
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02322         7.9e+05        0
    2              295         0.02322         6.9e+05        1
    3              390         0.02322         6.3e+05        2
    4              485         0.02322         6.2e+05        3
    5              580         0.02322         5.7e+05        4
    6              675         0.02322         4.9e+05        5
    7              770         0.01231         4.4e+05        0
    8              865         0.01225           4e+05        0
    9              960         0.01129         2.9e+05        0
   10             1055         0.01129         3.5e+05        1
   11             1150         0.01129         3.4e+05        2
   12             1245        0.009229         2.9e+05        0
   13             1340        0.009229         2.8e+05        1
   14             1435        0.009229         3.2e+05        2
   15             1530        0.007066         2.7e+05        0
   16             1625        0.007066         3.1e+05        1
   17             1720        0.007066           2e+05        2
   18             1815        0.007031         2.5e+05        0
   19             1910        0.006455         1.6e+05        0
   20             2005        0.006455         2.6e+05        1
   21             2100        0.004547         2.2e+05        0
   22             2195        0.004547         2.9e+05        1
   23             2290        0.004547         3.1e+05        2
   24             2385        0.004255         2.3e+05        0
   25             2480        0.003799         1.8e+05        0
   26             2575        0.003799           2e+05        1
   27             2670        0.003799         2.1e+05        2
   28             2765        0.003791           2e+05        0
   29             2860        0.003712         1.6e+05        0
   30             2955        0.003638           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003638         2.7e+05        1
   32             3145        0.003638         2.5e+05        2
   33             3240        0.003621         2.1e+05        0
   34             3335        0.003605         1.9e+05        0
   35             3430        0.003519         2.7e+05        0
   36             3525        0.003362         3.2e+05        0
   37             3620        0.003362         3.6e+05        1
   38             3715        0.003362         3.6e+05        2
   39             3810        0.003289         3.6e+05        0
   40             3905        0.003289         4.2e+05        1
   41             4000        0.003289         4.2e+05        2
   42             4095        0.003289         3.8e+05        3
   43             4190        0.003289         3.4e+05        4
   44             4285        0.003289         2.9e+05        5
   45             4380        0.003289           2e+05        6
   46             4475        0.003242         1.3e+05        0
   47             4570          0.0031         1.1e+05        0
   48             4665        0.003038         1.3e+05        0
   49             4760        0.003013         1.4e+05        0
   50             4855        0.002916         1.9e+05        0
   51             4950         0.00285         2.3e+05        0
   52             5045         0.00285         2.9e+05        1
   53             5140        0.002819         2.7e+05        0
   54             5235        0.002804         2.8e+05        0
   55             5330        0.002804         3.4e+05        1
   56             5425        0.002789         3.5e+05        0
   57             5520        0.002765           3e+05        0
   58             5615        0.002757         1.9e+05        0
   59             5710        0.002757         1.4e+05        1
   60             5805        0.002747         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002675         1.3e+05        0
   62             5995        0.002675           8e+04        1
   63             6090        0.002658         1.4e+05        0
   64             6185        0.002649         1.2e+05        0
   65             6280        0.002649         1.2e+05        0
   66             6375        0.002626           9e+04        0
   67             6470        0.002626           4e+04        1
   68             6565        0.002614         1.5e+05        0
   69             6660        0.002607         1.1e+05        0
   70             6755        0.002596           7e+04        0
   71             6850        0.002591           5e+04        0
   72             6945        0.002582           5e+04        0
   73             7040        0.002578           4e+04        0
   74             7135        0.002578           4e+04        0
   75             7230        0.002568           1e+04        0
   76             7325        0.002568           1e+04        1
   77             7420        0.002559         1.1e+05        0
   78             7515        0.002559           1e+05        1
   79             7610         0.00254         1.3e+05        0
   80             7705         0.00254           8e+04        1
   81             7800        0.002533         1.4e+05        0
   82             7895        0.002533           1e+05        1
   83             7990        0.002532         1.6e+05        0
   84             8085        0.002532         1.1e+05        1
   85             8180        0.002532         1.5e+05        2
   86             8275        0.002532         2.3e+05        3
   87             8370        0.002531         2.5e+05        0
   88             8465        0.002529         2.7e+05        0
   89             8560        0.002529         2.6e+05        1
   90             8655        0.002529         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002528         2.6e+05        0
   92             8845        0.002527         2.8e+05        0
   93             8940        0.002527         2.1e+05        0
   94             9035        0.002526           8e+04        0
   95             9130        0.002526           9e+04        0
   96             9225        0.002525           4e+04        0
