
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009702         0.01926        0
    2              295        0.009272         0.01572        0
    3              390        0.007916         0.01346        0
    4              485        0.007817         0.01195        0
    5              580        0.006903         0.01082        0
    6              675         0.00615        0.009536        0
    7              770         0.00615        0.008918        1
    8              865        0.005179        0.008626        0
    9              960        0.005046         0.00786        0
   10             1055        0.005046        0.007111        1
   11             1150        0.004795        0.007128        0
   12             1245        0.004795        0.006457        1
   13             1340        0.004545        0.006532        0
   14             1435        0.004545         0.00589        1
   15             1530        0.004427        0.005823        0
   16             1625        0.004327        0.005372        0
   17             1720        0.004327         0.00506        1
   18             1815        0.004292        0.005232        0
   19             1910        0.004252        0.004878        0
   20             2005        0.004141        0.004651        0
   21             2100        0.004141        0.004427        1
   22             2195        0.004013        0.004821        0
   23             2290        0.003869        0.004642        0
   24             2385        0.003734         0.00434        0
   25             2480        0.003721        0.004066        0
   26             2575        0.003721        0.003911        1
   27             2670        0.003721        0.004263        2
   28             2765        0.003721        0.004392        3
   29             2860        0.003693        0.004131        0
   30             2955        0.003693        0.004335        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003686        0.004279        0
   32             3145        0.003645        0.004354        0
   33             3240         0.00361        0.004657        0
   34             3335        0.003604        0.004257        0
   35             3430        0.003604        0.004078        1
   36             3525        0.003604        0.004637        2
   37             3620        0.003604        0.004334        3
   38             3715        0.003604        0.004022        4
   39             3810        0.003495        0.003873        0
   40             3905        0.003479        0.003956        0
   41             4000        0.003454        0.004054        0
   42             4095        0.003422        0.004661        0
   43             4190        0.003422        0.004095        1
   44             4285        0.003411        0.004398        0
   45             4380         0.00339        0.004099        0
   46             4475        0.003281        0.003923        0
   47             4570        0.003281        0.003554        0
   48             4665        0.003281        0.003434        1
   49             4760        0.003281        0.004158        2
   50             4855        0.003281        0.004206        3
   51             4950        0.003252         0.00388        0
   52             5045        0.003243        0.003746        0
   53             5140        0.003243        0.003951        1
   54             5235        0.003243        0.003994        2
   55             5330        0.003226        0.003611        0
   56             5425        0.003226        0.003775        1
   57             5520        0.003226        0.003641        2
   58             5615        0.003218        0.003581        0
   59             5710        0.003211        0.003464        0
   60             5805        0.003201        0.003761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003176        0.004241        0
   62             5995        0.003176        0.003661        1
   63             6090        0.003176        0.003999        2
   64             6185        0.003167         0.00399        0
   65             6280        0.003167        0.004451        1
   66             6375        0.003167        0.004256        2
   67             6470        0.003132        0.003916        0
   68             6565        0.003132        0.003784        1
   69             6660        0.003132        0.003646        2
   70             6755        0.003132        0.003425        3
   71             6850         0.00311        0.003315        0
   72             6945        0.003102        0.003306        0
   73             7040        0.003091        0.003427        0
   74             7135        0.003089        0.003658        0
   75             7230        0.003081        0.003967        0
   76             7325        0.003065        0.003689        0
   77             7420        0.003065        0.003469        1
   78             7515        0.003065        0.003698        2
   79             7610        0.003065        0.003857        3
   80             7705        0.003064        0.003704        0
   81             7800        0.003051        0.003586        0
   82             7895        0.003045        0.004087        0
   83             7990        0.003031        0.003572        0
   84             8085        0.003031        0.003269        1
   85             8180        0.003031        0.003894        2
   86             8275        0.003031        0.003889        3
   87             8370        0.003031        0.003766        4
   88             8465        0.003025        0.003608        0
   89             8560        0.002999        0.003688        0
   90             8655        0.002999         0.00366        1

                                  Best           Mean      Stall
