
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  177            16920        0.004481        0.005919        2
  178            17015        0.004481        0.005865        3
  179            17110        0.004481           1e+04        4
  180            17205        0.004481        0.004841        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004481        0.004725        6
  182            17395        0.004481        0.004644        0
  183            17490         0.00448         0.00458        0
  184            17585         0.00448        0.004579        0
  185            17680         0.00448        0.004557        0
  186            17775        0.004471        0.004717        0
  187            17870         0.00447        0.005002        0
  188            17965         0.00447        0.005593        0
  189            18060         0.00447           3e+04        0
  190            18155        0.004469           5e+04        0
  191            18250        0.004466           1e+05        0
  192            18345        0.004465         1.6e+05        0
  193            18440        0.004465         1.7e+05        0
  194            18535        0.004465           8e+04        1
  195            18630        0.004465         1.1e+05        0
  196            18725        0.004465           7e+04        1
  197            18820        0.004465         1.3e+05        2
  198            18915        0.004465         1.8e+05        3
  199            19010        0.004465         1.9e+05        4
  200            19105        0.004465         1.7e+05        5
  201            19200        0.004465         1.2e+05        6
  202            19295        0.004444           8e+04        0
  203            19390        0.004444           7e+04        1
  204            19485        0.004444           3e+04        0
  205            19580        0.004444           3e+04        1
  206            19675        0.004444           3e+04        2
  207            19770        0.004444        0.007824        3
  208            19865        0.004444        0.007369        4
  209            19960        0.004444        0.005804        5
  210            20055        0.004433        0.005465        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004433        0.005325        1
  212            20245        0.004433        0.005158        2
  213            20340        0.004433        0.004557        3
  214            20435        0.004432        0.004477        0
  215            20530        0.004418        0.004466        0
  216            20625        0.004418         0.00447        1
  217            20720        0.004418         0.00446        0
  218            20815        0.004413        0.004462        0
  219            20910        0.004412          0.0045        0
  220            21005        0.004398        0.004568        0
  221            21100        0.004398        0.004934        0
  222            21195        0.004397        0.005673        0
  223            21290        0.004389           3e+04        0
  224            21385        0.004388           9e+04        0
  225            21480        0.004388           1e+05        0
  226            21575        0.004388           1e+05        1
  227            21670        0.004388         1.1e+05        0
  228            21765        0.004388         1.6e+05        1
  229            21860        0.004388         1.4e+05        2
  230            21955        0.004388         1.5e+05        3
  231            22050        0.004388           9e+04        4
  232            22145        0.004388           5e+04        5
  233            22240        0.004388           2e+04        6
  234            22335        0.004388         0.01049        7
  235            22430        0.004388         0.00771        8
  236            22525        0.004388         0.00732        9
  237            22620        0.004369        0.005129        0
  238            22715        0.004365        0.004919        0
  239            22810        0.004365         0.00454        1
  240            22905         0.00436        0.004497        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00436        0.004483        1
  242            23095         0.00435        0.004482        0
  243            23190         0.00435        0.004485        1
  244            23285         0.00435        0.004466        0
  245            23380        0.004349        0.004446        0
  246            23475        0.004348        0.004576        0
  247            23570        0.004348        0.004986        0
  248            23665        0.004348        0.005494        1
  249            23760        0.004348           1e+04        2
  250            23855        0.004348        0.005285        3
  251            23950        0.004348        0.004793        4
  252            24045        0.004348        0.004611        5
  253            24140        0.004348        0.004476        6
  254            24235        0.004348        0.004417        7
  255            24330        0.004348        0.004412        0
  256            24425        0.004347        0.004406        0
  257            24520        0.004345        0.004405        0
  258            24615        0.004345        0.004376        0
  259            24710        0.004344         0.00443        0
  260            24805        0.004344        0.004602        0
  261            24900        0.004342        0.005013        0
  262            24995        0.004342        0.005562        0
  263            25090        0.004342           2e+04        1
  264            25185        0.004341           2e+04        0
  265            25280         0.00434           1e+04        0
  266            25375         0.00434           3e+04        0
  267            25470         0.00434           7e+04        1
  268            25565         0.00434           8e+04        2
  269            25660         0.00434         1.1e+05        0
  270            25755         0.00434           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00434           8e+04        2
  272            25945         0.00434           3e+04        3
  273            26040         0.00434        0.006882        4
  274            26135         0.00434        0.006044        5
  275            26230        0.004339        0.005113        0
  276            26325        0.004339        0.004935        1
  277            26420        0.004339        0.004652        2
  278            26515        0.004339        0.004547        3
  279            26610        0.004339        0.004442        4
  280            26705        0.004338        0.004421        0
  281            26800        0.004337         0.00438        0
  282            26895        0.004324        0.004392        0
  283            26990        0.004324        0.004425        0
  284            27085        0.004324        0.004606        1
  285            27180        0.004324        0.004542        2
  286            27275        0.004319        0.004464        0
  287            27370        0.004319        0.004438        1
  288            27465        0.004319        0.004416        2
  289            27560        0.004319        0.004384        3
  290            27655        0.004316        0.004346        0
  291            27750        0.004316        0.004344        0
  292            27845        0.004315        0.004361        0
  293            27940        0.004314        0.004391        0
  294            28035        0.004314        0.004509        1
  295            28130        0.004314        0.004479        0
  296            28225        0.004313        0.004587        0
  297            28320        0.004313        0.004938        1
  298            28415        0.004313        0.004834        2
  299            28510        0.004313        0.004754        3
  300            28605        0.004312        0.004661        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004312        0.004667        0
  302            28795        0.004312        0.004635        1
  303            28890        0.004312        0.004541        2
  304            28985        0.004312        0.004459        3
  305            29080        0.004312        0.004405        4
  306            29175        0.004312        0.004384        5
  307            29270        0.004312         0.00436        0
  308            29365         0.00431        0.004337        0
  309            29460         0.00431        0.004339        1
  310            29555         0.00431        0.004336        0
  311            29650         0.00431        0.004327        0
  312            29745         0.00431        0.004339        1
  313            29840        0.004306        0.004335        0
  314            29935        0.004306        0.004346        0
  315            30030        0.004306        0.004372        1
  316            30125        0.004306        0.004356        2
  317            30220        0.004306         0.00434        3
  318            30315        0.004305        0.004328        0
  319            30410        0.004304        0.004324        0
  320            30505        0.004304        0.004342        0
  321            30600        0.004304        0.004391        0
  322            30695        0.004304        0.004545        1
  323            30790        0.004304        0.004571        2
  324            30885        0.004304        0.004428        3
  325            30980        0.004302        0.004386        0
  326            31075        0.004302        0.004377        1
  327            31170        0.004302        0.004351        2
  328            31265          0.0043        0.004342        0
  329            31360        0.004291        0.004337        0
  330            31455         0.00429        0.004339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004285        0.004377        0
  332            31645        0.004285        0.004513        1
  333            31740         0.00428        0.004493        0
  334            31835         0.00428        0.004615        1
  335            31930         0.00428        0.004529        2
  336            32025         0.00428         0.00441        3
  337            32120         0.00428        0.004374        4
  338            32215        0.004278        0.004347        0
  339            32310        0.004278        0.004319        1
  340            32405        0.004275        0.004302        0
  341            32500        0.004274        0.004299        0
  342            32595        0.004274        0.004312        0
  343            32690        0.004273        0.004367        0
  344            32785        0.004272        0.004483        0
  345            32880        0.004272        0.004932        0
  346            32975        0.004271         0.00562        0
  347            33070        0.004271           4e+04        1
  348            33165        0.004257           1e+04        0
  349            33260        0.004257           2e+04        1
  350            33355        0.004257           2e+04        2
  351            33450        0.004257        0.006522        3
  352            33545        0.004257        0.005953        4
  353            33640        0.004254        0.005613        0
  354            33735        0.004254        0.005274        1
  355            33830        0.004254        0.004559        2
  356            33925        0.004254        0.004483        3
  357            34020        0.004254        0.004356        0
  358            34115        0.004254        0.004347        1
  359            34210        0.004254        0.004301        2
  360            34305        0.004254        0.004292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004254        0.004288        1
  362            34495        0.004253        0.004276        0
  363            34590        0.004253        0.004278        0
  364            34685        0.004253        0.004296        0
  365            34780         0.00425        0.004313        0
  366            34875        0.004246        0.004439        0
  367            34970        0.004243        0.004887        0
  368            35065        0.004242           2e+04        0
  369            35160        0.004241           3e+04        0
  370            35255        0.004241           9e+04        1
  371            35350        0.004241           9e+04        2
  372            35445        0.004241           3e+04        0
  373            35540        0.004241           7e+04        0
  374            35635         0.00424         1.2e+05        0
  375            35730         0.00424         1.1e+05        0
  376            35825         0.00424         1.6e+05        1
  377            35920         0.00424           2e+05        2
  378            36015         0.00424         1.6e+05        3
  379            36110         0.00424           9e+04        4
  380            36205         0.00424           7e+04        5
  381            36300         0.00424           3e+04        6
  382            36395        0.004232           2e+04        0
  383            36490        0.004232        0.007816        1
  384            36585        0.004232           1e+04        2
  385            36680        0.004232        0.005462        3
  386            36775        0.004232        0.004702        0
  387            36870        0.004232        0.004629        1
  388            36965        0.004232        0.004403        2
  389            37060        0.004232        0.004306        0
  390            37155        0.004232        0.004304        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004232        0.004343        0
  392            37345        0.004232        0.004491        1
  393            37440        0.004232         0.00446        2
  394            37535        0.004232        0.004424        3
  395            37630        0.004232         0.00437        4
  396            37725         0.00423          0.0043        0
  397            37820         0.00423        0.004282        0
  398            37915         0.00423        0.004282        1
  399            38010        0.004225         0.00427        0
  400            38105        0.004225        0.004277        1
  401            38200        0.004225        0.004267        2
  402            38295        0.004225        0.004255        0
  403            38390        0.004224        0.004253        0
  404            38485        0.004224        0.004261        0
  405            38580        0.004224        0.004321        0
  406            38675        0.004224        0.004427        1
  407            38770        0.004216        0.004381        0
  408            38865        0.004216        0.004437        0
  409            38960        0.004216        0.004829        1
  410            39055        0.004216        0.004841        0
  411            39150        0.004216        0.005048        1
  412            39245        0.004207        0.005073        0
  413            39340        0.004207        0.005279        0
  414            39435        0.004207        0.005387        0
  415            39530        0.004207           4e+04        1
  416            39625        0.004207           2e+04        2
  417            39720        0.004207        0.006206        3
  418            39815        0.004193         0.00564        0
  419            39910        0.004193          0.0054        0
  420            40005        0.004193        0.005779        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004193           1e+04        2
  422            40195        0.004193        0.005364        0
  423            40290        0.004193        0.005193        1
  424            40385        0.004193        0.005028        0
  425            40480        0.004193        0.004978        1
  426            40575        0.004193        0.004826        2
  427            40670        0.004193         0.00464        3
  428            40765        0.004193        0.004494        4
  429            40860        0.004192        0.004345        0
  430            40955        0.004191        0.004299        0
  431            41050         0.00419        0.004352        0
  432            41145         0.00419        0.004424        1
  433            41240         0.00419        0.004403        2
  434            41335         0.00419        0.004331        3
  435            41430        0.004189        0.004294        0
  436            41525        0.004189        0.004275        0
  437            41620        0.004189        0.004319        1
  438            41715        0.004189        0.004287        0
  439            41810        0.004181        0.004325        0
  440            41905        0.004178        0.004448        0
  441            42000        0.004178         0.00494        1
  442            42095        0.004178        0.004783        0
  443            42190        0.004178        0.005052        1
  444            42285        0.004178         0.00492        2
  445            42380        0.004177        0.004663        0
  446            42475        0.004177        0.004659        1
  447            42570        0.004177        0.004597        0
  448            42665        0.004177        0.004535        0
  449            42760        0.004177        0.004745        1
  450            42855        0.004177        0.004766        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004177        0.004659        3
  452            43045        0.004177        0.004463        4
  453            43140        0.004176        0.004341        0
  454            43235        0.004176        0.004309        1
  455            43330        0.004176         0.00426        2
  456            43425        0.004176        0.004233        0
  457            43520        0.004168        0.004221        0
  458            43615        0.004168         0.00421        1
  459            43710        0.004168        0.004201        0
  460            43805        0.004168        0.004217        1
  461            43900        0.004168        0.004209        0
  462            43995        0.004167        0.004221        0
  463            44090        0.004166        0.004288        0
  464            44185        0.004166         0.00435        0
  465            44280        0.004166        0.004675        0
  466            44375        0.004166           1e+04        0
  467            44470        0.004166           5e+04        1
  468            44565        0.004165           2e+04        0
  469            44660        0.004163           2e+04        0
  470            44755        0.004163           7e+04        1
  471            44850        0.004163           1e+05        2
  472            44945        0.004163           6e+04        3
  473            45040        0.004163           3e+04        4
  474            45135        0.004163           1e+04        5
  475            45230        0.004163        0.005035        6
  476            45325        0.004163        0.004579        7
  477            45420        0.004163        0.004316        8
  478            45515        0.004163        0.004275        9
  479            45610        0.004163        0.004203        0
  480            45705        0.004163        0.004192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004163        0.004191        1
  482            45895        0.004159        0.004189        0
  483            45990        0.004159        0.004189        0
  484            46085        0.004156        0.004202        0
  485            46180        0.004156        0.004272        1
  486            46275        0.004156        0.004249        0
  487            46370        0.004156        0.004272        0
  488            46465        0.004155        0.004419        0
  489            46560        0.004155        0.004771        0
  490            46655        0.004148        0.005701        0
  491            46750        0.004148           2e+04        1
  492            46845        0.004148           1e+04        2
  493            46940        0.004148           3e+04        3
  494            47035        0.004148           2e+04        4
  495            47130        0.004148           1e+04        5
  496            47225        0.004137        0.004725        0
  497            47320        0.004135        0.004506        0
  498            47415        0.004135        0.004617        1
  499            47510        0.004135        0.004386        0
  500            47605        0.004135        0.004577        1
Optimization terminated: maximum number of generations exceeded.
