 1.000000000000 -0.000396150604
 0.997330663997  0.006439153676
 0.993593593594  0.011605059677
 0.989989989990  0.016484106467
 0.985485485485  0.020788850496
 0.980980980981  0.024258414588
 0.976476476476  0.027264982148
 0.971971971972  0.029980223996
 0.967467467467  0.032506395736
 0.963463463463  0.034579360118
 0.956156156156  0.037949622840
 0.945645645646  0.042698654695
 0.935135135135  0.047417677555
 0.922222222222  0.053302269699
 0.906906906907  0.060428178201
 0.893293293293  0.067007349278
 0.879679679680  0.073917542272
 0.866066066066  0.080899270952
 0.850850850851  0.089183539929
 0.838038038038  0.096371252589
 0.824924924925  0.104165328306
 0.814214214214  0.110864744246
 0.803503503504  0.117602713161
 0.796796796797  0.121930893170
 0.790090090090  0.126166981828
 0.785285285285  0.128984586422
 0.781281281281  0.131140556473
 0.776476476476  0.133532334416
 0.768468468468  0.137088905714
 0.760460460460  0.140511973365
 0.750050050050  0.144613861437
 0.739639639640  0.148578887428
 0.726026026026  0.153182227856
 0.713213213213  0.156987547540
 0.697997997998  0.161260228618
 0.682782782783  0.165178559201
 0.665165165165  0.169549758579
 0.649949949950  0.173060155659
 0.637137137137  0.175913497267
 0.623523523524  0.178745495393
 0.609109109109  0.181493958889
 0.597097097097  0.183652766167
 0.581881881882  0.186015796514
 0.566666666667  0.188303799488
 0.554654654655  0.189931995983
 0.542642642643  0.191263581325
 0.530630630631  0.192544509883
 0.519419419419  0.193449017255
 0.508208208208  0.194314192118
 0.494594594595  0.195253037591
 0.481781781782  0.195956422246
 0.468968968969  0.196612388788
 0.456156156156  0.196969748264
 0.442542542543  0.197273128981
 0.429729729730  0.197376055856
 0.415315315315  0.197184215311
 0.397697697698  0.196702413922
 0.384084084084  0.196113730244
 0.368868868869  0.195179410290
 0.353653653654  0.193975292779
 0.342442442442  0.192825461881
 0.330730730731  0.191099572678
 0.318618618619  0.189209705669
 0.306306306306  0.187014094509
 0.295595595596  0.184990024070
 0.280880880881  0.182237584655
 0.269869869870  0.180187952943
 0.259259259259  0.178226847119
 0.249049049049  0.176337542958
 0.238838838839  0.174430144140
 0.229529529530  0.172507161537
 0.220220220220  0.170537832340
 0.208508508509  0.167890079470
 0.198198198198  0.165374310541
 0.185485485485  0.161978634218
 0.175875875876  0.159163830215
 0.165465465465  0.155925191133
 0.154254254254  0.151747427189
 0.140640640641  0.145973812432
 0.126226226226  0.138945941867
 0.108608608609  0.129562651961
 0.091791791792  0.120201041501
 0.078178178178  0.111987026647
 0.067767767768  0.105169041993
 0.060560560561  0.099955324943
 0.056556556557  0.096650362882
 0.052552552553  0.093166902487
 0.048548548549  0.089492918009
 0.044544544545  0.085621110538
 0.040540540541  0.081529792412
 0.036536536537  0.077187775131
 0.032532532533  0.072541924456
 0.028528528529  0.067536848032
 0.024524524525  0.062128098052
 0.020520520521  0.056222157047
 0.016916916917  0.050529998631
 0.013713713714  0.045077071782
 0.010910910911  0.039861312465
 0.008508508509  0.034825880351
 0.006506506507  0.029886536040
 0.004504504505  0.023982771189
 0.002702702703  0.017094342392
 0.001201201201  0.009712755302
 0.000300300300  0.001180022755
 0.000000000000 -0.007137249582
 0.000500500501 -0.015171261478
 0.001601601602 -0.022403677846
 0.003603603604 -0.029557180368
 0.006106106106 -0.035351280329
 0.009209209209 -0.040920290088
 0.012712712713 -0.045789202314
 0.016616616617 -0.050294893611
 0.020520520521 -0.054045994672
 0.024524524525 -0.057463548212
 0.028528528529 -0.060468151569
 0.032532532533 -0.063122973233
 0.036536536537 -0.065486411317
 0.040540540541 -0.067594769936
 0.044544544545 -0.069478229368
 0.049349349349 -0.071467859514
 0.058158158158 -0.074580784476
 0.066966966967 -0.077551381945
 0.078178178178 -0.080966598169
 0.091791791792 -0.084706272801
 0.104604604605 -0.088014956339
 0.115815815816 -0.090248766868
 0.127027027027 -0.092345822983
 0.135835835836 -0.093733450203
 0.143843843844 -0.094630354899
 0.152652652653 -0.095430428758
 0.159059059059 -0.095781582452
 0.165465465465 -0.096033274414
 0.175075075075 -0.096027095544
 0.183083083083 -0.095809065480
 0.194294294294 -0.095030828998
 0.205505505506 -0.094148261870
 0.220520520521 -0.092546256678
 0.233133133133 -0.090864157288
 0.245745745746 -0.089105315679
 0.256756756757 -0.087264133108
 0.270970970971 -0.084732382736
 0.282982982983 -0.082392695147
 0.296396396396 -0.079605894542
 0.310610610611 -0.076565915468
 0.322422422422 -0.073923894405
 0.333433433433 -0.071240007908
 0.343543543544 -0.068695269183
 0.354554554555 -0.065817754377
 0.364764764765 -0.063121690234
 0.374974974975 -0.060411981333
 0.386286286286 -0.057406264726
 0.397097097097 -0.054543911256
 0.407207207207 -0.051925553044
 0.417517517518 -0.049280121825
 0.431031031031 -0.045917708409
 0.441041041041 -0.043507842456
 0.453253253253 -0.040658750833
 0.463063063063 -0.038439958887
