
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.025         0.04235        0
    2              295         0.02472         0.03869        0
    3              390         0.02206         0.03505        0
    4              485         0.02178         0.03144        0
    5              580         0.01988          0.0288        0
    6              675         0.01939         0.02692        0
    7              770         0.01904          0.0244        0
    8              865         0.01827         0.02339        0
    9              960         0.01722         0.02263        0
   10             1055         0.01722           0.022        1
   11             1150         0.01722         0.02041        2
   12             1245         0.01698         0.01945        0
   13             1340         0.01659         0.01943        0
   14             1435          0.0162         0.01928        0
   15             1530          0.0162         0.02082        1
   16             1625         0.01601         0.01984        0
   17             1720         0.01597         0.01942        0
   18             1815         0.01597         0.02057        1
   19             1910         0.01592         0.01952        0
   20             2005         0.01582          0.0194        0
   21             2100         0.01582          0.0192        1
   22             2195         0.01582         0.01773        2
   23             2290         0.01582         0.01709        3
   24             2385         0.01582         0.01671        4
   25             2480         0.01582         0.01653        5
   26             2575         0.01582         0.01628        6
   27             2670         0.01582         0.01607        7
   28             2765         0.01582           0.016        8
   29             2860         0.01582         0.01594        9
   30             2955         0.01581         0.01589        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01581         0.01587        1
   32             3145         0.01581         0.01587        2
   33             3240         0.01581         0.01586        0
   34             3335         0.01581         0.01582        1
   35             3430         0.01581         0.01582        2
   36             3525         0.01581         0.01582        3
   37             3620         0.01581         0.01581        0
   38             3715         0.01581         0.01581        0
   39             3810         0.01581         0.01581        0
   40             3905         0.01581         0.01581        0
   41             4000         0.01581         0.01582        1
   42             4095         0.01581         0.01582        2
   43             4190         0.01581         0.01581        3
   44             4285         0.01581         0.01581        4
   45             4380         0.01581         0.01581        5
   46             4475         0.01581         0.01581        0
   47             4570         0.01581         0.01581        0
   48             4665         0.01581         0.01581        1
   49             4760         0.01581         0.01581        0
   50             4855         0.01581         0.01581        1
   51             4950         0.01581         0.01581        0
   52             5045         0.01581         0.01581        1
   53             5140         0.01581         0.01581        0
   54             5235         0.01581         0.01581        0
   55             5330         0.01581         0.01581        1
   56             5425         0.01581         0.01581        2
   57             5520         0.01581         0.01581        3
   58             5615         0.01581         0.01581        0
   59             5710         0.01581         0.01581        0
   60             5805         0.01581         0.01581        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01581         0.01581        0
   62             5995         0.01581         0.01581        1
   63             6090         0.01581         0.01581        2
   64             6185         0.01581         0.01581        0
   65             6280         0.01581         0.01581        0
   66             6375         0.01581         0.01581        0
   67             6470         0.01581         0.01582        0
   68             6565          0.0158         0.01582        0
   69             6660          0.0158         0.01582        1
   70             6755          0.0158         0.01582        0
   71             6850          0.0158         0.01583        0
   72             6945          0.0158         0.01588        0
   73             7040          0.0158         0.01593        0
   74             7135         0.01579         0.01599        0
   75             7230         0.01577         0.01636        0
   76             7325         0.01577         0.01682        1
   77             7420         0.01577         0.01655        0
   78             7515         0.01577         0.01693        0
   79             7610         0.01577           0.018        1
   80             7705         0.01577         0.01722        0
   81             7800         0.01575         0.01762        0
   82             7895         0.01573         0.01841        0
   83             7990         0.01573         0.01919        1
   84             8085         0.01573         0.01902        2
   85             8180         0.01573         0.01803        0
   86             8275         0.01573         0.01737        1
   87             8370         0.01573           0.017        2
   88             8465         0.01573         0.01668        3
   89             8560         0.01573         0.01643        4
   90             8655         0.01573          0.0161        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01573         0.01602        6
   92             8845         0.01572         0.01578        0
   93             8940         0.01568         0.01579        0
   94             9035         0.01567         0.01577        0
   95             9130         0.01567         0.01578        0
   96             9225         0.01567         0.01587        0
   97             9320         0.01566         0.01616        0
   98             9415         0.01566          0.0164        1
   99             9510         0.01565         0.01631        0
  100             9605         0.01565          0.0163        0
  101             9700         0.01534         0.01826        0
  102             9795         0.01531         0.01848        0
  103             9890         0.01526         0.01914        0
  104             9985         0.01526         0.01969        0
  105            10080         0.01525          0.0182        0
  106            10175         0.01525          0.0188        1
  107            10270         0.01525         0.01715        0
  108            10365         0.01525         0.01755        1
  109            10460         0.01525         0.01703        2
  110            10555         0.01525         0.01648        3
  111            10650         0.01525          0.0158        4
  112            10745         0.01525         0.01574        5
  113            10840         0.01525         0.01562        6
  114            10935         0.01525         0.01552        7
  115            11030         0.01525         0.01543        8
  116            11125         0.01525         0.01529        0
  117            11220         0.01525         0.01528        1
  118            11315         0.01525         0.01526        2
  119            11410         0.01525         0.01526        3
  120            11505         0.01525         0.01525        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01525         0.01525        0
  122            11695         0.01525         0.01525        0
  123            11790         0.01525         0.01525        1
  124            11885         0.01525         0.01525        2
  125            11980         0.01525         0.01525        0
  126            12075         0.01525         0.01525        0
  127            12170         0.01525         0.01525        1
  128            12265         0.01525         0.01525        2
  129            12360         0.01525         0.01525        3
  130            12455         0.01525         0.01525        0
  131            12550         0.01525         0.01525        1
  132            12645         0.01525         0.01525        2
  133            12740         0.01525         0.01525        3
  134            12835         0.01525         0.01525        4
  135            12930         0.01525         0.01525        5
  136            13025         0.01525         0.01525        0
  137            13120         0.01525         0.01525        0
  138            13215         0.01525         0.01525        0
  139            13310         0.01525         0.01525        0
  140            13405         0.01525         0.01525        1
  141            13500         0.01525         0.01525        0
  142            13595         0.01525         0.01525        1
  143            13690         0.01525         0.01525        0
  144            13785         0.01524         0.01525        0
  145            13880         0.01524         0.01525        0
  146            13975         0.01524         0.01525        1
  147            14070         0.01524         0.01525        2
  148            14165         0.01524         0.01525        3
  149            14260         0.01524         0.01525        4
  150            14355         0.01524         0.01525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01524         0.01525        0
  152            14545         0.01524         0.01525        0
  153            14640         0.01524         0.01525        1
  154            14735         0.01524         0.01524        2
  155            14830         0.01524         0.01524        3
  156            14925         0.01524         0.01524        4
  157            15020         0.01524         0.01524        0
  158            15115         0.01523         0.01524        0
  159            15210         0.01523         0.01524        1
  160            15305         0.01523         0.01524        2
  161            15400         0.01523         0.01524        3
  162            15495         0.01523         0.01524        0
  163            15590         0.01523         0.01523        1
  164            15685         0.01523         0.01523        2
  165            15780         0.01523         0.01523        3
  166            15875         0.01523         0.01523        0
  167            15970         0.01523         0.01523        1
  168            16065         0.01523         0.01523        2
  169            16160         0.01523         0.01523        3
  170            16255         0.01523         0.01523        0
  171            16350         0.01523         0.01523        0
  172            16445         0.01523         0.01523        1
  173            16540         0.01523         0.01523        0
  174            16635         0.01523         0.01523        1
  175            16730         0.01523         0.01523        2
  176            16825         0.01523         0.01523        0
  177            16920         0.01523         0.01523        1
  178            17015         0.01523         0.01523        2
  179            17110         0.01523         0.01523        3
  180            17205         0.01523         0.01523        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01523         0.01523        0
  182            17395         0.01523         0.01523        1
  183            17490         0.01523         0.01523        2
  184            17585         0.01523         0.01523        0
  185            17680         0.01523         0.01523        0
  186            17775         0.01523         0.01523        1
  187            17870         0.01523         0.01523        2
  188            17965         0.01523         0.01523        0
  189            18060         0.01523         0.01523        1
  190            18155         0.01523         0.01523        2
  191            18250         0.01523         0.01523        0
  192            18345         0.01523         0.01523        1
  193            18440         0.01523         0.01523        0
  194            18535         0.01523         0.01523        0
  195            18630         0.01523         0.01523        1
  196            18725         0.01523         0.01523        2
  197            18820         0.01523         0.01523        0
  198            18915         0.01523         0.01523        0
  199            19010         0.01523         0.01523        0
  200            19105         0.01523         0.01523        1
  201            19200         0.01523         0.01523        0
  202            19295         0.01523         0.01524        0
  203            19390         0.01523         0.01523        1
  204            19485         0.01523         0.01523        2
  205            19580         0.01523         0.01523        3
  206            19675         0.01523         0.01523        4
  207            19770         0.01523         0.01523        5
  208            19865         0.01523         0.01523        6
  209            19960         0.01523         0.01523        7
  210            20055         0.01523         0.01523        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01523         0.01523        9
  212            20245         0.01523         0.01523        0
  213            20340         0.01523         0.01523        1
  214            20435         0.01523         0.01523        0
  215            20530         0.01523         0.01523        1
  216            20625         0.01523         0.01523        0
  217            20720         0.01523         0.01523        0
  218            20815         0.01523         0.01523        0
  219            20910         0.01523         0.01523        0
  220            21005         0.01523         0.01523        0
  221            21100         0.01523         0.01524        1
  222            21195         0.01523         0.01524        2
  223            21290         0.01523         0.01523        3
  224            21385         0.01523         0.01523        0
  225            21480         0.01523         0.01523        0
  226            21575         0.01523         0.01524        1
  227            21670         0.01523         0.01523        2
  228            21765         0.01523         0.01523        3
  229            21860         0.01523         0.01523        0
  230            21955         0.01523         0.01523        0
  231            22050         0.01523         0.01523        0
  232            22145         0.01523         0.01523        0
  233            22240         0.01523         0.01524        0
  234            22335         0.01523         0.01524        1
  235            22430         0.01523         0.01524        2
  236            22525         0.01523         0.01524        0
  237            22620         0.01523         0.01524        0
  238            22715         0.01523         0.01524        1
  239            22810         0.01523         0.01523        0
  240            22905         0.01522         0.01524        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01522         0.01526        0
  242            23095         0.01522         0.01526        1
  243            23190         0.01522         0.01528        0
  244            23285         0.01522          0.0153        0
  245            23380         0.01522          0.0153        0
  246            23475         0.01522         0.01547        1
  247            23570         0.01522         0.01547        2
  248            23665          0.0152         0.01541        0
  249            23760          0.0152         0.01539        0
  250            23855          0.0152         0.01557        0
  251            23950         0.01515         0.01567        0
  252            24045         0.01511         0.01595        0
  253            24140         0.01511         0.01725        0
  254            24235         0.01511         0.01794        1
  255            24330         0.01511         0.01742        2
  256            24425         0.01511         0.01651        3
  257            24520         0.01511         0.01632        4
  258            24615          0.0151         0.01613        0
  259            24710          0.0151         0.01564        1
  260            24805          0.0151         0.01542        0
  261            24900          0.0151         0.01555        1
  262            24995          0.0151          0.0155        0
  263            25090          0.0151         0.01546        1
  264            25185          0.0151         0.01539        2
  265            25280          0.0151         0.01536        3
  266            25375          0.0151         0.01521        4
  267            25470          0.0151         0.01515        5
  268            25565          0.0151         0.01513        6
  269            25660          0.0151         0.01512        7
  270            25755          0.0151         0.01511        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0151         0.01511        9
  272            25945          0.0151          0.0151       10
  273            26040          0.0151          0.0151        0
  274            26135          0.0151          0.0151        0
  275            26230          0.0151          0.0151        1
  276            26325          0.0151          0.0151        2
  277            26420          0.0151          0.0151        3
  278            26515          0.0151          0.0151        4
  279            26610          0.0151          0.0151        5
  280            26705          0.0151          0.0151        6
  281            26800          0.0151          0.0151        0
  282            26895          0.0151          0.0151        0
  283            26990          0.0151          0.0151        1
  284            27085          0.0151          0.0151        0
  285            27180          0.0151          0.0151        1
  286            27275          0.0151          0.0151        2
  287            27370          0.0151          0.0151        3
  288            27465          0.0151          0.0151        4
  289            27560          0.0151          0.0151        0
  290            27655          0.0151          0.0151        1
  291            27750          0.0151          0.0151        2
  292            27845          0.0151          0.0151        3
  293            27940          0.0151          0.0151        0
  294            28035          0.0151          0.0151        1
  295            28130          0.0151          0.0151        0
  296            28225          0.0151          0.0151        0
  297            28320          0.0151          0.0151        0
  298            28415          0.0151          0.0151        1
  299            28510          0.0151          0.0151        0
  300            28605          0.0151          0.0151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0151          0.0151        0
  302            28795          0.0151          0.0151        0
  303            28890          0.0151         0.01511        1
  304            28985          0.0151         0.01511        2
  305            29080         0.01509         0.01511        0
  306            29175         0.01509          0.0151        0
  307            29270         0.01509         0.01511        1
  308            29365         0.01509         0.01511        2
  309            29460         0.01509         0.01511        0
  310            29555         0.01509          0.0151        0
  311            29650         0.01509         0.01511        1
  312            29745         0.01509         0.01511        2
  313            29840         0.01509          0.0151        3
  314            29935         0.01509          0.0151        0
  315            30030         0.01509         0.01509        0
  316            30125         0.01509         0.01509        1
  317            30220         0.01509         0.01509        2
  318            30315         0.01508         0.01509        0
  319            30410         0.01508         0.01509        0
  320            30505         0.01508         0.01509        0
  321            30600         0.01508         0.01509        1
  322            30695         0.01508         0.01509        2
  323            30790         0.01508         0.01509        3
  324            30885         0.01508         0.01509        4
  325            30980         0.01508         0.01509        0
  326            31075         0.01508         0.01509        1
  327            31170         0.01508         0.01509        0
  328            31265         0.01508         0.01508        0
  329            31360         0.01508         0.01508        1
  330            31455         0.01508         0.01508        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01508         0.01508        3
  332            31645         0.01508         0.01508        4
  333            31740         0.01508         0.01508        0
  334            31835         0.01508         0.01508        0
  335            31930         0.01508         0.01508        0
  336            32025         0.01508         0.01508        0
  337            32120         0.01508         0.01508        0
  338            32215         0.01508         0.01509        0
  339            32310         0.01508          0.0151        1
  340            32405         0.01507         0.01509        0
  341            32500         0.01507         0.01509        0
  342            32595         0.01507          0.0151        1
  343            32690         0.01507         0.01509        2
  344            32785         0.01507         0.01508        3
  345            32880         0.01507         0.01508        0
  346            32975         0.01507         0.01508        0
  347            33070         0.01507         0.01509        0
  348            33165         0.01507          0.0151        1
  349            33260         0.01507         0.01509        0
  350            33355         0.01507          0.0151        0
  351            33450         0.01506         0.01514        0
  352            33545         0.01506         0.01514        0
  353            33640         0.01501         0.01548        0
  354            33735           0.015         0.01581        0
  355            33830           0.015         0.01562        1
  356            33925           0.015          0.0159        2
  357            34020           0.015         0.01571        3
  358            34115           0.015         0.01537        4
  359            34210           0.015         0.01521        5
  360            34305           0.015         0.01513        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400           0.015         0.01506        7
  362            34495           0.015         0.01503        0
  363            34590           0.015         0.01502        1
  364            34685           0.015         0.01503        2
  365            34780           0.015         0.01502        3
  366            34875           0.015         0.01501        4
  367            34970           0.015           0.015        5
  368            35065           0.015           0.015        6
  369            35160           0.015           0.015        0
  370            35255           0.015           0.015        0
  371            35350           0.015           0.015        1
  372            35445           0.015           0.015        0
  373            35540           0.015           0.015        0
  374            35635           0.015           0.015        1
  375            35730           0.015           0.015        0
  376            35825           0.015           0.015        1
  377            35920           0.015           0.015        0
  378            36015           0.015           0.015        1
  379            36110           0.015           0.015        2
  380            36205           0.015           0.015        0
  381            36300         0.01499           0.015        0
  382            36395         0.01499           0.015        0
  383            36490         0.01499           0.015        0
  384            36585         0.01499           0.015        0
  385            36680         0.01499           0.015        1
  386            36775         0.01499           0.015        2
  387            36870         0.01499           0.015        3
  388            36965         0.01499           0.015        4
  389            37060         0.01499           0.015        5
  390            37155         0.01499           0.015        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01499           0.015        7
  392            37345         0.01499           0.015        8
  393            37440         0.01499           0.015        9
  394            37535         0.01499         0.01499        0
  395            37630         0.01499           0.015        0
  396            37725         0.01499           0.015        1
  397            37820         0.01499           0.015        0
  398            37915         0.01499           0.015        0
  399            38010         0.01499           0.015        0
  400            38105         0.01499           0.015        0
  401            38200         0.01499           0.015        0
  402            38295         0.01499           0.015        1
  403            38390         0.01499           0.015        2
  404            38485         0.01499           0.015        3
  405            38580         0.01499           0.015        0
  406            38675         0.01499           0.015        0
  407            38770         0.01499           0.015        1
  408            38865         0.01499           0.015        0
  409            38960         0.01499           0.015        0
  410            39055         0.01499         0.01502        1
  411            39150         0.01499         0.01501        2
  412            39245         0.01499           0.015        3
  413            39340         0.01499           0.015        0
  414            39435         0.01499           0.015        0
  415            39530         0.01499           0.015        1
  416            39625         0.01499           0.015        2
  417            39720         0.01499           0.015        0
  418            39815         0.01499           0.015        1
  419            39910         0.01499           0.015        2
  420            40005         0.01499         0.01499        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01499         0.01499        4
  422            40195         0.01499         0.01499        5
  423            40290         0.01499         0.01499        6
  424            40385         0.01499         0.01499        0
  425            40480         0.01499         0.01499        0
  426            40575         0.01499         0.01499        1
  427            40670         0.01499         0.01499        2
  428            40765         0.01499         0.01499        3
  429            40860         0.01499         0.01499        4
  430            40955         0.01499         0.01499        5
  431            41050         0.01499         0.01499        0
  432            41145         0.01499         0.01499        1
  433            41240         0.01499         0.01499        2
  434            41335         0.01499         0.01499        3
  435            41430         0.01499         0.01499        4
  436            41525         0.01499         0.01499        5
  437            41620         0.01499         0.01499        6
  438            41715         0.01499         0.01499        7
  439            41810         0.01499         0.01499        8
  440            41905         0.01499         0.01499        9
  441            42000         0.01499         0.01499        0
  442            42095         0.01499         0.01499        0
  443            42190         0.01499         0.01499        1
  444            42285         0.01499         0.01499        2
  445            42380         0.01499         0.01499        0
  446            42475         0.01499         0.01499        0
  447            42570         0.01499         0.01499        1
  448            42665         0.01499         0.01499        2
  449            42760         0.01499         0.01499        0
  450            42855         0.01499         0.01499        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01499         0.01499        0
  452            43045         0.01499         0.01499        1
  453            43140         0.01499         0.01499        2
  454            43235         0.01499         0.01499        0
  455            43330         0.01499         0.01499        0
  456            43425         0.01499         0.01499        0
  457            43520         0.01499         0.01499        1
  458            43615         0.01499         0.01499        0
  459            43710         0.01499         0.01499        0
  460            43805         0.01499         0.01499        1
  461            43900         0.01499         0.01499        0
  462            43995         0.01499         0.01499        0
  463            44090         0.01499         0.01499        0
  464            44185         0.01499           0.015        1
  465            44280         0.01499           0.015        2
  466            44375         0.01499           0.015        3
  467            44470         0.01499           0.015        4
  468            44565         0.01499         0.01499        0
  469            44660         0.01499         0.01499        1
  470            44755         0.01499         0.01499        0
  471            44850         0.01499         0.01499        1
  472            44945         0.01499         0.01499        0
  473            45040         0.01499         0.01499        1
  474            45135         0.01499         0.01499        2
  475            45230         0.01499         0.01499        0
  476            45325         0.01499         0.01499        1
  477            45420         0.01499         0.01499        0
  478            45515         0.01499         0.01499        0
  479            45610         0.01499         0.01499        0
  480            45705         0.01499         0.01499        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01498           0.015        0
  482            45895         0.01498           0.015        1
  483            45990         0.01498           0.015        0
  484            46085         0.01498           0.015        1
  485            46180         0.01498           0.015        0
  486            46275         0.01498           0.015        1
  487            46370         0.01498           0.015        0
  488            46465         0.01498           0.015        0
  489            46560         0.01498         0.01499        1
  490            46655         0.01498         0.01499        2
  491            46750         0.01497         0.01499        0
  492            46845         0.01496           0.015        0
  493            46940         0.01496         0.01502        0
  494            47035         0.01496         0.01502        1
  495            47130         0.01496         0.01499        2
  496            47225         0.01496         0.01499        3
  497            47320         0.01496         0.01498        4
  498            47415         0.01496         0.01498        5
  499            47510         0.01496         0.01497        6
  500            47605         0.01496         0.01497        7
Optimization terminated: maximum number of generations exceeded.
