
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01566           6e+04        0
    2              295         0.01434           6e+04        0
    3              390          0.0136           3e+04        0
    4              485         0.01146           3e+04        0
    5              580         0.01146           2e+04        1
    6              675         0.01119           1e+04        0
    7              770         0.01119         0.06441        1
    8              865        0.009248         0.03978        0
    9              960        0.009248          0.0293        1
   10             1055        0.008087           1e+04        0
   11             1150        0.008087           1e+04        1
   12             1245        0.008087           1e+04        2
   13             1340        0.007697         0.01911        0
   14             1435        0.006508         0.01716        0
   15             1530        0.006508           1e+04        1
   16             1625        0.006423         0.01646        0
   17             1720        0.006423         0.02391        1
   18             1815        0.006423         0.01906        2
   19             1910        0.006226         0.01314        0
   20             2005        0.006107         0.01185        0
   21             2100         0.00501         0.01802        0
   22             2195         0.00501         0.03633        1
   23             2290         0.00501         0.02195        2
   24             2385         0.00501         0.01352        3
   25             2480        0.004877         0.01197        0
   26             2575        0.004877         0.01018        1
   27             2670        0.004774         0.01048        0
   28             2765        0.004774        0.009289        1
   29             2860        0.004636        0.009184        0
   30             2955        0.004636        0.008929        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004636         0.00858        2
   32             3145        0.004568        0.007694        0
   33             3240        0.004173        0.008297        0
   34             3335        0.004173        0.008637        1
   35             3430        0.003953        0.008484        0
   36             3525        0.003953        0.008384        1
   37             3620        0.003953        0.008144        2
   38             3715        0.003949        0.007614        0
   39             3810        0.003949        0.007322        1
   40             3905        0.003912        0.006412        0
   41             4000        0.003729        0.006197        0
   42             4095        0.003706        0.006601        0
   43             4190        0.003706         0.00799        1
   44             4285         0.00366        0.007421        0
   45             4380        0.003627        0.007624        0
   46             4475        0.003627          0.0233        1
   47             4570        0.003556           1e+04        0
   48             4665        0.003556         0.01492        1
   49             4760        0.003556         0.01117        2
   50             4855        0.003556        0.009228        3
   51             4950        0.003556        0.006662        4
   52             5045        0.003556        0.005443        5
   53             5140        0.003501        0.005232        0
   54             5235        0.003501        0.005319        1
   55             5330        0.003486        0.004699        0
   56             5425        0.003486        0.004674        1
   57             5520        0.003485        0.004438        0
   58             5615         0.00347        0.004627        0
   59             5710        0.003465        0.004955        0
   60             5805        0.003465        0.005885        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003444        0.005747        0
   62             5995        0.003442        0.005743        0
   63             6090        0.003442        0.005954        1
   64             6185        0.003436        0.006714        0
   65             6280        0.003436         0.00683        1
   66             6375        0.003436        0.007388        2
   67             6470        0.003436        0.006823        3
   68             6565        0.003436        0.005927        4
   69             6660        0.003436        0.004898        5
   70             6755        0.003436        0.004218        6
   71             6850        0.003436        0.003962        7
   72             6945        0.003436        0.003756        0
   73             7040        0.003434        0.003637        0
   74             7135        0.003432        0.003602        0
   75             7230        0.003432        0.003666        0
   76             7325        0.003426        0.003993        0
   77             7420        0.003426        0.004654        1
   78             7515        0.003426         0.00468        2
   79             7610        0.003423        0.004252        0
   80             7705         0.00342        0.004266        0
   81             7800         0.00342        0.004998        1
   82             7895         0.00341        0.004681        0
   83             7990         0.00341        0.004842        1
   84             8085        0.003409        0.004766        0
   85             8180        0.003409        0.004929        1
   86             8275        0.003409        0.004542        2
   87             8370        0.003408        0.004307        0
   88             8465        0.003408        0.004546        1
   89             8560        0.003393        0.004166        0
   90             8655        0.003364        0.004336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003364        0.004721        1
   92             8845        0.003364        0.004692        2
   93             8940        0.003364        0.004395        3
   94             9035        0.003363         0.00392        0
   95             9130        0.003361        0.004031        0
   96             9225        0.003347        0.004036        0
   97             9320        0.003347        0.004845        1
   98             9415        0.003344        0.004779        0
   99             9510        0.003333        0.005229        0
  100             9605        0.003329        0.005957        0
  101             9700        0.003329        0.007105        1
  102             9795        0.003329        0.007408        2
  103             9890        0.003329        0.006577        3
