
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02559         7.5e+05        0
    2              295         0.02437         7.4e+05        0
    3              390         0.02437         6.5e+05        1
    4              485         0.02437         5.7e+05        2
    5              580         0.02437         5.5e+05        3
    6              675         0.02075         3.8e+05        0
    7              770         0.01726         3.1e+05        0
    8              865         0.01341         2.6e+05        0
    9              960        0.008455         1.9e+05        0
   10             1055        0.008412         1.6e+05        0
   11             1150        0.007993           7e+04        0
   12             1245        0.006452           7e+04        0
   13             1340        0.006215           4e+04        0
   14             1435        0.005194           2e+04        0
   15             1530        0.005159           1e+04        0
   16             1625        0.005159         0.01128        1
   17             1720        0.005159           6e+04        2
   18             1815        0.005159           7e+04        3
   19             1910        0.004948         1.1e+05        0
   20             2005        0.004535           5e+04        0
   21             2100        0.004205           9e+04        0
   22             2195        0.004036           5e+04        0
   23             2290        0.003635           3e+04        0
   24             2385        0.003606           2e+04        0
   25             2480        0.003362           1e+04        0
   26             2575        0.003362           2e+04        1
   27             2670        0.003286           6e+04        0
   28             2765        0.003286           3e+04        1
   29             2860        0.003281           4e+04        0
   30             2955        0.003133           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003012           1e+04        0
   32             3145        0.003007        0.006133        0
   33             3240        0.003007        0.005716        1
   34             3335        0.003007           4e+04        2
   35             3430        0.002724           7e+04        0
   36             3525        0.002724           7e+04        1
   37             3620        0.002724         1.3e+05        2
   38             3715        0.002691         1.7e+05        0
   39             3810        0.002686         1.9e+05        0
   40             3905        0.002686         1.6e+05        1
   41             4000        0.002658         1.7e+05        0
   42             4095        0.002658         1.1e+05        1
   43             4190        0.002658         1.5e+05        2
   44             4285        0.002658         1.3e+05        3
   45             4380        0.002304         1.2e+05        0
   46             4475        0.002241         1.5e+05        0
   47             4570        0.002241         1.3e+05        1
   48             4665         0.00224         1.5e+05        0
   49             4760        0.002133         1.8e+05        0
   50             4855        0.002058         1.7e+05        0
   51             4950        0.002058           9e+04        1
   52             5045         0.00205         1.4e+05        0
   53             5140        0.001905         1.1e+05        0
   54             5235        0.001902           3e+04        0
   55             5330        0.001899           1e+04        0
   56             5425        0.001899        0.006483        1
   57             5520        0.001899         1.1e+05        2
   58             5615        0.001899         1.6e+05        3
   59             5710        0.001899         1.7e+05        4
   60             5805        0.001899         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001899         1.1e+05        6
   62             5995        0.001853           4e+04        0
   63             6090        0.001836           6e+04        0
   64             6185        0.001732           9e+04        0
   65             6280        0.001732           7e+04        1
   66             6375        0.001711           1e+05        0
   67             6470        0.001711         1.6e+05        1
   68             6565        0.001684         1.5e+05        0
   69             6660        0.001684         1.2e+05        1
   70             6755         0.00165         1.2e+05        0
   71             6850         0.00165         1.6e+05        1
   72             6945         0.00163           1e+05        0
   73             7040         0.00163         1.2e+05        1
   74             7135         0.00163         1.1e+05        2
   75             7230         0.00163           1e+05        3
   76             7325         0.00163           8e+04        4
   77             7420         0.00163           4e+04        5
   78             7515         0.00152           4e+04        0
   79             7610        0.001508           2e+04        0
   80             7705        0.001502           3e+04        0
   81             7800        0.001487           5e+04        0
   82             7895        0.001484           6e+04        0
   83             7990        0.001478           9e+04        0
   84             8085        0.001478         1.4e+05        0
   85             8180        0.001478         1.9e+05        1
   86             8275        0.001475         1.8e+05        0
   87             8370        0.001475           2e+05        1
   88             8465        0.001473         2.1e+05        0
   89             8560        0.001473         1.9e+05        1
   90             8655        0.001473         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001471         2.1e+05        0
   92             8845        0.001469         1.3e+05        0
   93             8940        0.001469           8e+04        0
   94             9035        0.001469           4e+04        1
   95             9130        0.001469         1.2e+05        2
   96             9225        0.001468         1.5e+05        0
   97             9320        0.001465         1.4e+05        0
   98             9415        0.001465         1.1e+05        0
   99             9510        0.001465           7e+04        1
  100             9605        0.001465           9e+04        2
  101             9700        0.001465         1.3e+05        3
  102             9795        0.001465         1.6e+05        4
  103             9890        0.001465         1.3e+05        5
  104             9985        0.001465         1.5e+05        6
  105            10080        0.001458         1.3e+05        0
  106            10175        0.001458         1.3e+05        0
  107            10270         0.00145         1.2e+05        0
  108            10365         0.00145           8e+04        1
  109            10460        0.001443           9e+04        0
  110            10555        0.001443           1e+05        1
  111            10650        0.001443           9e+04        2
  112            10745        0.001442         1.1e+05        0
  113            10840         0.00144         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
