
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01949         7.8e+05        0
    2              295         0.01949         6.8e+05        1
    3              390         0.01949         6.4e+05        2
    4              485         0.01949         6.2e+05        3
    5              580         0.01949         5.7e+05        4
    6              675         0.01949         4.6e+05        5
    7              770         0.01749         3.8e+05        0
    8              865         0.01628         3.5e+05        0
    9              960         0.01132         3.9e+05        0
   10             1055         0.01045         3.4e+05        0
   11             1150        0.009884         3.2e+05        0
   12             1245        0.009884         2.4e+05        1
   13             1340        0.009884         2.7e+05        2
   14             1435        0.009794         2.9e+05        0
   15             1530        0.009794         3.3e+05        1
   16             1625        0.009794           3e+05        2
   17             1720        0.009794         2.9e+05        3
   18             1815        0.009794         2.5e+05        4
   19             1910        0.009299         1.9e+05        0
   20             2005        0.009299         2.3e+05        1
   21             2100        0.009299         2.1e+05        2
   22             2195        0.009252           1e+05        0
   23             2290        0.008652           7e+04        0
   24             2385        0.008652           1e+05        1
   25             2480        0.008652         1.1e+05        2
   26             2575        0.006593           5e+04        0
   27             2670        0.006135           7e+04        0
   28             2765        0.006135         1.3e+05        1
   29             2860        0.005517           9e+04        0
   30             2955        0.005517         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005517         1.6e+05        2
   32             3145        0.005517         1.6e+05        3
   33             3240        0.005192         1.3e+05        0
   34             3335        0.004547         1.5e+05        0
   35             3430        0.003465         1.1e+05        0
   36             3525        0.003465         1.5e+05        1
   37             3620        0.003465         1.7e+05        2
   38             3715        0.003465         1.1e+05        3
   39             3810        0.003449           9e+04        0
   40             3905        0.003449         1.1e+05        1
   41             4000        0.003163           7e+04        0
   42             4095        0.003143           7e+04        0
   43             4190        0.003095         1.4e+05        0
   44             4285        0.003083         1.7e+05        0
   45             4380        0.002919         2.6e+05        0
   46             4475        0.002854         2.8e+05        0
   47             4570        0.002798         2.5e+05        0
   48             4665         0.00271         1.6e+05        0
   49             4760        0.002588         1.5e+05        0
   50             4855        0.002442         1.1e+05        0
   51             4950        0.002419           5e+04        0
   52             5045         0.00235           4e+04        0
   53             5140        0.002157        0.002933        0
   54             5235        0.002017           4e+04        0
   55             5330        0.001802           2e+04        0
   56             5425        0.001757           1e+04        0
   57             5520        0.001728           1e+04        0
   58             5615        0.001726           3e+04        0
   59             5710        0.001726           3e+04        1
   60             5805        0.001724         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001673           1e+05        0
   62             5995        0.001673           9e+04        0
   63             6090        0.001669           6e+04        0
   64             6185        0.001651           7e+04        0
   65             6280        0.001651           5e+04        1
   66             6375        0.001651         1.3e+05        2
   67             6470        0.001634         1.8e+05        0
   68             6565        0.001634         1.9e+05        0
   69             6660        0.001634         1.4e+05        1
   70             6755        0.001598         1.9e+05        0
   71             6850        0.001595         1.2e+05        0
   72             6945        0.001595           7e+04        0
   73             7040        0.001595           2e+04        1
   74             7135        0.001595           7e+04        2
   75             7230        0.001591         1.3e+05        0
   76             7325         0.00158         1.5e+05        0
   77             7420         0.00158         1.3e+05        1
   78             7515         0.00158           1e+05        2
   79             7610         0.00158         1.6e+05        3
   80             7705         0.00158         1.9e+05        4
   81             7800         0.00158         1.9e+05        5
   82             7895        0.001577         1.8e+05        0
   83             7990        0.001577         1.6e+05        1
   84             8085        0.001577         1.3e+05        2
   85             8180        0.001576         1.4e+05        0
   86             8275        0.001573         1.3e+05        0
   87             8370        0.001572         1.8e+05        0
   88             8465        0.001571         2.4e+05        0
   89             8560        0.001563         2.7e+05        0
   90             8655        0.001558         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001537         1.8e+05        0
   92             8845        0.001534           1e+05        0
   93             8940        0.001522           8e+04        0
   94             9035        0.001493           6e+04        0
   95             9130        0.001493           4e+04        1
   96             9225        0.001493         1.2e+05        2
   97             9320         0.00149         2.4e+05        0
   98             9415         0.00149         2.3e+05        1
   99             9510         0.00149         2.2e+05        2
  100             9605         0.00149         2.5e+05        3
  101             9700        0.001478         2.3e+05        0
  102             9795        0.001478         2.7e+05        1
  103             9890        0.001478         2.2e+05        2
  104             9985        0.001476         1.8e+05        0
  105            10080        0.001476         2.1e+05        1
  106            10175        0.001473           2e+05        0
  107            10270        0.001473           2e+05        1
  108            10365        0.001469         2.5e+05        0
  109            10460        0.001467         2.5e+05        0
  110            10555        0.001465         2.8e+05        0
  111            10650        0.001464         2.8e+05        0
  112            10745        0.001464         2.2e+05        0
  113            10840        0.001463         1.8e+05        0
  114            10935        0.001458           1e+05        0
  115            11030        0.001458           9e+04        1
  116            11125        0.001458         1.4e+05        2
  117            11220        0.001458         2.6e+05        3
  118            11315        0.001456         2.5e+05        0
  119            11410        0.001456         2.8e+05        1
  120            11505        0.001454         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001447         3.3e+05        0
  122            11695        0.001444         2.5e+05        0
  123            11790        0.001444         1.5e+05        1
  124            11885        0.001438         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
