
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05695          0.0699        0
    2              295         0.05234          0.0667        0
    3              390         0.05234         0.06279        1
    4              485         0.04797         0.06014        0
    5              580         0.04757         0.05725        0
    6              675         0.04624         0.05412        0
    7              770         0.04444         0.05148        0
    8              865         0.04327         0.04961        0
    9              960         0.04287         0.04804        0
   10             1055         0.04261         0.04624        0
   11             1150         0.04174         0.04498        0
   12             1245         0.04055         0.04383        0
   13             1340         0.03905         0.04285        0
   14             1435         0.03841         0.04182        0
   15             1530         0.03841         0.04098        1
   16             1625         0.03754          0.0413        0
   17             1720         0.03742         0.04018        0
   18             1815         0.03736         0.03923        0
   19             1910          0.0364         0.03842        0
   20             2005         0.03591         0.03786        0
   21             2100         0.03555         0.03739        0
   22             2195         0.03555         0.03674        1
   23             2290         0.03539         0.03762        0
   24             2385         0.03529         0.03667        0
   25             2480         0.03529         0.03616        1
   26             2575         0.03529         0.03741        2
   27             2670         0.03529         0.03726        3
   28             2765         0.03489         0.03652        0
   29             2860         0.03472          0.0369        0
   30             2955         0.03416         0.03762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03416         0.03636        1
   32             3145         0.03406         0.03696        0
   33             3240         0.03406         0.03593        1
   34             3335         0.03406         0.03765        2
   35             3430         0.03406         0.03698        3
   36             3525         0.03406         0.03617        4
   37             3620         0.03388         0.03567        0
   38             3715          0.0338         0.03544        0
   39             3810         0.03371         0.03549        0
   40             3905         0.03346         0.03687        0
   41             4000         0.03346         0.03583        1
   42             4095         0.03346         0.03658        2
   43             4190         0.03346         0.03638        3
   44             4285         0.03346         0.03582        4
   45             4380         0.03318         0.03496        0
   46             4475         0.03294         0.03463        0
   47             4570         0.03276         0.03485        0
   48             4665         0.03275         0.03577        0
   49             4760         0.03256         0.03497        0
   50             4855         0.03236         0.03394        0
   51             4950         0.03236         0.03337        1
   52             5045         0.03236         0.03455        2
   53             5140         0.03236         0.03454        3
   54             5235         0.03236         0.03415        4
   55             5330          0.0322         0.03342        0
   56             5425         0.03207         0.03323        0
   57             5520         0.03207         0.03379        1
   58             5615         0.03207         0.03346        2
   59             5710         0.03198         0.03294        0
   60             5805         0.03189         0.03288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0318         0.03328        0
   62             5995          0.0318           0.034        1
   63             6090         0.03164         0.03395        0
   64             6185         0.03163         0.03485        0
   65             6280         0.03156         0.03316        0
   66             6375         0.03156          0.0325        1
   67             6470         0.03156         0.03352        2
   68             6565         0.03156         0.03392        3
   69             6660         0.03126         0.03363        0
   70             6755         0.03126         0.03392        1
   71             6850         0.03125         0.03347        0
   72             6945         0.03124         0.03311        0
   73             7040         0.03118         0.03393        0
   74             7135         0.03095          0.0326        0
   75             7230         0.03095           0.032        1
   76             7325         0.03095         0.03336        2
   77             7420         0.03095         0.03311        3
   78             7515         0.03095          0.0328        4
   79             7610         0.03095         0.03203        5
   80             7705         0.03082         0.03171        0
   81             7800         0.03082         0.03151        1
   82             7895         0.03082         0.03143        2
   83             7990         0.03078         0.03125        0
   84             8085         0.03077         0.03114        0
   85             8180         0.03063         0.03127        0
   86             8275         0.03056         0.03156        0
   87             8370         0.03056         0.03197        1
   88             8465         0.03056         0.03213        2
   89             8560         0.03041         0.03165        0
   90             8655         0.03038         0.03147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.03019         0.03188        0
   92             8845         0.03018         0.03292        0
   93             8940         0.03018         0.03157        1
   94             9035         0.03005         0.03251        0
   95             9130         0.03005         0.03147        1
   96             9225         0.03003         0.03254        0
   97             9320         0.03003         0.03152        1
   98             9415         0.03003          0.0322        2
   99             9510         0.03003         0.03208        3
  100             9605         0.03003         0.03135        4
  101             9700         0.02997         0.03098        0
  102             9795         0.02992         0.03104        0
  103             9890         0.02992         0.03118        1
  104             9985         0.02985         0.03088        0
  105            10080         0.02978          0.0311        0
  106            10175         0.02978         0.03197        1
  107            10270         0.02978         0.03181        2
  108            10365         0.02978         0.03126        3
  109            10460         0.02978         0.03073        4
  110            10555         0.02969         0.03041        0
  111            10650         0.02962         0.03027        0
  112            10745         0.02958         0.03027        0
  113            10840         0.02955         0.03067        0
