
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.002441          0.0122        0
  138            13215        0.002441        0.009897        1
  139            13310        0.002441        0.007553        2
  140            13405        0.002441        0.006803        3
  141            13500        0.002441        0.005767        4
  142            13595        0.002441        0.003607        5
  143            13690        0.002441        0.003066        6
  144            13785         0.00243        0.002837        0
  145            13880         0.00243        0.002826        1
  146            13975         0.00243        0.002545        2
  147            14070         0.00243        0.002486        0
  148            14165         0.00243        0.002464        1
  149            14260        0.002429        0.002455        0
  150            14355        0.002425         0.00246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002424        0.002493        0
  152            14545        0.002422        0.002593        0
  153            14640        0.002419        0.002837        0
  154            14735        0.002416        0.003517        0
  155            14830        0.002414        0.006041        0
  156            14925        0.002414        0.008472        0
  157            15020        0.002414           1e+04        0
  158            15115        0.002413         0.01121        0
  159            15210        0.002413         0.01388        0
  160            15305        0.002413           2e+04        0
  161            15400        0.002411         0.01375        0
  162            15495        0.002411         0.01054        0
  163            15590        0.002411        0.008707        1
  164            15685        0.002411        0.006621        2
  165            15780         0.00241        0.005831        0
  166            15875         0.00241        0.005073        1
  167            15970         0.00241        0.004766        2
  168            16065         0.00241        0.004401        3
  169            16160         0.00241        0.003592        4
  170            16255         0.00241        0.003038        5
  171            16350         0.00241        0.002684        0
  172            16445        0.002409        0.002643        0
  173            16540        0.002408          0.0027        0
  174            16635        0.002408        0.002843        0
  175            16730        0.002408        0.003787        0
  176            16825        0.002406        0.005364        0
  177            16920        0.002406         0.01512        1
  178            17015        0.002406         0.01588        2
  179            17110        0.002406        0.007738        3
  180            17205        0.002406        0.006338        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002406        0.003087        5
  182            17395        0.002406        0.002663        6
  183            17490        0.002406        0.002586        7
  184            17585        0.002404        0.002515        0
  185            17680        0.002404        0.002476        0
  186            17775        0.002402        0.002514        0
  187            17870        0.002401        0.002584        0
  188            17965        0.002401        0.002797        0
  189            18060        0.002401        0.003433        1
  190            18155        0.002401        0.003033        2
  191            18250        0.002401         0.00298        3
  192            18345          0.0024        0.002715        0
  193            18440        0.002399        0.002725        0
  194            18535        0.002399         0.00273        1
  195            18630        0.002386        0.002771        0
  196            18725        0.002386        0.002959        1
  197            18820         0.00238        0.002837        0
  198            18915         0.00238        0.002942        1
  199            19010        0.002376         0.00308        0
  200            19105        0.002376        0.003132        1
  201            19200        0.002373        0.002923        0
  202            19295        0.002373        0.002991        1
  203            19390        0.002373        0.002855        2
  204            19485        0.002373        0.002659        3
  205            19580         0.00236        0.002559        0
  206            19675         0.00236        0.002555        1
  207            19770         0.00236        0.002496        2
  208            19865        0.002358        0.002447        0
  209            19960        0.002358        0.002444        1
  210            20055        0.002355        0.002405        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002355        0.002403        1
  212            20245        0.002348        0.002381        0
  213            20340        0.002347        0.002379        0
  214            20435         0.00233        0.002403        0
  215            20530        0.002321        0.002478        0
  216            20625        0.002321        0.002604        1
  217            20720        0.002321        0.002719        2
  218            20815        0.002307        0.002549        0
  219            20910        0.002307         0.00258        1
  220            21005        0.002306        0.002476        0
  221            21100        0.002302        0.002527        0
  222            21195        0.002294         0.00272        0
  223            21290        0.002294        0.003567        0
  224            21385        0.002291        0.005902        0
  225            21480        0.002291         0.01092        1
  226            21575        0.002276         0.00897        0
  227            21670         0.00226        0.009566        0
  228            21765         0.00226        0.009852        1
  229            21860         0.00226         0.01091        2
  230            21955         0.00226        0.008692        3
  231            22050        0.002254        0.005866        0
  232            22145        0.002251        0.004361        0
  233            22240        0.002249        0.004819        0
  234            22335        0.002247         0.01299        0
  235            22430        0.002245        0.009472        0
  236            22525        0.002245         0.01186        1
  237            22620        0.002245         0.01703        2
  238            22715        0.002245        0.005513        3
  239            22810        0.002245        0.004154        4
  240            22905        0.002245        0.003617        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002237        0.002818        0
  242            23095        0.002217        0.002742        0
  243            23190        0.002217        0.002789        1
  244            23285        0.002217        0.002659        2
  245            23380        0.002212        0.002461        0
  246            23475        0.002211        0.002425        0
  247            23570         0.00221        0.002561        0
  248            23665         0.00221        0.004289        1
  249            23760        0.002209        0.003213        0
  250            23855        0.002209        0.003165        1
  251            23950        0.002209        0.003005        2
  252            24045        0.002208        0.002797        0
  253            24140        0.002208        0.002711        0
  254            24235        0.002208        0.003367        1
  255            24330        0.002208        0.003341        2
  256            24425        0.002208        0.002867        3
  257            24520        0.002208        0.002686        4
  258            24615        0.002202        0.002519        0
  259            24710        0.002202         0.00247        0
  260            24805        0.002199        0.002519        0
  261            24900        0.002198        0.002631        0
  262            24995        0.002197        0.003101        0
  263            25090        0.002197        0.005138        1
  264            25185        0.002197        0.003303        0
  265            25280        0.002195        0.007624        0
  266            25375        0.002195        0.007594        0
  267            25470        0.002195        0.006814        1
  268            25565        0.002195        0.009072        2
  269            25660        0.002195        0.005851        3
  270            25755        0.002195        0.004029        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002195        0.003416        5
  272            25945        0.002192        0.002762        0
  273            26040        0.002192         0.00277        1
  274            26135        0.002192        0.002449        2
  275            26230        0.002191        0.002371        0
  276            26325        0.002191        0.002283        1
  277            26420        0.002191        0.002242        2
  278            26515        0.002189        0.002228        0
  279            26610        0.002183        0.002236        0
  280            26705        0.002181        0.002247        0
  281            26800        0.002181        0.002327        1
  282            26895         0.00218        0.002296        0
  283            26990         0.00218        0.002328        0
  284            27085        0.002176        0.002792        0
  285            27180        0.002176        0.003325        0
  286            27275        0.002175        0.003952        0
  287            27370        0.002175        0.005593        1
  288            27465        0.002175        0.005673        2
  289            27560        0.002174        0.005225        0
  290            27655        0.002174         0.01762        0
  291            27750        0.002173        0.006929        0
  292            27845        0.002173        0.008198        1
  293            27940        0.002173        0.007918        0
  294            28035        0.002173        0.009779        1
  295            28130        0.002173        0.007996        2
  296            28225        0.002173        0.005252        3
  297            28320        0.002173        0.004246        4
  298            28415        0.002173        0.003641        5
  299            28510        0.002169        0.002993        0
  300            28605        0.002163        0.002479        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002163        0.002504        0
  302            28795        0.002163        0.003221        1
  303            28890         0.00216        0.003222        0
  304            28985         0.00216        0.003454        0
  305            29080         0.00216        0.005181        1
  306            29175         0.00216        0.004321        0
  307            29270         0.00216        0.005344        1
  308            29365         0.00216         0.00476        2
  309            29460        0.002154        0.003936        0
  310            29555        0.002154        0.004285        1
  311            29650        0.002154         0.00307        2
  312            29745        0.002154        0.002942        3
  313            29840        0.002154        0.002695        4
  314            29935        0.002153        0.002462        0
  315            30030        0.002138        0.002467        0
  316            30125        0.002129        0.002552        0
  317            30220        0.002129        0.002557        1
  318            30315        0.002129        0.002565        2
  319            30410        0.002129        0.002371        3
  320            30505        0.002129        0.002303        4
  321            30600        0.002125        0.002197        0
  322            30695        0.002124        0.002193        0
  323            30790         0.00212        0.002201        0
  324            30885        0.002119        0.002262        0
  325            30980        0.002119        0.002479        0
  326            31075        0.002119        0.003134        1
  327            31170        0.002119        0.002883        2
  328            31265        0.002118        0.002781        0
  329            31360        0.002118        0.002759        1
  330            31455        0.002117          0.0026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002117        0.002667        0
  332            31645        0.002117        0.003206        1
  333            31740        0.002117        0.003162        2
  334            31835        0.002116        0.002835        0
  335            31930        0.002111        0.002797        0
  336            32025        0.002109        0.003196        0
  337            32120        0.002109        0.003698        1
  338            32215        0.002109        0.004241        2
  339            32310        0.002109        0.003043        3
  340            32405        0.002109        0.002802        4
  341            32500        0.002109        0.002486        5
  342            32595        0.002109        0.002366        6
  343            32690        0.002106        0.002289        0
  344            32785        0.002106        0.002194        1
  345            32880        0.002105        0.002167        0
  346            32975        0.002104        0.002167        0
  347            33070        0.002104        0.002153        1
  348            33165        0.002087        0.002145        0
  349            33260        0.002085        0.002168        0
  350            33355        0.002085        0.002296        1
  351            33450        0.002081         0.00222        0
  352            33545        0.002072         0.00227        0
  353            33640        0.002072        0.002524        1
  354            33735         0.00207        0.002389        0
  355            33830        0.002045        0.002418        0
  356            33925        0.002045        0.002895        1
  357            34020        0.002045        0.002741        2
  358            34115        0.002045        0.002691        3
  359            34210        0.002045        0.002561        4
  360            34305        0.002045        0.002483        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002045         0.00241        6
  362            34495        0.002028        0.002407        0
  363            34590        0.002017         0.00238        0
  364            34685        0.002015        0.002391        0
  365            34780        0.002015        0.002446        0
  366            34875        0.002005        0.002401        0
  367            34970        0.002001         0.00246        0
  368            35065        0.002001        0.003243        1
  369            35160        0.001993        0.002978        0
  370            35255         0.00199        0.003742        0
  371            35350        0.001988        0.008389        0
  372            35445        0.001988         0.00927        1
  373            35540        0.001985        0.008812        0
  374            35635        0.001985        0.008038        0
  375            35730        0.001984         0.01213        0
  376            35825        0.001982           1e+04        0
  377            35920        0.001981        0.008223        0
  378            36015        0.001981        0.006398        0
  379            36110        0.001981        0.007097        1
  380            36205        0.001981        0.006338        0
  381            36300        0.001981         0.00897        0
  382            36395        0.001981        0.008062        1
  383            36490         0.00198        0.009736        0
  384            36585         0.00198         0.01119        0
  385            36680         0.00198        0.009304        0
  386            36775         0.00198        0.008189        1
  387            36870         0.00198         0.00819        2
  388            36965         0.00198        0.007007        3
  389            37060         0.00198        0.003802        4
  390            37155         0.00198        0.003037        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001977        0.002759        0
  392            37345        0.001977        0.002454        1
  393            37440        0.001977        0.002288        2
  394            37535        0.001973        0.002222        0
  395            37630        0.001973        0.002135        1
  396            37725        0.001973         0.00208        2
  397            37820        0.001973        0.002009        3
  398            37915        0.001963        0.001993        0
  399            38010        0.001956        0.001991        0
  400            38105        0.001956        0.001999        1
  401            38200        0.001956        0.001992        2
  402            38295        0.001955        0.001981        0
  403            38390        0.001953        0.001976        0
  404            38485        0.001952        0.001985        0
  405            38580        0.001952        0.002039        1
  406            38675        0.001952        0.002006        2
  407            38770        0.001952        0.001991        0
  408            38865        0.001952        0.001986        1
  409            38960        0.001951        0.001971        0
  410            39055        0.001947        0.001992        0
  411            39150        0.001947        0.002002        1
  412            39245        0.001933        0.002001        0
  413            39340        0.001933        0.002024        1
  414            39435        0.001933        0.001999        2
  415            39530         0.00191        0.001985        0
  416            39625         0.00191        0.002007        1
  417            39720        0.001898        0.001998        0
  418            39815         0.00189        0.002004        0
  419            39910         0.00189        0.002016        1
  420            40005         0.00189        0.001997        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00189        0.001967        0
  422            40195        0.001885        0.001948        0
  423            40290        0.001885        0.001956        1
  424            40385        0.001885        0.001948        2
  425            40480        0.001885        0.001925        3
  426            40575        0.001885        0.001913        4
  427            40670        0.001881        0.001907        0
  428            40765        0.001878        0.001905        0
  429            40860        0.001876        0.001906        0
  430            40955        0.001874        0.001917        0
  431            41050        0.001874        0.001949        0
  432            41145        0.001873        0.001997        0
  433            41240        0.001873        0.002354        0
  434            41335         0.00187        0.002806        0
  435            41430        0.001868        0.004188        0
  436            41525        0.001868          0.0111        0
  437            41620        0.001866         0.01117        0
  438            41715        0.001866           1e+04        0
  439            41810        0.001866         0.01276        1
  440            41905        0.001865        0.009058        0
  441            42000        0.001865         0.01642        0
  442            42095        0.001865           1e+04        1
  443            42190        0.001865        0.008935        0
  444            42285        0.001865         0.01035        1
  445            42380        0.001865        0.009941        2
  446            42475        0.001865        0.006783        3
  447            42570        0.001865         0.00499        4
  448            42665        0.001865         0.00441        5
  449            42760        0.001865        0.003647        6
  450            42855        0.001865         0.00244        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001863        0.002023        0
  452            43045        0.001863        0.001975        1
  453            43140        0.001863        0.001928        2
  454            43235        0.001862        0.001889        0
  455            43330        0.001862         0.00189        1
  456            43425        0.001862        0.001869        0
  457            43520        0.001861        0.001871        0
  458            43615        0.001861        0.001874        1
  459            43710        0.001858        0.001872        0
  460            43805        0.001858         0.00188        1
  461            43900        0.001857        0.001874        0
  462            43995        0.001856        0.001881        0
  463            44090        0.001856        0.001912        1
  464            44185        0.001856        0.001893        0
  465            44280        0.001855        0.001939        0
  466            44375        0.001855         0.00199        1
  467            44470        0.001855        0.001948        0
  468            44565        0.001854        0.002052        0
  469            44660        0.001853        0.002429        0
  470            44755        0.001852        0.003066        0
  471            44850        0.001852        0.005223        0
  472            44945        0.001852        0.008025        1
  473            45040        0.001852        0.006982        0
  474            45135         0.00185         0.01067        0
  475            45230         0.00185         0.00709        1
  476            45325         0.00185        0.008311        0
  477            45420         0.00185           1e+04        1
  478            45515         0.00185        0.006534        2
  479            45610         0.00185        0.004398        3
  480            45705        0.001849        0.003544        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001849        0.004307        1
  482            45895        0.001849        0.003889        2
  483            45990        0.001849        0.002917        3
  484            46085        0.001849        0.002712        4
  485            46180        0.001847         0.00232        0
  486            46275        0.001847        0.001991        1
  487            46370        0.001845        0.001938        0
  488            46465        0.001845        0.001947        1
  489            46560        0.001845        0.001919        2
  490            46655        0.001843          0.0019        0
  491            46750        0.001843         0.00188        1
  492            46845        0.001843        0.001872        2
  493            46940        0.001842         0.00186        0
  494            47035        0.001839        0.001856        0
  495            47130        0.001837        0.001854        0
  496            47225        0.001837        0.001905        0
  497            47320        0.001836        0.001986        0
  498            47415        0.001836        0.002169        0
  499            47510        0.001835        0.002756        0
  500            47605        0.001835        0.004845        1
Optimization terminated: maximum number of generations exceeded.
