
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03676         7.4e+05        0
    2              295         0.03554         7.4e+05        0
    3              390          0.0337         6.8e+05        0
    4              485          0.0337         5.9e+05        1
    5              580          0.0337         5.4e+05        2
    6              675         0.02988         4.4e+05        0
    7              770          0.0228         3.5e+05        0
    8              865         0.01365         2.7e+05        0
    9              960         0.01365         1.2e+05        1
   10             1055         0.01187         1.7e+05        0
   11             1150         0.01172           8e+04        0
   12             1245         0.01132           5e+04        0
   13             1340         0.01132           4e+04        1
   14             1435         0.01118           4e+04        0
   15             1530         0.01028           4e+04        0
   16             1625        0.007538         0.01672        0
   17             1720        0.006973          0.0168        0
   18             1815        0.006973         0.01644        1
   19             1910        0.006973           3e+04        2
   20             2005        0.006973           7e+04        3
   21             2100        0.006789           1e+05        0
   22             2195        0.006789           9e+04        1
   23             2290        0.006676           8e+04        0
   24             2385        0.006592         1.5e+05        0
   25             2480        0.006495         1.2e+05        0
   26             2575        0.006495           1e+05        1
   27             2670        0.006426           7e+04        0
   28             2765        0.006426           5e+04        1
   29             2860        0.006048           8e+04        0
   30             2955        0.006048           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006048           5e+04        2
   32             3145        0.006048         1.1e+05        3
   33             3240        0.004898         1.1e+05        0
   34             3335        0.004898           1e+05        1
   35             3430        0.004774         1.3e+05        0
   36             3525        0.004774         1.2e+05        1
   37             3620        0.004626         1.5e+05        0
   38             3715        0.004626         1.4e+05        1
   39             3810        0.004626         1.2e+05        2
   40             3905        0.004626         1.5e+05        3
   41             4000        0.004626           1e+05        4
   42             4095        0.004495           7e+04        0
   43             4190        0.004075           5e+04        0
   44             4285        0.004075         1.1e+05        1
   45             4380        0.003684           1e+05        0
   46             4475        0.003654           9e+04        0
   47             4570        0.003601         1.1e+05        0
   48             4665        0.003274         1.2e+05        0
   49             4760         0.00299         1.9e+05        0
   50             4855        0.002752         1.3e+05        0
   51             4950        0.002415           7e+04        0
   52             5045        0.002049           8e+04        0
   53             5140        0.002041           4e+04        0
   54             5235        0.002037           5e+04        0
   55             5330        0.002037           4e+04        1
   56             5425        0.002037           5e+04        2
   57             5520        0.002035         1.4e+05        0
   58             5615        0.002035           6e+04        1
   59             5710        0.002035         1.1e+05        2
   60             5805        0.002035         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001911         1.2e+05        0
   62             5995        0.001911         1.4e+05        1
   63             6090        0.001911         1.5e+05        2
   64             6185        0.001544         1.3e+05        0
   65             6280        0.001514           1e+05        0
   66             6375        0.001322         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
