
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02463         7.9e+05        0
    2              295         0.02463         6.8e+05        1
    3              390         0.02463         6.5e+05        2
    4              485         0.02463         6.1e+05        3
    5              580         0.02463         5.6e+05        4
    6              675         0.02265         5.2e+05        0
    7              770         0.01806         4.1e+05        0
    8              865         0.01806           4e+05        1
    9              960         0.01671         3.2e+05        0
   10             1055         0.01407         3.3e+05        0
   11             1150         0.01407         3.6e+05        1
   12             1245         0.01115         3.7e+05        0
   13             1340         0.01115         3.8e+05        1
   14             1435         0.01115         3.8e+05        2
   15             1530         0.01115         3.4e+05        3
   16             1625         0.01115         3.2e+05        4
   17             1720         0.01115         3.3e+05        5
   18             1815        0.005676         2.4e+05        0
   19             1910        0.004905         1.9e+05        0
   20             2005        0.004905         2.2e+05        1
   21             2100        0.004905         2.6e+05        2
   22             2195        0.004716         2.4e+05        0
   23             2290        0.003083         2.3e+05        0
   24             2385        0.002749         2.1e+05        0
   25             2480        0.002726         3.2e+05        0
   26             2575        0.001258         3.4e+05        0
Optimization terminated: minimum fitness limit reached.
