
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02533         7.9e+05        0
    2              295         0.02533         6.7e+05        1
    3              390         0.02533         6.8e+05        2
    4              485         0.02533         6.2e+05        3
    5              580         0.02533         5.8e+05        4
    6              675         0.02533           6e+05        5
    7              770         0.01601         4.3e+05        0
    8              865         0.01517         3.8e+05        0
    9              960         0.01517         4.3e+05        1
   10             1055        0.009084         3.7e+05        0
   11             1150        0.007523         3.6e+05        0
   12             1245        0.005787         3.9e+05        0
   13             1340        0.005787         3.1e+05        1
   14             1435        0.005787         3.5e+05        2
   15             1530        0.005787         3.8e+05        3
   16             1625        0.005787         3.7e+05        4
   17             1720        0.005364           3e+05        0
   18             1815        0.005364         2.8e+05        1
   19             1910        0.005364         2.2e+05        0
   20             2005        0.004764           2e+05        0
   21             2100        0.004764         1.6e+05        1
   22             2195        0.004694         2.5e+05        0
   23             2290        0.004694         3.1e+05        1
   24             2385        0.004689         2.7e+05        0
   25             2480        0.004644         2.7e+05        0
   26             2575        0.004641         3.1e+05        0
   27             2670        0.004641         2.7e+05        1
   28             2765        0.004624           3e+05        0
   29             2860         0.00462         3.2e+05        0
   30             2955        0.004577         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004576         1.4e+05        0
   32             3145        0.004576         1.2e+05        1
   33             3240         0.00455         1.7e+05        0
   34             3335        0.004477           8e+04        0
   35             3430        0.004428           8e+04        0
   36             3525        0.004409           5e+04        0
   37             3620        0.004279           3e+04        0
   38             3715        0.004279           2e+04        1
   39             3810        0.004279         1.1e+05        2
   40             3905        0.004279         1.8e+05        3
   41             4000        0.004279         2.1e+05        4
   42             4095        0.004265         2.4e+05        0
   43             4190        0.004265         2.8e+05        1
   44             4285        0.004265         2.7e+05        2
   45             4380        0.004265         2.5e+05        3
   46             4475        0.004265         1.5e+05        4
   47             4570        0.004265           1e+05        5
   48             4665        0.004263           6e+04        0
   49             4760         0.00426           4e+04        0
   50             4855         0.00406           4e+04        0
   51             4950        0.003824           4e+04        0
   52             5045        0.003812         1.2e+05        0
   53             5140         0.00381         2.1e+05        0
   54             5235         0.00381         2.7e+05        1
   55             5330         0.00381         3.2e+05        2
   56             5425        0.003802         3.1e+05        0
   57             5520        0.003791           3e+05        0
   58             5615        0.003791         3.1e+05        1
   59             5710        0.003791         2.7e+05        2
   60             5805         0.00379         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00379         2.9e+05        1
   62             5995        0.003786         2.5e+05        0
   63             6090        0.003786         2.9e+05        1
   64             6185        0.003786         2.8e+05        2
   65             6280        0.003784         1.9e+05        0
   66             6375        0.003773         2.1e+05        0
   67             6470        0.003773         2.5e+05        1
   68             6565        0.003765         2.7e+05        0
   69             6660        0.003765         2.7e+05        1
   70             6755        0.003765         2.6e+05        2
   71             6850        0.003765         2.1e+05        3
   72             6945        0.003765         1.5e+05        4
   73             7040        0.003764           9e+04        0
   74             7135        0.003764           5e+04        1
   75             7230        0.003264           2e+04        0
   76             7325        0.003264           7e+04        1
   77             7420        0.003263           7e+04        0
   78             7515        0.003263           9e+04        1
   79             7610        0.003262         1.1e+05        0
   80             7705        0.003262           6e+04        1
   81             7800        0.003261           8e+04        0
   82             7895        0.003261           1e+05        1
   83             7990        0.003245           1e+05        0
   84             8085        0.003236         1.2e+05        0
   85             8180        0.003213         1.1e+05        0
   86             8275        0.003213         1.8e+05        0
   87             8370        0.003124         2.1e+05        0
   88             8465        0.003124         2.5e+05        1
   89             8560        0.003059           3e+05        0
   90             8655        0.003054         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00299         3.7e+05        0
   92             8845         0.00294         1.9e+05        0
   93             8940         0.00294         1.3e+05        1
   94             9035         0.00294         1.3e+05        2
   95             9130         0.00294         1.6e+05        0
   96             9225        0.002746         1.8e+05        0
   97             9320        0.002746           1e+05        1
   98             9415        0.002742         1.8e+05        0
   99             9510        0.002742         1.1e+05        1
  100             9605        0.002741         1.7e+05        0
  101             9700        0.002741           9e+04        1
  102             9795        0.002741           1e+05        2
  103             9890        0.002735         1.7e+05        0
  104             9985        0.002716           2e+05        0
  105            10080        0.002697         1.4e+05        0
  106            10175        0.002697         1.3e+05        1
  107            10270        0.002685         1.5e+05        0
  108            10365        0.002685           4e+04        1
  109            10460         0.00268         1.1e+05        0
  110            10555        0.002677           5e+04        0
  111            10650         0.00267           4e+04        0
  112            10745         0.00267           4e+04        1
  113            10840        0.002651         1.4e+05        0
  114            10935        0.002651           9e+04        1
  115            11030        0.002651         1.9e+05        2
  116            11125        0.002651         2.4e+05        3
  117            11220        0.002651         2.9e+05        4
  118            11315        0.002651         2.9e+05        5
  119            11410        0.002651         2.2e+05        6
  120            11505        0.002651         1.6e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00265         1.1e+05        0
  122            11695        0.002644         1.2e+05        0
  123            11790        0.002624         1.2e+05        0
  124            11885        0.002615         1.5e+05        0
  125            11980        0.002615           2e+05        1
  126            12075        0.002609         2.3e+05        0
  127            12170        0.002609         2.8e+05        0
  128            12265        0.002609         2.5e+05        0
  129            12360        0.002609         2.5e+05        0
  130            12455        0.002609         1.9e+05        0
  131            12550        0.002607           9e+04        0
  132            12645        0.002606           6e+04        0
  133            12740        0.002606           5e+04        1
  134            12835        0.002605           9e+04        0
  135            12930        0.002605           7e+04        1
  136            13025        0.002605         1.2e+05        2
  137            13120        0.002605         2.1e+05        3
  138            13215        0.002605         2.7e+05        0
  139            13310        0.002604         3.2e+05        0
  140            13405        0.002604           3e+05        1
  141            13500        0.002604           3e+05        2
  142            13595        0.002604         2.9e+05        3
  143            13690        0.002604         3.3e+05        0
  144            13785        0.002604           3e+05        0
  145            13880        0.002604         3.2e+05        1
  146            13975        0.002604           3e+05        0
  147            14070        0.002604         2.8e+05        1
  148            14165        0.002604         3.2e+05        2
  149            14260        0.002604         2.8e+05        3
  150            14355        0.002604           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002604         1.9e+05        5
  152            14545        0.002604         1.3e+05        6
  153            14640        0.002602           9e+04        0
  154            14735        0.002602           8e+04        1
  155            14830        0.002602           6e+04        2
  156            14925        0.002599           3e+04        0
  157            15020        0.002597           2e+04        0
  158            15115        0.002569           6e+04        0
  159            15210        0.002559         1.1e+05        0
  160            15305        0.002559         1.3e+05        1
  161            15400        0.002558         1.7e+05        0
  162            15495        0.002558         1.6e+05        0
  163            15590        0.002557         1.3e+05        0
  164            15685        0.002557         1.7e+05        1
  165            15780        0.002557         1.9e+05        0
  166            15875        0.002557         3.1e+05        1
  167            15970        0.002554         2.5e+05        0
  168            16065        0.002553         2.7e+05        0
  169            16160        0.002553         3.2e+05        1
  170            16255        0.002552         2.9e+05        0
  171            16350        0.002552         2.8e+05        1
  172            16445        0.002552         3.5e+05        0
  173            16540        0.002552         3.2e+05        1
  174            16635        0.002552         3.1e+05        2
  175            16730        0.002551         3.4e+05        0
  176            16825        0.002551         3.2e+05        0
  177            16920        0.002551         3.4e+05        1
  178            17015        0.002551         3.2e+05        0
  179            17110        0.002551         3.7e+05        1
  180            17205        0.002551         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002551         3.1e+05        1
  182            17395         0.00255         3.1e+05        0
  183            17490         0.00255         3.4e+05        1
  184            17585         0.00255         2.8e+05        2
  185            17680         0.00255         2.8e+05        3
  186            17775         0.00255         2.4e+05        4
  187            17870         0.00255         1.7e+05        5
  188            17965         0.00255         1.5e+05        0
  189            18060         0.00255         1.4e+05        1
  190            18155         0.00255         1.2e+05        0
  191            18250         0.00255         1.3e+05        1
  192            18345         0.00255         1.6e+05        2
  193            18440        0.002548           1e+05        0
  194            18535        0.002548         1.4e+05        1
  195            18630        0.002548           9e+04        0
  196            18725        0.002522         1.2e+05        0
  197            18820        0.002522         1.4e+05        1
  198            18915        0.002505         1.1e+05        0
  199            19010        0.002505           9e+04        1
  200            19105        0.002502           3e+04        0
  201            19200        0.002501           5e+04        0
  202            19295          0.0025           9e+04        0
  203            19390          0.0025         1.7e+05        0
  204            19485          0.0025         1.9e+05        1
  205            19580        0.002496         1.8e+05        0
  206            19675        0.002496         2.2e+05        1
  207            19770        0.002495         2.6e+05        0
  208            19865        0.002493         2.2e+05        0
  209            19960        0.002493         2.6e+05        0
  210            20055        0.002491         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002489         1.9e+05        0
  212            20245        0.002483         1.2e+05        0
  213            20340        0.002483           8e+04        0
  214            20435        0.002482           5e+04        0
  215            20530        0.002482           1e+04        0
  216            20625        0.002481           2e+04        0
  217            20720        0.002481           2e+04        1
  218            20815        0.002481           1e+05        2
  219            20910        0.002481           2e+05        3
  220            21005        0.002481         2.9e+05        4
  221            21100        0.002481         3.3e+05        5
  222            21195        0.002481         3.1e+05        6
  223            21290        0.002477         2.4e+05        0
  224            21385        0.002477         1.6e+05        0
  225            21480        0.002476         1.6e+05        0
  226            21575        0.002476         2.3e+05        1
  227            21670        0.002476         2.5e+05        2
  228            21765        0.002476         1.2e+05        0
  229            21860        0.002474         1.2e+05        0
  230            21955        0.002474         1.5e+05        1
  231            22050        0.002473         1.9e+05        0
  232            22145        0.002473         2.5e+05        0
  233            22240        0.002473         2.8e+05        1
  234            22335        0.002473         2.8e+05        2
  235            22430        0.002473         3.1e+05        3
  236            22525        0.002473         2.4e+05        4
  237            22620        0.002473         2.1e+05        5
  238            22715        0.002472         1.2e+05        0
  239            22810        0.002472         1.8e+05        1
  240            22905        0.002472         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002472           1e+05        3
  242            23095        0.002472           7e+04        0
  243            23190        0.002472           5e+04        0
  244            23285        0.002472           3e+04        0
  245            23380        0.002469           9e+04        0
  246            23475        0.002467         1.4e+05        0
  247            23570        0.002467         1.9e+05        1
  248            23665        0.002467         1.9e+05        2
  249            23760        0.002467         1.5e+05        0
  250            23855        0.002467         1.7e+05        0
  251            23950        0.002467         1.6e+05        1
  252            24045        0.002467         2.2e+05        0
  253            24140        0.002463         2.2e+05        0
  254            24235        0.002463           2e+05        0
  255            24330        0.002463         2.8e+05        0
  256            24425        0.002463         3.1e+05        0
  257            24520        0.002462         2.1e+05        0
  258            24615        0.002462         1.2e+05        0
  259            24710        0.002462           8e+04        0
  260            24805        0.002461           5e+04        0
  261            24900        0.002461           3e+04        0
  262            24995        0.002461           3e+04        0
  263            25090        0.002461           1e+04        1
  264            25185        0.002461           1e+05        2
  265            25280        0.002461           2e+05        3
  266            25375        0.002461         2.7e+05        4
  267            25470        0.002461         3.4e+05        5
  268            25565        0.002461         2.6e+05        6
  269            25660        0.002458         2.1e+05        0
  270            25755        0.002458         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002458         1.7e+05        2
  272            25945        0.002458         1.4e+05        3
  273            26040        0.002458           8e+04        0
  274            26135        0.002458           7e+04        1
  275            26230        0.002458           5e+04        2
  276            26325        0.002458           2e+04        0
  277            26420        0.002458           1e+04        1
  278            26515        0.002441           2e+04        0
  279            26610        0.002437           1e+04        0
  280            26705        0.002437           4e+04        1
  281            26800        0.002436           1e+04        0
  282            26895        0.002434           4e+04        0
  283            26990        0.002414           7e+04        0
  284            27085        0.002411         1.4e+05        0
  285            27180        0.002411           1e+05        1
  286            27275        0.002411         1.2e+05        0
  287            27370        0.002411         1.6e+05        1
  288            27465        0.002411         1.4e+05        2
  289            27560         0.00241         1.5e+05        0
  290            27655        0.002406         1.2e+05        0
  291            27750        0.002405           1e+05        0
  292            27845        0.002405         1.8e+05        1
  293            27940        0.002405         1.6e+05        2
  294            28035        0.002404         1.5e+05        0
  295            28130        0.002401         1.4e+05        0
  296            28225        0.002401           2e+05        0
  297            28320        0.002398         2.6e+05        0
  298            28415        0.002398         2.1e+05        1
  299            28510        0.002397         2.7e+05        0
  300            28605        0.002397         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002397         1.7e+05        0
  302            28795        0.002397         1.3e+05        1
  303            28890        0.002397         1.7e+05        2
  304            28985        0.002397         1.9e+05        3
  305            29080        0.002397         2.4e+05        4
  306            29175        0.002397         1.9e+05        5
  307            29270        0.002397         1.7e+05        6
  308            29365        0.002397         1.3e+05        7
  309            29460         0.00239         1.2e+05        0
  310            29555         0.00239           1e+05        1
  311            29650        0.002389         1.2e+05        0
  312            29745        0.002389         1.1e+05        1
  313            29840        0.002389         1.1e+05        0
  314            29935        0.002389           1e+05        1
  315            30030        0.002388           6e+04        0
  316            30125        0.002386           5e+04        0
  317            30220        0.002386         1.4e+05        0
  318            30315        0.002379         1.7e+05        0
  319            30410        0.002379         2.1e+05        0
  320            30505        0.002378         2.4e+05        0
  321            30600        0.002378         2.2e+05        1
  322            30695        0.002378         2.3e+05        2
  323            30790        0.002378         3.1e+05        3
  324            30885        0.002378           3e+05        0
  325            30980        0.002378           2e+05        1
  326            31075        0.002378         1.9e+05        0
  327            31170        0.002378         2.5e+05        1
  328            31265        0.002378         2.3e+05        0
  329            31360        0.002378         2.3e+05        1
  330            31455        0.002378           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002378         2.3e+05        3
  332            31645        0.002378         1.6e+05        4
  333            31740        0.002378         1.1e+05        5
  334            31835        0.002378           5e+04        0
  335            31930        0.002377           4e+04        0
  336            32025        0.002377           9e+04        0
  337            32120        0.002377         1.2e+05        0
  338            32215        0.002377         1.6e+05        1
  339            32310        0.002376         1.5e+05        0
  340            32405        0.002375         1.6e+05        0
  341            32500        0.002375         1.9e+05        0
  342            32595        0.002373         2.1e+05        0
  343            32690        0.002367         2.8e+05        0
  344            32785        0.002367         1.8e+05        0
  345            32880        0.002357         1.3e+05        0
  346            32975        0.002347           6e+04        0
  347            33070        0.002347           4e+04        1
  348            33165        0.002347         1.6e+05        0
  349            33260        0.002347         1.4e+05        1
  350            33355        0.002347         1.9e+05        2
  351            33450        0.002346         2.7e+05        0
  352            33545        0.002346         2.4e+05        0
  353            33640        0.002346         1.5e+05        1
  354            33735        0.002346           2e+05        2
  355            33830        0.002346         2.4e+05        3
  356            33925        0.002346         2.6e+05        4
  357            34020        0.002346         1.9e+05        5
  358            34115        0.002346         1.8e+05        0
  359            34210        0.002346         1.8e+05        0
  360            34305        0.002346           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002346         2.3e+05        2
  362            34495        0.002346         2.1e+05        3
  363            34590        0.002345         1.6e+05        0
  364            34685        0.002345         1.4e+05        1
  365            34780        0.002345         1.1e+05        2
  366            34875        0.002344           6e+04        0
  367            34970        0.002344           1e+05        1
  368            35065        0.002342           7e+04        0
  369            35160        0.002342           6e+04        1
  370            35255        0.002342           5e+04        2
  371            35350        0.002341           2e+04        0
  372            35445        0.002339           2e+04        0
  373            35540        0.002339           5e+04        1
  374            35635        0.002338           5e+04        0
  375            35730        0.002338           8e+04        0
  376            35825        0.002337           9e+04        0
  377            35920        0.002337         1.3e+05        1
  378            36015        0.002336         1.3e+05        0
  379            36110        0.002335         1.6e+05        0
  380            36205        0.002334         2.2e+05        0
  381            36300        0.002331         2.2e+05        0
  382            36395        0.002331         2.3e+05        0
  383            36490        0.002331         1.5e+05        0
  384            36585        0.002326           9e+04        0
