
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03785         7.1e+05        0
    2              295         0.03663         6.7e+05        0
    3              390         0.03479         6.6e+05        0
    4              485         0.03479         6.1e+05        1
    5              580         0.03167           5e+05        0
    6              675         0.03167         3.8e+05        1
    7              770         0.02688         3.4e+05        0
    8              865         0.02688         2.2e+05        1
    9              960         0.02408         2.1e+05        0
   10             1055         0.02121         1.4e+05        0
   11             1150         0.02121         1.2e+05        1
   12             1245         0.02121         1.4e+05        2
   13             1340         0.01945         1.6e+05        0
   14             1435         0.01934         2.1e+05        0
   15             1530         0.01847         1.9e+05        0
   16             1625         0.01847           1e+05        1
   17             1720         0.01724         1.2e+05        0
   18             1815         0.01724           6e+04        1
   19             1910         0.01118         1.5e+05        0
   20             2005        0.009908           1e+05        0
   21             2100        0.009908           4e+04        1
   22             2195        0.008366         1.2e+05        0
   23             2290        0.008366         1.1e+05        1
   24             2385        0.008366           7e+04        2
   25             2480        0.007446         1.4e+05        0
   26             2575        0.007446         1.5e+05        1
   27             2670        0.007446         1.6e+05        2
   28             2765        0.006532           9e+04        0
   29             2860        0.006532         1.3e+05        1
   30             2955        0.006532           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006532           7e+04        3
   32             3145        0.006184           7e+04        0
   33             3240        0.006184           9e+04        1
   34             3335        0.005985           8e+04        0
   35             3430        0.005643           8e+04        0
   36             3525        0.005643         1.1e+05        1
   37             3620        0.005643           9e+04        2
   38             3715        0.005578           6e+04        0
   39             3810        0.005458           8e+04        0
   40             3905        0.005444           8e+04        0
   41             4000        0.005413         1.1e+05        0
   42             4095        0.005413         1.5e+05        1
   43             4190          0.0054         1.1e+05        0
   44             4285          0.0054         1.2e+05        1
   45             4380          0.0054         1.1e+05        2
   46             4475        0.005387         1.5e+05        0
   47             4570        0.005293         1.7e+05        0
   48             4665        0.005293         2.2e+05        1
   49             4760        0.005293         1.8e+05        2
   50             4855        0.005228         1.3e+05        0
   51             4950        0.005095         1.7e+05        0
   52             5045        0.004994           2e+05        0
   53             5140        0.004887         1.8e+05        0
   54             5235        0.004887         1.2e+05        1
   55             5330        0.004887         1.4e+05        2
   56             5425        0.004887         1.4e+05        3
   57             5520        0.004887           1e+05        4
   58             5615        0.004714           1e+05        0
   59             5710        0.004704         1.4e+05        0
   60             5805        0.004597           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004408         1.5e+05        0
   62             5995        0.004408         1.2e+05        1
   63             6090        0.004408         1.7e+05        2
   64             6185        0.004251         1.5e+05        0
   65             6280        0.004163         1.3e+05        0
   66             6375        0.004163           7e+04        1
   67             6470        0.004163         1.6e+05        2
   68             6565        0.003831         1.7e+05        0
   69             6660        0.003831         1.7e+05        1
   70             6755        0.003831         1.3e+05        2
   71             6850        0.003831         1.8e+05        3
   72             6945        0.003831         1.8e+05        4
   73             7040        0.003758         1.3e+05        0
   74             7135        0.003758           2e+05        1
   75             7230        0.003687         1.3e+05        0
   76             7325        0.003621         1.7e+05        0
   77             7420        0.003621           9e+04        1
   78             7515        0.003488         1.2e+05        0
   79             7610        0.003456         1.1e+05        0
   80             7705        0.003456         1.6e+05        1
   81             7800        0.003305         1.8e+05        0
   82             7895        0.003239         1.6e+05        0
   83             7990        0.003227         1.7e+05        0
   84             8085        0.003227         1.5e+05        1
   85             8180        0.003227         1.9e+05        2
   86             8275        0.003227         2.4e+05        3
   87             8370        0.003227           2e+05        4
   88             8465        0.003227         2.1e+05        5
   89             8560        0.003227         1.9e+05        6
   90             8655        0.003227         1.5e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003022         1.4e+05        0
   92             8845        0.003022         1.1e+05        1
   93             8940        0.002989           1e+05        0
   94             9035        0.002776           8e+04        0
   95             9130        0.002776           8e+04        1
   96             9225        0.002776           8e+04        2
   97             9320        0.002768           7e+04        0
   98             9415        0.002635           9e+04        0
   99             9510         0.00261         1.2e+05        0
  100             9605        0.002563         1.4e+05        0
  101             9700        0.002515         1.8e+05        0
  102             9795        0.002515         2.3e+05        1
  103             9890        0.002508         2.5e+05        0
  104             9985        0.002485         2.7e+05        0
  105            10080         0.00234           3e+05        0
  106            10175         0.00234         1.7e+05        1
  107            10270         0.00234         1.8e+05        2
  108            10365        0.002317         1.7e+05        0
  109            10460        0.002317         1.7e+05        1
  110            10555        0.002229           2e+05        0
  111            10650        0.002217         2.2e+05        0
  112            10745        0.002217         1.6e+05        1
  113            10840        0.002203         1.6e+05        0
  114            10935        0.002137         1.4e+05        0
  115            11030        0.002125         1.4e+05        0
  116            11125        0.002125           6e+04        1
  117            11220        0.002125         1.4e+05        2
  118            11315        0.002125           2e+05        3
  119            11410        0.002125         1.9e+05        4
  120            11505        0.002066         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002066         2.1e+05        1
  122            11695        0.002066         1.8e+05        2
  123            11790        0.002066           2e+05        3
  124            11885        0.002066         2.1e+05        4
  125            11980        0.002049         1.9e+05        0
  126            12075        0.001985           2e+05        0
  127            12170        0.001985         2.1e+05        1
  128            12265         0.00194         2.4e+05        0
  129            12360         0.00194         2.5e+05        1
  130            12455        0.001935         2.5e+05        0
  131            12550        0.001887         2.5e+05        0
  132            12645        0.001883         2.1e+05        0
  133            12740        0.001854         2.2e+05        0
  134            12835        0.001854         2.3e+05        1
  135            12930        0.001844         2.4e+05        0
  136            13025        0.001844         2.4e+05        1
  137            13120        0.001841           2e+05        0
  138            13215        0.001835         2.5e+05        0
  139            13310        0.001831         2.2e+05        0
  140            13405        0.001831         1.7e+05        1
  141            13500        0.001831         2.2e+05        2
  142            13595        0.001831         2.6e+05        3
  143            13690        0.001831         2.1e+05        4
  144            13785        0.001831         2.3e+05        5
  145            13880        0.001794         2.1e+05        0
  146            13975        0.001794         2.1e+05        1
  147            14070        0.001792         2.2e+05        0
  148            14165        0.001792         2.2e+05        1
  149            14260        0.001791         1.1e+05        0
  150            14355        0.001785         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001785           9e+04        1
  152            14545        0.001776         1.8e+05        0
  153            14640        0.001776         1.5e+05        1
  154            14735        0.001773           2e+05        0
  155            14830        0.001771         2.2e+05        0
  156            14925         0.00177         1.8e+05        0
  157            15020         0.00177         2.1e+05        1
  158            15115         0.00177         2.9e+05        2
  159            15210        0.001768         2.3e+05        0
  160            15305        0.001767         2.1e+05        0
  161            15400        0.001767         2.2e+05        1
  162            15495        0.001767         2.7e+05        2
  163            15590        0.001767         2.4e+05        3
  164            15685        0.001767         2.2e+05        4
  165            15780        0.001767         1.6e+05        5
  166            15875        0.001767           2e+05        6
  167            15970        0.001767         1.5e+05        7
  168            16065        0.001762         1.2e+05        0
  169            16160        0.001745         1.3e+05        0
  170            16255        0.001728         1.4e+05        0
  171            16350        0.001701         1.6e+05        0
  172            16445        0.001701         1.6e+05        1
  173            16540        0.001701         1.4e+05        2
  174            16635        0.001694         1.5e+05        0
  175            16730        0.001686         1.6e+05        0
  176            16825        0.001666         1.3e+05        0
  177            16920        0.001655         1.4e+05        0
  178            17015        0.001655         1.6e+05        1
  179            17110        0.001653         1.4e+05        0
  180            17205        0.001651         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001644           2e+05        0
  182            17395        0.001593           7e+04        0
  183            17490        0.001593           5e+04        1
  184            17585        0.001593         1.5e+05        2
  185            17680        0.001593           2e+05        3
  186            17775        0.001593         2.1e+05        4
  187            17870        0.001593         2.2e+05        5
  188            17965        0.001593           2e+05        6
  189            18060        0.001587         1.7e+05        0
  190            18155        0.001573         1.5e+05        0
  191            18250        0.001573         1.5e+05        1
  192            18345        0.001573         1.7e+05        0
  193            18440         0.00156         2.1e+05        0
  194            18535         0.00156         1.8e+05        1
  195            18630        0.001559         2.1e+05        0
  196            18725        0.001556         1.6e+05        0
  197            18820        0.001556         1.3e+05        1
  198            18915        0.001556         1.4e+05        2
  199            19010        0.001555         1.7e+05        0
  200            19105        0.001554           2e+05        0
  201            19200        0.001554           2e+05        1
  202            19295        0.001554         2.5e+05        2
  203            19390        0.001554         2.4e+05        3
  204            19485        0.001554         1.6e+05        4
  205            19580        0.001553         1.2e+05        0
  206            19675        0.001553         1.5e+05        1
  207            19770        0.001553         1.4e+05        2
  208            19865        0.001553         1.1e+05        3
  209            19960        0.001521           1e+05        0
  210            20055        0.001502           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001489           4e+04        0
  212            20245        0.001479           7e+04        0
  213            20340        0.001477           1e+05        0
  214            20435        0.001477         1.4e+05        1
  215            20530        0.001473         1.7e+05        0
  216            20625         0.00146         2.1e+05        0
  217            20720        0.001457           2e+05        0
  218            20815        0.001457         1.9e+05        0
  219            20910        0.001457         1.3e+05        1
  220            21005        0.001455         1.9e+05        0
  221            21100        0.001455           1e+05        1
  222            21195        0.001452           1e+05        0
  223            21290        0.001452           1e+05        0
  224            21385        0.001452           7e+04        1
  225            21480        0.001452         1.2e+05        2
  226            21575        0.001452         1.5e+05        3
  227            21670        0.001452         1.7e+05        4
  228            21765        0.001442         1.6e+05        0
  229            21860        0.001442         1.8e+05        1
  230            21955        0.001442         1.5e+05        2
  231            22050        0.001442         1.5e+05        3
  232            22145        0.001437           1e+05        0
Optimization terminated: minimum fitness limit reached.
