
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01276           5e+04        0
    2              295         0.01276           4e+04        1
    3              390        0.009782           2e+04        0
    4              485        0.009782           2e+04        1
    5              580        0.009782           1e+04        2
    6              675        0.009782           5e+04        3
    7              770        0.008211           2e+04        0
    8              865        0.006597           1e+04        0
    9              960        0.006597           1e+04        1
   10             1055         0.00629         0.02218        0
   11             1150        0.005229         0.02077        0
   12             1245        0.004989          0.0183        0
   13             1340        0.004285         0.01996        0
   14             1435        0.004285         0.01888        1
   15             1530        0.004285          0.0171        2
   16             1625        0.004285         0.01359        3
   17             1720        0.003822        0.009353        0
   18             1815        0.003822        0.008129        1
   19             1910        0.003806        0.006231        0
   20             2005        0.003789        0.005999        0
   21             2100        0.003789         0.01278        1
   22             2195        0.003749        0.006662        0
   23             2290        0.003749        0.006344        1
   24             2385        0.003749        0.006016        2
   25             2480        0.003749         0.00542        3
   26             2575        0.003702        0.004702        0
   27             2670        0.003702          0.0046        1
   28             2765        0.003702        0.004426        2
   29             2860        0.003701        0.004302        0
   30             2955        0.003672        0.004227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003671        0.004297        0
   32             3145        0.003663        0.004754        0
   33             3240        0.003645        0.004774        0
   34             3335        0.003645        0.006453        1
   35             3430        0.003645        0.007244        2
   36             3525        0.003644        0.005561        0
   37             3620        0.003643        0.005935        0
   38             3715        0.003643         0.01279        1
   39             3810        0.003643        0.008133        2
   40             3905        0.003643           1e+04        3
   41             4000        0.003599           1e+04        0
   42             4095        0.003598        0.005184        0
   43             4190        0.003598        0.005369        1
   44             4285        0.003586        0.005123        0
   45             4380        0.003523        0.008338        0
   46             4475        0.003519        0.006166        0
   47             4570         0.00348        0.008399        0
