
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03976         7.8e+05        0
    2              295         0.03976         6.8e+05        1
    3              390         0.03976         6.1e+05        2
    4              485         0.02585         4.9e+05        0
    5              580        0.009889         4.6e+05        0
    6              675        0.009889           4e+05        1
    7              770        0.009889         4.6e+05        2
    8              865        0.009187         3.9e+05        0
    9              960        0.009187         3.4e+05        1
   10             1055        0.008357         3.3e+05        0
   11             1150        0.008357         3.3e+05        1
   12             1245         0.00788         2.7e+05        0
   13             1340         0.00788         2.4e+05        1
   14             1435        0.007503         2.3e+05        0
   15             1530        0.007494         1.8e+05        0
   16             1625        0.007494         1.4e+05        1
   17             1720        0.007494           1e+05        2
   18             1815        0.007494         1.3e+05        3
   19             1910        0.007343           7e+04        0
   20             2005        0.007343         1.1e+05        1
   21             2100        0.007343         1.2e+05        2
   22             2195        0.007299           9e+04        0
   23             2290        0.007299           6e+04        1
   24             2385        0.007152           6e+04        0
   25             2480        0.007152           1e+05        1
   26             2575        0.007151           6e+04        0
   27             2670        0.007151           4e+04        1
   28             2765        0.006948           3e+04        0
   29             2860        0.006948           6e+04        1
   30             2955        0.006904           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006904           8e+04        1
   32             3145        0.006904           8e+04        2
   33             3240        0.006426           4e+04        0
   34             3335         0.00611           4e+04        0
   35             3430         0.00611         1.2e+05        1
   36             3525        0.006024         1.3e+05        0
   37             3620        0.006024           1e+05        1
   38             3715        0.006024           9e+04        2
   39             3810        0.005929           4e+04        0
   40             3905        0.005929           4e+04        1
   41             4000        0.005662           1e+04        0
   42             4095        0.005551           4e+04        0
   43             4190        0.005516           9e+04        0
   44             4285        0.005516         1.1e+05        1
   45             4380        0.005516         1.3e+05        2
   46             4475         0.00551           8e+04        0
   47             4570         0.00551           1e+05        1
   48             4665        0.005483           6e+04        0
   49             4760        0.005462           9e+04        0
   50             4855        0.005455         1.2e+05        0
   51             4950        0.005448         1.3e+05        0
   52             5045        0.005448           8e+04        1
   53             5140        0.005448         1.3e+05        2
   54             5235        0.005448         1.7e+05        3
   55             5330        0.005448         1.6e+05        4
   56             5425        0.005448         1.1e+05        5
   57             5520        0.005448           6e+04        6
   58             5615        0.005394           2e+04        0
   59             5710        0.005382           2e+04        0
   60             5805        0.005382           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005382           2e+04        2
   62             5995        0.005326           1e+04        0
   63             6090        0.005288           1e+04        0
   64             6185        0.005282         0.01253        0
   65             6280        0.005282           7e+04        1
   66             6375        0.005275           6e+04        0
   67             6470        0.005275           6e+04        1
   68             6565        0.005275           7e+04        2
   69             6660        0.005168           4e+04        0
   70             6755        0.005168           6e+04        1
   71             6850        0.005168           4e+04        2
   72             6945        0.005168           1e+04        3
   73             7040        0.005166        0.009004        0
   74             7135        0.005139        0.008289        0
   75             7230        0.005139        0.008524        1
   76             7325        0.004701           1e+04        0
   77             7420        0.004179        0.008151        0
   78             7515        0.004036           3e+04        0
   79             7610        0.003995           8e+04        0
   80             7705        0.003995         1.2e+05        1
   81             7800        0.003992         1.2e+05        0
   82             7895        0.003944         1.3e+05        0
   83             7990        0.003944         2.3e+05        1
   84             8085        0.003944         1.4e+05        2
   85             8180        0.003944         1.3e+05        3
