
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01595         0.04239        0
    2              295         0.01595         0.03665        1
    3              390         0.01472          0.0322        0
    4              485         0.01119         0.02851        0
    5              580         0.01006         0.02449        0
    6              675         0.00959         0.02035        0
    7              770         0.00959         0.01799        1
    8              865         0.00959         0.01577        2
    9              960        0.008897         0.01387        0
   10             1055        0.008897         0.01214        1
   11             1150        0.008246         0.01158        0
   12             1245        0.008246         0.01102        1
   13             1340        0.008178         0.01024        0
   14             1435        0.007854         0.01004        0
   15             1530        0.007707         0.01085        0
   16             1625        0.007668         0.01135        0
   17             1720        0.007572         0.01201        0
   18             1815         0.00752         0.01173        0
   19             1910         0.00752         0.01183        1
   20             2005         0.00752         0.01106        2
   21             2100        0.007497         0.00982        0
   22             2195        0.007487        0.009281        0
   23             2290        0.007487        0.009921        1
   24             2385        0.007485        0.009275        0
   25             2480        0.007485        0.009736        1
   26             2575        0.007485        0.008896        2
   27             2670        0.007485        0.008394        0
   28             2765        0.007485        0.008413        1
   29             2860        0.007485        0.008023        2
   30             2955        0.007485        0.007869        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007485        0.007753        4
   32             3145        0.007485        0.007658        5
   33             3240        0.007475        0.007615        0
   34             3335        0.007395        0.007555        0
   35             3430        0.007388        0.007575        0
   36             3525        0.007354        0.007629        0
   37             3620        0.007354         0.00768        1
   38             3715        0.007266        0.007595        0
   39             3810        0.007252        0.007616        0
   40             3905        0.007206        0.008431        0
   41             4000        0.007178         0.00963        0
   42             4095        0.007153         0.01031        0
   43             4190        0.007073          0.0107        0
   44             4285         0.00706         0.01066        0
   45             4380        0.007048          0.0107        0
   46             4475        0.007048         0.01088        1
   47             4570        0.007048        0.009618        2
   48             4665        0.007048        0.008466        3
   49             4760        0.007045        0.007927        0
   50             4855        0.007037        0.007756        0
   51             4950        0.007035         0.00781        0
   52             5045        0.007035        0.008457        1
   53             5140        0.007035        0.008645        2
   54             5235        0.007035        0.007924        3
   55             5330        0.007035        0.007694        4
   56             5425        0.007035        0.007316        5
   57             5520        0.007035        0.007169        0
   58             5615        0.007035        0.007212        1
   59             5710        0.007024         0.00716        0
   60             5805         0.00701        0.007119        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007008        0.007134        0
   62             5995        0.007008        0.007591        1
   63             6090        0.006991        0.007303        0
   64             6185        0.006983        0.007347        0
   65             6280        0.006978        0.007376        0
   66             6375        0.006978        0.009588        1
   67             6470        0.006978        0.008662        2
   68             6565        0.006978        0.007901        0
   69             6660        0.006978        0.008534        1
   70             6755        0.006978        0.008055        2
   71             6850        0.006951        0.007761        0
   72             6945        0.006935        0.007597        0
   73             7040        0.006935        0.008018        1
   74             7135        0.006923        0.008037        0
   75             7230        0.006923        0.008524        1
   76             7325        0.006777        0.007737        0
   77             7420        0.006777        0.007944        1
   78             7515        0.006777        0.007954        2
   79             7610        0.006777        0.007603        3
   80             7705        0.006758        0.007243        0
   81             7800        0.006758        0.007248        1
   82             7895        0.006758        0.007025        2
   83             7990        0.006758        0.007005        3
   84             8085        0.006758        0.006917        4
   85             8180        0.006758        0.006834        0
   86             8275        0.006728        0.006793        0
   87             8370        0.006723        0.006814        0
   88             8465        0.006644        0.006863        0
   89             8560         0.00663        0.007041        0
   90             8655        0.006629        0.007114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006629        0.007818        1
   92             8845        0.006629        0.007494        2
   93             8940        0.006629        0.007356        3
   94             9035        0.006629        0.007033        4
   95             9130        0.006629        0.006691        5
   96             9225        0.006629        0.006671        6
   97             9320        0.006629        0.006654        7
   98             9415        0.006616        0.006642        0
   99             9510        0.006616        0.006646        0
  100             9605        0.006616        0.006656        1
  101             9700        0.006612        0.006643        0
  102             9795        0.006612        0.006637        1
  103             9890        0.006608        0.006631        0
  104             9985        0.006599        0.006628        0
  105            10080        0.006582        0.006703        0
  106            10175        0.006579        0.006764        0
  107            10270        0.006579        0.006729        1
  108            10365        0.006579        0.006759        2
  109            10460        0.006578        0.006737        0
  110            10555        0.006578        0.006728        1
  111            10650        0.006554        0.006664        0
  112            10745         0.00655        0.006708        0
  113            10840         0.00655        0.006777        1
  114            10935        0.006534         0.00668        0
  115            11030        0.006534        0.006857        1
  116            11125        0.006534         0.00675        2
  117            11220        0.006534        0.006626        3
  118            11315         0.00652        0.006569        0
  119            11410         0.00652        0.006596        1
  120            11505        0.006509        0.006568        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006508        0.006546        0
  122            11695        0.006508        0.006546        1
  123            11790        0.006499        0.006553        0
  124            11885        0.006499        0.006549        1
  125            11980        0.006499        0.006545        2
  126            12075        0.006498        0.006535        0
  127            12170        0.006488        0.006541        0
  128            12265        0.006488        0.006609        1
  129            12360        0.006488        0.006596        2
  130            12455        0.006475        0.006572        0
  131            12550        0.006472        0.006542        0
  132            12645        0.006472        0.006535        1
  133            12740        0.006472        0.006542        2
  134            12835        0.006472        0.006518        0
  135            12930        0.006471          0.0065        0
  136            13025        0.006468        0.006556        0
  137            13120        0.006444        0.006618        0
  138            13215        0.006444        0.007221        1
  139            13310        0.006444        0.007056        2
  140            13405        0.006444        0.006783        3
  141            13500        0.006434        0.006552        0
  142            13595        0.006431        0.006623        0
  143            13690        0.006431        0.006679        1
  144            13785        0.006431        0.006628        2
  145            13880        0.006428        0.006505        0
  146            13975        0.006428        0.006512        1
  147            14070        0.006425        0.006508        0
  148            14165        0.006381        0.006598        0
  149            14260         0.00637        0.006551        0
  150            14355        0.006351        0.006944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006338        0.007643        0
  152            14545        0.006338        0.009259        1
  153            14640        0.006338        0.008798        2
  154            14735        0.006338        0.008073        3
  155            14830        0.006338         0.00733        4
  156            14925        0.006338        0.007071        5
  157            15020        0.006338        0.006947        6
  158            15115        0.006325         0.00683        0
  159            15210         0.00632        0.006448        0
  160            15305         0.00632        0.006457        1
  161            15400        0.006294        0.006418        0
  162            15495        0.006294        0.006411        1
  163            15590        0.006294        0.006382        2
  164            15685        0.006272         0.00635        0
  165            15780         0.00627        0.006345        0
  166            15875         0.00627        0.006407        1
  167            15970         0.00627        0.006342        2
  168            16065         0.00627        0.006318        3
  169            16160        0.006264        0.006295        0
  170            16255        0.006259        0.006288        0
  171            16350        0.006259        0.006317        1
  172            16445        0.006259          0.0063        2
  173            16540        0.006259        0.006283        3
  174            16635        0.006258        0.006272        0
  175            16730        0.006258        0.006272        1
  176            16825        0.006248        0.006267        0
  177            16920        0.006233        0.006264        0
  178            17015        0.006233        0.006267        1
  179            17110        0.006226        0.006258        0
  180            17205        0.006217        0.006265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00621        0.006288        0
  182            17395        0.006202        0.006337        0
  183            17490        0.006201        0.006494        0
  184            17585        0.006201        0.006522        1
  185            17680        0.006201        0.006407        2
  186            17775        0.006201        0.006412        3
  187            17870        0.006201        0.006372        4
  188            17965        0.006201        0.006273        5
  189            18060        0.006192        0.006247        0
  190            18155        0.006192        0.006236        1
  191            18250        0.006192        0.006209        2
  192            18345        0.006192        0.006203        3
  193            18440        0.006192          0.0062        4
  194            18535        0.006192        0.006196        0
  195            18630        0.006191        0.006195        0
  196            18725        0.006191        0.006195        1
  197            18820        0.006191        0.006194        2
  198            18915        0.006189        0.006193        0
  199            19010        0.006188        0.006192        0
  200            19105        0.006187        0.006194        0
  201            19200        0.006185        0.006196        0
  202            19295        0.006185         0.00621        0
  203            19390        0.006185        0.006219        0
  204            19485         0.00617        0.006216        0
  205            19580        0.006169        0.006283        0
  206            19675        0.006168        0.006431        0
  207            19770        0.006168        0.007302        1
  208            19865        0.006168        0.007154        2
  209            19960        0.006168        0.006618        3
  210            20055        0.006168        0.006598        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006168        0.006421        5
  212            20245        0.006168        0.006298        6
  213            20340        0.006168         0.00625        7
  214            20435        0.006162         0.00623        0
  215            20530        0.006159        0.006199        0
  216            20625        0.006159        0.006199        1
  217            20720        0.006159        0.006177        2
  218            20815        0.006157         0.00617        0
  219            20910        0.006149        0.006169        0
  220            21005        0.006141        0.006178        0
  221            21100        0.006136        0.006195        0
  222            21195        0.006136        0.006212        1
  223            21290        0.006132        0.006195        0
  224            21385        0.006132         0.00624        1
  225            21480        0.006132        0.006217        2
  226            21575        0.006132        0.006188        0
  227            21670        0.006132          0.0062        1
  228            21765        0.006131        0.006182        0
  229            21860        0.006128        0.006172        0
  230            21955        0.006128         0.00625        1
  231            22050        0.006128          0.0062        2
  232            22145        0.006128        0.006196        3
  233            22240        0.006119        0.006155        0
  234            22335        0.006119        0.006163        1
  235            22430        0.006119        0.006151        2
  236            22525        0.006119        0.006139        0
  237            22620        0.006119        0.006133        1
  238            22715        0.006119        0.006131        2
  239            22810        0.006118        0.006128        0
  240            22905        0.006118        0.006125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006118        0.006125        1
  242            23095        0.006118        0.006125        2
  243            23190        0.006118        0.006123        3
  244            23285        0.006117        0.006121        0
  245            23380        0.006117         0.00612        1
  246            23475        0.006117        0.006119        2
  247            23570        0.006117        0.006119        0
  248            23665        0.006117        0.006118        1
  249            23760        0.006117        0.006118        2
  250            23855        0.006117        0.006118        0
  251            23950        0.006117        0.006117        1
  252            24045        0.006117        0.006117        0
  253            24140        0.006117        0.006117        1
  254            24235        0.006117        0.006117        2
  255            24330        0.006116        0.006117        0
  256            24425        0.006116        0.006117        0
  257            24520        0.006116        0.006117        0
  258            24615        0.006115        0.006117        0
  259            24710        0.006114        0.006117        0
  260            24805        0.006113        0.006118        0
  261            24900        0.006112        0.006118        0
  262            24995        0.006112        0.006128        0
  263            25090        0.006111        0.006137        0
  264            25185          0.0061        0.006243        0
  265            25280        0.006097        0.006321        0
  266            25375        0.006097        0.006649        1
  267            25470        0.006097        0.006575        0
  268            25565        0.006096        0.006736        0
  269            25660        0.006096        0.007428        1
  270            25755        0.006096        0.006862        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006096        0.006603        0
  272            25945        0.006096        0.006766        1
  273            26040        0.006096        0.006721        2
  274            26135        0.006096        0.006516        3
  275            26230        0.006096        0.006394        4
  276            26325        0.006096        0.006239        5
  277            26420        0.006096         0.00622        6
  278            26515        0.006093        0.006131        0
  279            26610        0.006076         0.00612        0
  280            26705        0.006076        0.006114        0
  281            26800        0.006067        0.006143        0
  282            26895        0.006067        0.006186        1
  283            26990        0.006049        0.006152        0
  284            27085        0.006049         0.00618        1
  285            27180        0.006037        0.006165        0
  286            27275        0.006037        0.006164        1
  287            27370        0.006027        0.006141        0
  288            27465        0.006007        0.006153        0
  289            27560        0.005988         0.00617        0
  290            27655        0.005987        0.006433        0
  291            27750        0.005987        0.007221        1
  292            27845        0.005987        0.007112        2
  293            27940        0.005987        0.006549        3
  294            28035        0.005987        0.006339        4
  295            28130        0.005987        0.006211        5
  296            28225        0.005978         0.00613        0
  297            28320        0.005956        0.006129        0
  298            28415        0.005956        0.006163        1
  299            28510        0.005948          0.0061        0
  300            28605        0.005948        0.006091        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005948        0.006072        2
  302            28795        0.005948        0.006032        3
  303            28890        0.005943         0.00598        0
  304            28985        0.005942        0.005966        0
  305            29080        0.005915        0.005998        0
  306            29175        0.005902        0.006039        0
