
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01778           7e+04        0
    2              295         0.01778           8e+04        1
    3              390         0.01516           3e+04        0
    4              485         0.01396           6e+04        0
    5              580         0.01016           3e+04        0
    6              675         0.01016           3e+04        1
    7              770         0.01016           3e+04        2
    8              865         0.01001           6e+04        0
    9              960         0.01001           2e+04        1
   10             1055        0.008492           1e+04        0
   11             1150        0.008492           5e+04        1
   12             1245        0.007433           2e+04        0
   13             1340        0.007433           2e+04        1
   14             1435         0.00676           1e+04        0
   15             1530        0.006636          0.0152        0
   16             1625        0.005946         0.01774        0
   17             1720         0.00561         0.01496        0
   18             1815        0.005385         0.01712        0
   19             1910        0.004776         0.01699        0
   20             2005        0.004776         0.01327        1
   21             2100         0.00475         0.01191        0
   22             2195         0.00475         0.01119        1
   23             2290         0.00475         0.01086        2
   24             2385        0.004266        0.009622        0
   25             2480        0.004266        0.009959        1
   26             2575        0.004116        0.009355        0
   27             2670        0.004116        0.008534        1
   28             2765        0.003994        0.008402        0
   29             2860        0.003695           1e+04        0
   30             2955        0.003597          0.0102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003311         0.01018        0
   32             3145        0.002971         0.01253        0
   33             3240        0.002971         0.01049        1
   34             3335        0.002757         0.01424        0
   35             3430        0.002757         0.01454        0
   36             3525        0.002757         0.01749        1
   37             3620        0.002757         0.01212        2
   38             3715        0.002757         0.01071        3
   39             3810        0.002756        0.005554        0
   40             3905        0.002756        0.005559        1
   41             4000        0.002756        0.005211        2
   42             4095         0.00275        0.004697        0
   43             4190         0.00275        0.004476        1
   44             4285        0.002643        0.003945        0
   45             4380        0.002639         0.00387        0
   46             4475        0.002623        0.004153        0
   47             4570        0.002623         0.00695        1
   48             4665        0.002623         0.00737        2
   49             4760        0.002623        0.004739        3
   50             4855        0.002622        0.003981        0
   51             4950        0.002591        0.003721        0
   52             5045        0.002578        0.004415        0
   53             5140        0.002578        0.005501        1
   54             5235        0.002578        0.005056        2
   55             5330        0.002577        0.004405        0
   56             5425        0.002577        0.004664        1
   57             5520        0.002577        0.004161        2
   58             5615        0.002536        0.003598        0
   59             5710        0.002536         0.00356        1
   60             5805        0.002527        0.003382        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002484         0.00353        0
