
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  185            17680        0.004217         1.2e+05        1
  186            17775        0.004217         1.2e+05        2
  187            17870        0.004215         1.1e+05        0
  188            17965        0.004215           9e+04        1
  189            18060        0.004215         1.1e+05        2
  190            18155        0.004215         1.2e+05        3
  191            18250        0.004213           8e+04        0
  192            18345        0.004213           3e+04        1
  193            18440        0.004213           6e+04        2
  194            18535        0.004213           8e+04        3
  195            18630        0.004213           7e+04        0
  196            18725        0.004213           4e+04        0
  197            18820        0.004212           6e+04        0
  198            18915        0.004196           7e+04        0
  199            19010        0.004191         1.5e+05        0
  200            19105        0.004175         1.7e+05        0
  201            19200        0.004174         1.6e+05        0
  202            19295        0.004174         1.5e+05        1
  203            19390        0.004174         1.3e+05        2
  204            19485        0.004171         1.1e+05        0
  205            19580         0.00417           1e+05        0
  206            19675         0.00417         1.5e+05        1
  207            19770        0.004149         1.2e+05        0
  208            19865        0.004146         1.4e+05        0
  209            19960        0.004146           1e+05        1
  210            20055        0.004146         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004145         1.3e+05        0
  212            20245        0.004145         1.5e+05        0
  213            20340        0.004145           9e+04        1
  214            20435        0.004145         1.1e+05        2
  215            20530        0.004145         1.2e+05        3
  216            20625        0.004145         1.2e+05        4
  217            20720        0.004145         1.7e+05        5
  218            20815        0.004145         1.1e+05        6
  219            20910        0.004145           1e+05        7
  220            21005        0.004145           8e+04        8
  221            21100        0.004145           7e+04        9
  222            21195        0.004145           8e+04       10
  223            21290        0.004096           4e+04        0
  224            21385        0.004085           1e+04        0
  225            21480        0.004052           1e+04        0
  226            21575        0.004052           3e+04        1
  227            21670        0.004038        0.004994        0
  228            21765        0.004038           5e+04        1
  229            21860        0.004038           3e+04        2
  230            21955        0.004038           3e+04        3
  231            22050        0.004038           2e+04        0
  232            22145        0.004032           1e+04        0
  233            22240        0.004032           1e+04        0
  234            22335        0.004031        0.004741        0
  235            22430        0.004025           2e+04        0
  236            22525        0.004025           2e+04        0
  237            22620        0.004019           8e+04        0
  238            22715        0.004015           7e+04        0
  239            22810        0.004013           7e+04        0
  240            22905        0.004012         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004012           7e+04        1
  242            23095        0.004012         1.3e+05        0
  243            23190        0.004012         1.1e+05        0
  244            23285        0.004012           6e+04        1
  245            23380        0.004012           7e+04        2
  246            23475        0.004012         1.1e+05        3
  247            23570        0.004012         1.1e+05        4
  248            23665        0.004012         1.1e+05        5
  249            23760        0.004012           6e+04        6
  250            23855        0.004011           8e+04        0
  251            23950        0.004011         1.2e+05        1
  252            24045        0.004011         1.1e+05        2
  253            24140        0.004006           1e+05        0
  254            24235        0.004001           1e+05        0
  255            24330        0.004001         1.1e+05        1
  256            24425        0.003996           8e+04        0
  257            24520        0.003996           1e+05        1
  258            24615        0.003994           8e+04        0
  259            24710        0.003994         1.1e+05        1
  260            24805        0.003992           7e+04        0
  261            24900         0.00399           9e+04        0
  262            24995         0.00399           9e+04        1
  263            25090         0.00399           9e+04        2
  264            25185         0.00399           9e+04        3
  265            25280         0.00399           7e+04        4
  266            25375         0.00399           7e+04        5
  267            25470         0.00397           5e+04        0
  268            25565        0.003963           3e+04        0
  269            25660        0.003963           3e+04        1
  270            25755        0.003957           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003957           3e+04        0
  272            25945        0.003956           9e+04        0
  273            26040        0.003956           1e+05        0
  274            26135        0.003956         1.3e+05        1
  275            26230        0.003956         1.2e+05        0
  276            26325        0.003956         1.4e+05        1
  277            26420        0.003956         1.2e+05        2
  278            26515        0.003956           5e+04        3
  279            26610        0.003953           7e+04        0
  280            26705        0.003953           7e+04        0
  281            26800        0.003953           6e+04        1
  282            26895        0.003951           9e+04        0
  283            26990        0.003951           1e+05        1
  284            27085        0.003951           9e+04        2
  285            27180        0.003951           6e+04        0
  286            27275        0.003949           5e+04        0
  287            27370        0.003949           7e+04        1
  288            27465        0.003948           8e+04        0
  289            27560        0.003948         1.1e+05        1
  290            27655        0.003948           1e+05        2
  291            27750        0.003948           7e+04        0
  292            27845        0.003948           6e+04        1
  293            27940        0.003948           4e+04        2
  294            28035        0.003947           4e+04        0
  295            28130        0.003947           5e+04        1
  296            28225        0.003946           4e+04        0
  297            28320        0.003946           4e+04        0
  298            28415        0.003946           7e+04        0
  299            28510        0.003944           7e+04        0
  300            28605        0.003943           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003939           1e+05        0
  302            28795        0.003938         1.1e+05        0
  303            28890        0.003938         1.2e+05        1
  304            28985        0.003938         1.1e+05        2
  305            29080        0.003938           1e+05        0
  306            29175        0.003938           1e+05        0
  307            29270        0.003938         1.1e+05        0
  308            29365        0.003938           1e+05        1
  309            29460        0.003938           9e+04        2
  310            29555        0.003938           9e+04        3
  311            29650        0.003938         1.2e+05        4
  312            29745        0.003938           7e+04        5
  313            29840        0.003936           7e+04        0
  314            29935        0.003936           9e+04        1
  315            30030        0.003936           9e+04        2
  316            30125        0.003936           8e+04        3
  317            30220        0.003936         1.1e+05        0
  318            30315        0.003936           6e+04        1
  319            30410        0.003936           6e+04        0
  320            30505        0.003936           6e+04        0
  321            30600        0.003935           7e+04        0
  322            30695        0.003935         1.1e+05        1
  323            30790        0.003935           8e+04        2
  324            30885        0.003932           6e+04        0
  325            30980        0.003932           8e+04        1
  326            31075        0.003932           6e+04        0
  327            31170        0.003931           6e+04        0
  328            31265        0.003931           8e+04        1
  329            31360        0.003931           6e+04        0
  330            31455        0.003931           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00393           7e+04        0
  332            31645         0.00393           9e+04        1
  333            31740         0.00393         1.3e+05        0
  334            31835         0.00393         1.3e+05        0
  335            31930        0.003929         1.8e+05        0
  336            32025        0.003929         1.4e+05        1
  337            32120        0.003928           1e+05        0
  338            32215        0.003928           4e+04        1
  339            32310        0.003928           8e+04        2
  340            32405        0.003928           9e+04        3
  341            32500        0.003928         1.1e+05        4
  342            32595        0.003928           7e+04        5
  343            32690        0.003928           8e+04        6
  344            32785        0.003928           5e+04        7
  345            32880        0.003926           3e+04        0
  346            32975        0.003922           6e+04        0
  347            33070        0.003922           5e+04        1
  348            33165        0.003922           6e+04        0
  349            33260        0.003922           5e+04        1
  350            33355        0.003922           6e+04        0
  351            33450        0.003922           3e+04        0
  352            33545        0.003921           6e+04        0
  353            33640        0.003921         1.2e+05        0
  354            33735        0.003921           8e+04        0
  355            33830        0.003921           9e+04        1
  356            33925        0.003921           9e+04        2
  357            34020        0.003921           1e+05        3
  358            34115        0.003921         1.3e+05        4
  359            34210        0.003921           6e+04        5
  360            34305        0.003921           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003921           4e+04        7
  362            34495        0.003874           3e+04        0
  363            34590        0.003874           1e+04        1
  364            34685        0.003872           1e+04        0
  365            34780        0.003872           2e+04        0
  366            34875        0.003867           4e+04        0
  367            34970        0.003866           6e+04        0
  368            35065        0.003864           4e+04        0
  369            35160        0.003864           8e+04        1
  370            35255        0.003864         1.2e+05        0
  371            35350        0.003864           6e+04        1
  372            35445        0.003864           3e+04        2
  373            35540        0.003858           6e+04        0
  374            35635        0.003858           6e+04        1
  375            35730        0.003858           7e+04        2
  376            35825        0.003858           6e+04        3
  377            35920        0.003858           6e+04        0
  378            36015        0.003857           6e+04        0
  379            36110        0.003857           5e+04        1
  380            36205        0.003857           7e+04        2
  381            36300        0.003854           5e+04        0
  382            36395        0.003852           7e+04        0
  383            36490        0.003852           4e+04        1
  384            36585        0.003842           3e+04        0
  385            36680        0.003836           5e+04        0
  386            36775        0.003836           5e+04        1
  387            36870        0.003836           6e+04        2
  388            36965        0.003835           5e+04        0
  389            37060        0.003832           5e+04        0
  390            37155        0.003832           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003832           6e+04        0
  392            37345         0.00383           8e+04        0
  393            37440         0.00383         1.2e+05        0
  394            37535         0.00383           1e+05        1
  395            37630         0.00383         1.1e+05        2
  396            37725         0.00383           7e+04        3
  397            37820         0.00383           2e+04        0
  398            37915         0.00383           4e+04        1
  399            38010         0.00383           4e+04        2
  400            38105         0.00383           5e+04        3
  401            38200         0.00383           6e+04        0
  402            38295        0.003819           6e+04        0
  403            38390        0.003819           1e+05        1
  404            38485        0.003782           1e+05        0
  405            38580        0.003782           7e+04        1
  406            38675        0.003782           8e+04        2
  407            38770        0.003782           4e+04        3
  408            38865        0.003779           1e+04        0
  409            38960        0.003779           2e+04        0
  410            39055        0.003776           3e+04        0
  411            39150        0.003776           8e+04        1
  412            39245        0.003776           5e+04        2
  413            39340        0.003776           5e+04        0
  414            39435        0.003776           4e+04        1
  415            39530        0.003774           3e+04        0
  416            39625        0.003766           2e+04        0
  417            39720        0.003764           4e+04        0
  418            39815        0.003754           3e+04        0
  419            39910        0.003749           1e+05        0
  420            40005        0.003749         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003749         1.2e+05        0
  422            40195        0.003744         1.4e+05        0
  423            40290        0.003744         1.1e+05        0
  424            40385        0.003743           4e+04        0
  425            40480        0.003735           3e+04        0
  426            40575        0.003734           3e+04        0
  427            40670        0.003733           2e+04        0
  428            40765        0.003733           3e+04        1
  429            40860        0.003733         1.3e+05        2
  430            40955        0.003733           9e+04        3
  431            41050        0.003733           1e+05        4
  432            41145        0.003733         1.2e+05        0
  433            41240        0.003733         1.1e+05        1
  434            41335        0.003733         1.5e+05        2
  435            41430        0.003731           9e+04        0
  436            41525        0.003731           7e+04        1
  437            41620        0.003731           6e+04        0
  438            41715        0.003731           1e+05        1
  439            41810        0.003731         1.4e+05        2
  440            41905        0.003693           1e+05        0
  441            42000        0.003693           8e+04        1
  442            42095        0.003688           7e+04        0
  443            42190        0.003688           9e+04        1
  444            42285        0.003685           8e+04        0
  445            42380         0.00368           8e+04        0
  446            42475         0.00368           9e+04        1
  447            42570         0.00368         1.2e+05        2
  448            42665        0.003673           5e+04        0
  449            42760        0.003673           6e+04        1
  450            42855        0.003673           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003673           6e+04        3
  452            43045        0.003666           4e+04        0
  453            43140        0.003661           7e+04        0
  454            43235        0.003659           7e+04        0
  455            43330        0.003657           6e+04        0
  456            43425        0.003657           7e+04        1
  457            43520        0.003654           5e+04        0
  458            43615        0.003654           5e+04        1
  459            43710        0.003653           5e+04        0
  460            43805        0.003653           8e+04        0
  461            43900        0.003653           6e+04        1
  462            43995        0.003646           6e+04        0
  463            44090        0.003646           8e+04        1
  464            44185        0.003646           9e+04        2
  465            44280        0.003646           9e+04        3
  466            44375        0.003646           6e+04        4
  467            44470        0.003642           4e+04        0
  468            44565        0.003642           4e+04        1
  469            44660        0.003636           3e+04        0
  470            44755        0.003627           5e+04        0
  471            44850        0.003627           5e+04        1
  472            44945        0.003627           4e+04        0
  473            45040        0.003627           6e+04        1
  474            45135        0.003627           5e+04        2
  475            45230        0.003625           7e+04        0
  476            45325        0.003625           1e+04        0
  477            45420        0.003625           8e+04        1
  478            45515        0.003625           8e+04        2
  479            45610        0.003625           4e+04        3
  480            45705        0.003623           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00362           5e+04        0
  482            45895        0.003619           1e+04        0
  483            45990        0.003619           2e+04        0
  484            46085        0.003617           6e+04        0
  485            46180        0.003615           9e+04        0
  486            46275        0.003615           8e+04        0
  487            46370        0.003615         1.3e+05        1
  488            46465        0.003613         1.6e+05        0
  489            46560        0.003613         1.7e+05        1
  490            46655        0.003613         1.1e+05        0
  491            46750        0.003612         1.1e+05        0
  492            46845        0.003611           6e+04        0
  493            46940        0.003611           2e+04        1
  494            47035        0.003609         1.1e+05        0
  495            47130        0.003608           8e+04        0
  496            47225        0.003608           3e+04        1
  497            47320        0.003608           1e+05        2
  498            47415        0.003608         1.1e+05        3
  499            47510        0.003608         1.3e+05        4
  500            47605        0.003608           8e+04        0
Optimization terminated: maximum number of generations exceeded.
