
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02941         7.9e+05        0
    2              295         0.02063         6.6e+05        0
    3              390         0.02063         6.2e+05        1
    4              485         0.02063         6.3e+05        2
    5              580         0.02063         6.1e+05        3
    6              675         0.02063         5.3e+05        4
    7              770         0.02063         4.4e+05        5
    8              865         0.01685         2.9e+05        0
    9              960         0.01396         3.6e+05        0
   10             1055         0.01183         4.2e+05        0
   11             1150         0.01183           4e+05        1
   12             1245         0.01183         3.5e+05        2
   13             1340         0.01183         3.8e+05        3
   14             1435         0.01122         2.8e+05        0
   15             1530        0.009903         3.1e+05        0
   16             1625        0.008076         2.8e+05        0
   17             1720        0.008076         2.3e+05        1
   18             1815        0.007895         2.7e+05        0
   19             1910         0.00769         3.2e+05        0
   20             2005        0.007201         3.4e+05        0
   21             2100        0.006281         2.6e+05        0
   22             2195        0.006017         1.8e+05        0
   23             2290        0.006017         1.2e+05        1
   24             2385        0.005155         1.5e+05        0
   25             2480        0.004835           1e+05        0
   26             2575        0.004688           1e+05        0
   27             2670        0.004473         1.1e+05        0
   28             2765        0.004385         1.2e+05        0
   29             2860        0.004385           1e+05        1
   30             2955        0.004385         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004385         1.7e+05        3
   32             3145        0.004385         2.3e+05        4
   33             3240        0.004302         3.1e+05        0
   34             3335        0.004302         3.7e+05        1
   35             3430        0.004253         3.5e+05        0
   36             3525        0.004253         3.5e+05        1
   37             3620        0.004253         3.8e+05        2
   38             3715        0.004253         3.4e+05        3
   39             3810        0.004253         3.1e+05        4
   40             3905        0.004211         2.8e+05        0
   41             4000        0.004165         2.3e+05        0
   42             4095        0.004045         2.2e+05        0
   43             4190        0.003828         2.1e+05        0
   44             4285        0.003343         2.6e+05        0
   45             4380        0.003343         3.5e+05        1
   46             4475        0.003323         3.4e+05        0
   47             4570        0.002889         3.9e+05        0
   48             4665        0.002815         2.9e+05        0
   49             4760        0.002787         2.3e+05        0
   50             4855         0.00278         1.5e+05        0
   51             4950         0.00278         1.1e+05        1
   52             5045         0.00278         1.2e+05        2
   53             5140        0.002777         1.5e+05        0
   54             5235        0.002777           2e+05        0
   55             5330        0.002777         1.4e+05        1
   56             5425        0.002691           2e+05        0
   57             5520        0.002691         1.4e+05        1
   58             5615        0.002691         1.6e+05        2
   59             5710        0.002691         2.2e+05        3
   60             5805        0.002691         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002691         2.7e+05        5
   62             5995        0.002548         1.6e+05        0
   63             6090        0.002515         1.6e+05        0
   64             6185        0.002273         2.3e+05        0
   65             6280        0.002273         2.5e+05        1
   66             6375        0.002009         2.7e+05        0
   67             6470        0.002009         3.5e+05        1
   68             6565        0.001974         3.6e+05        0
   69             6660        0.001967         3.7e+05        0
   70             6755        0.001967         3.6e+05        1
   71             6850         0.00195         3.5e+05        0
   72             6945         0.00186         2.9e+05        0
   73             7040         0.00186         1.7e+05        1
   74             7135        0.001833         2.3e+05        0
   75             7230        0.001832         1.6e+05        0
   76             7325        0.001828         1.1e+05        0
   77             7420        0.001792           1e+05        0
   78             7515        0.001792           7e+04        1
   79             7610        0.001753         1.5e+05        0
   80             7705        0.001749         1.1e+05        0
   81             7800        0.001747         1.1e+05        0
   82             7895        0.001726           7e+04        0
   83             7990         0.00171           5e+04        0
   84             8085         0.00171           2e+04        1
   85             8180        0.001696           9e+04        0
   86             8275        0.001696           4e+04        0
   87             8370        0.001695           6e+04        0
   88             8465        0.001695           3e+04        1
   89             8560        0.001695         1.3e+05        2
   90             8655        0.001695         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001617         2.6e+05        0
   92             8845        0.001617         2.9e+05        1
   93             8940        0.001596         3.2e+05        0
   94             9035         0.00158         3.2e+05        0
   95             9130         0.00158         2.9e+05        1
   96             9225        0.001566         3.1e+05        0
   97             9320        0.001566         2.1e+05        1
   98             9415        0.001566         2.9e+05        2
   99             9510         0.00152         2.8e+05        0
  100             9605        0.001499         2.7e+05        0
  101             9700        0.001499           2e+05        1
  102             9795        0.001499         2.5e+05        2
  103             9890        0.001499         2.8e+05        3
  104             9985        0.001498         2.6e+05        0
  105            10080        0.001472         2.9e+05        0
  106            10175        0.001472         2.9e+05        1
  107            10270        0.001472         2.3e+05        2
  108            10365        0.001472         2.3e+05        3
  109            10460        0.001472         2.5e+05        4
  110            10555        0.001472         1.4e+05        5
  111            10650        0.001472           9e+04        0
  112            10745        0.001463           6e+04        0
  113            10840        0.001463           8e+04        1
  114            10935        0.001456         1.5e+05        0
  115            11030        0.001449         1.7e+05        0
  116            11125        0.001449         2.3e+05        1
  117            11220        0.001448         2.1e+05        0
  118            11315        0.001448         2.4e+05        1
  119            11410        0.001439         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
