
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01765           8e+05        0
    2              295         0.01594         6.7e+05        0
    3              390         0.01594         5.8e+05        1
    4              485         0.01594         5.9e+05        2
    5              580         0.01594         5.1e+05        3
    6              675         0.01594         4.7e+05        4
    7              770          0.0158         3.9e+05        0
    8              865          0.0158         3.6e+05        1
    9              960         0.01534         2.4e+05        0
   10             1055          0.0142         2.1e+05        0
   11             1150          0.0142         1.9e+05        1
   12             1245         0.01076         1.5e+05        0
   13             1340        0.009937         1.9e+05        0
   14             1435        0.009937         1.8e+05        1
   15             1530        0.009937         1.6e+05        2
   16             1625        0.009937         1.2e+05        3
   17             1720        0.009022           2e+04        0
   18             1815        0.009022           6e+04        1
   19             1910        0.008995           4e+04        0
   20             2005        0.008698           5e+04        0
   21             2100        0.008477           8e+04        0
   22             2195        0.007508         1.7e+05        0
   23             2290        0.007269           8e+04        0
   24             2385        0.007269           4e+04        1
   25             2480        0.007269         1.3e+05        2
   26             2575        0.007269           8e+04        3
   27             2670        0.007269           9e+04        4
   28             2765        0.007269           9e+04        5
   29             2860        0.007269           7e+04        0
   30             2955         0.00627           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005277           7e+04        0
   32             3145        0.005277         1.2e+05        1
   33             3240        0.005137           3e+04        0
   34             3335         0.00505           3e+04        0
   35             3430         0.00505           9e+04        1
   36             3525         0.00505         1.2e+05        2
   37             3620        0.004826         1.2e+05        0
   38             3715        0.004826         1.7e+05        1
   39             3810        0.004826         1.8e+05        2
   40             3905        0.004373         1.1e+05        0
   41             4000        0.004373           9e+04        1
   42             4095        0.003719           7e+04        0
   43             4190        0.003719           9e+04        1
   44             4285        0.003719           7e+04        2
   45             4380        0.003719           8e+04        3
   46             4475        0.003719           5e+04        4
   47             4570        0.003719           2e+04        5
   48             4665        0.002982           1e+04        0
   49             4760        0.002982           1e+04        1
   50             4855        0.002982         0.00491        2
   51             4950        0.002623        0.003963        0
   52             5045        0.002618        0.003778        0
   53             5140        0.002546        0.003774        0
   54             5235        0.002546         0.00466        1
   55             5330        0.002509         0.00398        0
   56             5425        0.002399        0.004375        0
   57             5520        0.002399        0.005505        1
   58             5615        0.002355        0.004923        0
   59             5710        0.002301        0.005665        0
   60             5805        0.002255           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002255           2e+04        1
   62             5995        0.002151           1e+04        0
   63             6090        0.002089           5e+04        0
   64             6185        0.002089           1e+05        1
   65             6280        0.002089           1e+05        2
   66             6375        0.002019           5e+04        0
   67             6470        0.002019           6e+04        1
   68             6565        0.001998           2e+04        0
   69             6660        0.001998           5e+04        1
   70             6755        0.001925           4e+04        0
   71             6850        0.001925           4e+04        1
   72             6945        0.001903           3e+04        0
   73             7040        0.001903           7e+04        1
   74             7135        0.001903           6e+04        2
   75             7230        0.001903           7e+04        3
   76             7325        0.001903           2e+04        4
   77             7420        0.001903           1e+04        5
   78             7515        0.001903           1e+04        6
   79             7610        0.001871        0.002773        0
   80             7705        0.001869        0.002655        0
   81             7800        0.001861        0.002689        0
   82             7895        0.001828        0.003217        0
   83             7990        0.001828        0.004384        1
   84             8085        0.001817        0.004447        0
   85             8180        0.001805        0.004876        0
   86             8275        0.001792          0.0069        0
   87             8370        0.001779           2e+04        0
   88             8465        0.001774           9e+04        0
   89             8560        0.001774         1.5e+05        1
   90             8655        0.001774         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001774         1.2e+05        3
   92             8845        0.001774         1.2e+05        4
   93             8940        0.001774           8e+04        5
   94             9035        0.001774           5e+04        6
   95             9130        0.001774           1e+04        0
   96             9225        0.001774           1e+04        1
   97             9320        0.001756           1e+04        0
   98             9415         0.00171           1e+04        0
   99             9510         0.00171        0.004866        1
  100             9605         0.00171        0.004796        2
  101             9700         0.00171        0.003548        3
  102             9795         0.00171        0.003091        4
  103             9890         0.00171        0.002912        5
  104             9985        0.001704        0.002451        0
  105            10080         0.00159         0.00216        0
  106            10175         0.00159        0.002023        1
  107            10270        0.001463        0.001887        0
  108            10365        0.001463        0.001941        1
  109            10460        0.001443        0.001843        0
  110            10555        0.001437        0.001914        0
Optimization terminated: minimum fitness limit reached.
