
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.003041           9e+04        0
   55             5330        0.003041           5e+04        1
   56             5425         0.00297           6e+04        0
   57             5520         0.00297           5e+04        1
   58             5615        0.002946           2e+04        0
   59             5710        0.002936           7e+04        0
   60             5805        0.002823         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002758         1.6e+05        0
   62             5995        0.002758           9e+04        1
   63             6090        0.002758         1.5e+05        2
   64             6185        0.002758         1.6e+05        3
   65             6280        0.002758         1.3e+05        4
   66             6375        0.002758           1e+05        5
   67             6470        0.002702           5e+04        0
   68             6565        0.002702           3e+04        1
   69             6660        0.002702           3e+04        2
   70             6755        0.002702           1e+04        3
   71             6850        0.002702           1e+04        4
   72             6945        0.002702           1e+04        5
   73             7040        0.002701        0.003608        0
   74             7135        0.002691        0.003394        0
   75             7230        0.002675        0.003495        0
   76             7325        0.002673        0.004145        0
   77             7420        0.002673        0.005719        1
   78             7515        0.002673        0.005816        2
   79             7610         0.00265        0.004862        0
   80             7705         0.00265        0.005268        1
   81             7800         0.00265        0.003922        2
   82             7895        0.002638        0.003376        0
   83             7990        0.002611        0.003583        0
   84             8085        0.002611        0.004432        1
   85             8180        0.002559        0.003783        0
   86             8275        0.002559        0.004469        1
   87             8370        0.002559        0.004118        2
   88             8465        0.002559        0.004077        3
   89             8560        0.002493        0.003736        0
   90             8655        0.002411        0.003164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002364        0.003409        0
   92             8845        0.002343        0.004175        0
   93             8940        0.002343        0.005681        1
   94             9035        0.002335        0.005382        0
   95             9130        0.002335          0.0062        1
   96             9225        0.002297        0.005911        0
   97             9320        0.002297        0.007469        1
   98             9415        0.002297        0.006457        2
   99             9510        0.002241         0.00564        0
  100             9605        0.002228        0.004643        0
  101             9700        0.002211        0.006541        0
  102             9795        0.002211           3e+04        1
  103             9890        0.002211           3e+04        2
  104             9985        0.002211           2e+04        3
  105            10080        0.002211        0.005661        4
  106            10175        0.002211        0.004314        5
  107            10270        0.002211        0.003231        6
  108            10365        0.002211        0.002686        7
  109            10460        0.002211        0.002602        0
  110            10555        0.002211        0.002468        1
  111            10650        0.002209        0.002315        0
  112            10745          0.0022         0.00226        0
  113            10840        0.002199        0.002316        0
  114            10935        0.002198        0.002481        0
  115            11030        0.002198        0.002788        1
  116            11125        0.002197        0.002715        0
  117            11220        0.002197        0.003093        1
  118            11315        0.002197        0.002855        2
  119            11410        0.002197        0.002726        3
  120            11505        0.002195        0.002536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002188        0.002442        0
  122            11695         0.00218        0.002541        0
  123            11790        0.002177        0.002998        0
  124            11885        0.002177        0.003801        1
  125            11980         0.00217        0.003656        0
  126            12075        0.002152        0.003473        0
  127            12170        0.002152        0.005945        1
  128            12265        0.002142        0.005614        0
  129            12360        0.002105        0.006116        0
  130            12455        0.002105        0.009344        1
  131            12550        0.002069        0.008336        0
  132            12645        0.002062           2e+04        0
  133            12740        0.002062           5e+04        1
  134            12835        0.002062           6e+04        2
  135            12930        0.002062           4e+04        3
  136            13025        0.002053           2e+04        0
  137            13120        0.002053           1e+04        1
  138            13215        0.002053        0.007052        2
  139            13310        0.002053        0.006313        3
  140            13405        0.002036        0.005091        0
  141            13500        0.001995        0.005035        0
  142            13595        0.001991        0.004799        0
  143            13690        0.001991         0.00615        1
  144            13785        0.001984         0.00525        0
  145            13880        0.001973           1e+04        0
  146            13975        0.001973           1e+04        1
  147            14070        0.001973           1e+04        2
  148            14165        0.001973        0.006822        0
  149            14260        0.001964        0.008265        0
  150            14355        0.001964         0.01095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001964           6e+04        1
  152            14545        0.001964           4e+04        2
  153            14640        0.001964           4e+04        3
  154            14735        0.001964           4e+04        4
  155            14830        0.001964           2e+04        5
  156            14925        0.001921        0.003542        0
  157            15020        0.001917        0.003533        0
  158            15115        0.001917        0.003699        1
  159            15210        0.001806        0.003185        0
  160            15305        0.001806        0.003463        1
  161            15400        0.001806        0.003391        2
  162            15495        0.001751        0.003111        0
  163            15590         0.00174        0.003012        0
  164            15685         0.00174        0.003649        1
  165            15780        0.001739        0.003749        0
  166            15875        0.001738        0.004035        0
  167            15970         0.00173        0.005242        0
  168            16065         0.00173        0.009865        1
  169            16160         0.00173           1e+04        2
  170            16255         0.00173        0.009017        3
  171            16350        0.001718        0.006721        0
  172            16445        0.001718        0.005999        1
  173            16540        0.001696        0.004475        0
  174            16635        0.001696        0.004303        1
  175            16730        0.001693        0.003768        0
  176            16825        0.001693        0.003754        1
  177            16920        0.001693        0.003509        2
  178            17015        0.001693        0.002952        3
  179            17110        0.001692        0.002516        0
  180            17205        0.001678        0.002412        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001678        0.002592        1
  182            17395        0.001678        0.002412        0
  183            17490        0.001678        0.002644        0
  184            17585        0.001678        0.003463        1
  185            17680        0.001676        0.003222        0
  186            17775        0.001676        0.003868        1
  187            17870        0.001661        0.003571        0
  188            17965        0.001653        0.004301        0
  189            18060        0.001587        0.005587        0
  190            18155        0.001587           4e+04        1
  191            18250        0.001585           2e+04        0
  192            18345        0.001567           5e+04        0
  193            18440        0.001567           5e+04        1
  194            18535        0.001559           3e+04        0
  195            18630        0.001551           3e+04        0
  196            18725        0.001551           4e+04        1
  197            18820        0.001551           2e+04        2
  198            18915        0.001551           6e+04        3
  199            19010        0.001551           4e+04        4
  200            19105        0.001551           2e+04        5
  201            19200        0.001551           1e+04        6
  202            19295        0.001551        0.005995        7
  203            19390        0.001551        0.004792        8
  204            19485         0.00154        0.004128        0
  205            19580        0.001512        0.004128        0
  206            19675        0.001512        0.002256        1
  207            19770        0.001512         0.00212        0
  208            19865        0.001511        0.001963        0
  209            19960         0.00151        0.002397        0
  210            20055         0.00151        0.003606        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001493        0.003252        0
  212            20245        0.001492        0.003871        0
  213            20340        0.001492        0.005424        1
  214            20435        0.001492        0.005233        2
  215            20530        0.001492        0.003955        3
  216            20625        0.001492        0.003197        0
  217            20720        0.001492        0.003208        1
  218            20815        0.001492        0.002397        2
  219            20910        0.001491        0.002198        0
  220            21005        0.001491        0.002068        1
  221            21100        0.001491         0.00189        2
  222            21195        0.001475        0.001796        0
  223            21290        0.001469        0.001786        0
  224            21385        0.001467        0.001914        0
  225            21480        0.001467        0.002313        0
  226            21575        0.001463        0.002863        0
  227            21670        0.001463        0.004311        1
  228            21765         0.00145        0.004996        0
  229            21860        0.001429        0.006647        0
Optimization terminated: minimum fitness limit reached.
