
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003372        0.003431        0
   62             5995        0.003372        0.003386        1
   63             6090        0.003372        0.003637        2
   64             6185        0.003372        0.003634        3
   65             6280        0.003372        0.003647        4
   66             6375         0.00337        0.003583        0
   67             6470        0.003359        0.003528        0
   68             6565        0.003355        0.003654        0
   69             6660        0.003353        0.003819        0
   70             6755        0.003344        0.003627        0
   71             6850        0.003343         0.00349        0
   72             6945        0.003343        0.003416        1
   73             7040        0.003336        0.003708        0
   74             7135        0.003329        0.003519        0
   75             7230        0.003329        0.003428        1
   76             7325        0.003329        0.003722        2
   77             7420        0.003329        0.003708        3
   78             7515        0.003311        0.003581        0
   79             7610        0.003311        0.003626        0
   80             7705        0.003311         0.00377        1
   81             7800        0.003311        0.003702        2
   82             7895        0.003305        0.003622        0
   83             7990        0.003304        0.003701        0
   84             8085        0.003304        0.003846        1
   85             8180        0.003304        0.003836        2
   86             8275        0.003304        0.003681        3
   87             8370        0.003304        0.003492        4
   88             8465        0.003302         0.00337        0
   89             8560        0.003299        0.003379        0
   90             8655        0.003285        0.003436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003267        0.003509        0
   92             8845        0.003243        0.003676        0
   93             8940        0.003227        0.003465        0
   94             9035        0.003225        0.003392        0
   95             9130        0.003223        0.003334        0
   96             9225        0.003223        0.003284        1
   97             9320        0.003214        0.003581        0
   98             9415        0.003211        0.003477        0
   99             9510        0.003209        0.003268        0
  100             9605        0.003207        0.003236        0
  101             9700        0.003207        0.003224        1
  102             9795        0.003207         0.00367        2
  103             9890        0.003207        0.003758        0
  104             9985        0.003207        0.003804        1
  105            10080        0.003207        0.003766        2
  106            10175        0.003207         0.00363        3
  107            10270          0.0032        0.003467        0
  108            10365        0.003197        0.003498        0
  109            10460        0.003193         0.00356        0
  110            10555        0.003193        0.003922        1
  111            10650        0.003191        0.003752        0
  112            10745        0.003185        0.004081        0
  113            10840        0.003185        0.003712        1
  114            10935        0.003177        0.003678        0
  115            11030        0.003174        0.003596        0
  116            11125        0.003174        0.003482        1
  117            11220        0.003174        0.003504        2
  118            11315        0.003161        0.003515        0
  119            11410        0.003161         0.00358        1
  120            11505        0.003161        0.003536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003161        0.003862        1
  122            11695        0.003161        0.003548        2
  123            11790        0.003161        0.003524        3
  124            11885        0.003161        0.003359        4
  125            11980        0.003159        0.003244        0
  126            12075         0.00315        0.003249        0
  127            12170        0.003146        0.003304        0
  128            12265         0.00313        0.003414        0
  129            12360         0.00313        0.003729        1
  130            12455         0.00313        0.003724        2
  131            12550        0.003128         0.00362        0
  132            12645         0.00312        0.003496        0
  133            12740         0.00312        0.003824        1
  134            12835        0.003113        0.003803        0
  135            12930        0.003113        0.003862        1
  136            13025        0.003097        0.003733        0
  137            13120        0.003097        0.004054        1
  138            13215        0.003091        0.004003        0
  139            13310        0.003091        0.003927        0
  140            13405        0.003091        0.003733        1
  141            13500        0.003091        0.003733        2
  142            13595        0.003087        0.003744        0
  143            13690        0.003087        0.003887        1
  144            13785        0.003087         0.00371        2
  145            13880        0.003082        0.003629        0
  146            13975        0.003082         0.00349        1
  147            14070        0.003082        0.003455        2
  148            14165        0.003058        0.003265        0
  149            14260        0.003054        0.003189        0
  150            14355        0.003054        0.003243        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003054        0.003254        2
  152            14545         0.00305         0.00316        0
  153            14640         0.00305        0.003201        1
  154            14735        0.003045        0.003174        0
  155            14830        0.003043        0.003192        0
  156            14925        0.003038        0.003201        0
  157            15020        0.003038        0.003307        1
  158            15115        0.003037        0.003343        0
  159            15210        0.003036        0.003688        0
  160            15305        0.003034        0.003331        0
  161            15400        0.003033         0.00321        0
  162            15495        0.003033        0.003175        1
  163            15590        0.003033        0.003554        2
  164            15685        0.003033        0.003346        3
  165            15780        0.003033        0.003263        4
  166            15875        0.003025        0.003176        0
  167            15970        0.003025         0.00316        1
  168            16065        0.003022        0.003153        0
  169            16160        0.003022        0.003118        0
  170            16255        0.003022        0.003244        0
  171            16350         0.00302        0.003439        0
  172            16445        0.003018        0.003273        0
  173            16540        0.003015        0.003211        0
  174            16635        0.003015        0.003074        1
  175            16730        0.003011        0.003348        0
  176            16825        0.003005         0.00324        0
  177            16920        0.003005         0.00311        1
  178            17015        0.003005        0.003453        2
  179            17110        0.003005        0.003499        3
  180            17205        0.003005        0.003422        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003005        0.003231        5
  182            17395        0.003005        0.003186        6
  183            17490        0.003003        0.003152        0
  184            17585        0.003001        0.003053        0
  185            17680        0.002999         0.00306        0
  186            17775        0.002994        0.003152        0
  187            17870        0.002994        0.003279        0
  188            17965        0.002994        0.003347        1
  189            18060        0.002992        0.003432        0
  190            18155        0.002992        0.003529        0
  191            18250        0.002992        0.003188        0
  192            18345        0.002992        0.003091        0
  193            18440        0.002992        0.003077        0
  194            18535        0.002992        0.003027        1
  195            18630        0.002992        0.003284        2
  196            18725        0.002992        0.003305        3
  197            18820        0.002992        0.003257        4
  198            18915        0.002991        0.003162        0
  199            19010        0.002991        0.003164        1
  200            19105         0.00299        0.003113        0
  201            19200         0.00299        0.003169        1
  202            19295         0.00299        0.003111        0
  203            19390         0.00299        0.003129        0
  204            19485         0.00299        0.003145        0
  205            19580         0.00299        0.003402        1
  206            19675         0.00299        0.003345        0
  207            19770         0.00299        0.003447        1
  208            19865         0.00299        0.003438        0
  209            19960         0.00299        0.003489        1
  210            20055         0.00299        0.003494        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002987        0.003251        0
  212            20245        0.002987        0.003265        1
  213            20340        0.002984        0.003242        0
  214            20435        0.002984        0.003358        1
  215            20530        0.002984        0.003318        2
  216            20625        0.002984        0.003242        3
  217            20720        0.002984        0.003131        4
  218            20815        0.002984        0.003068        0
  219            20910         0.00298        0.003057        0
  220            21005         0.00298        0.003064        1
  221            21100        0.002979        0.003046        0
  222            21195        0.002979        0.003028        1
  223            21290        0.002978        0.003017        0
  224            21385        0.002973        0.003036        0
  225            21480        0.002971        0.003069        0
  226            21575        0.002969        0.003188        0
  227            21670        0.002968        0.003544        0
  228            21765        0.002967        0.003199        0
  229            21860        0.002958        0.003159        0
  230            21955        0.002958        0.003033        0
  231            22050        0.002955        0.002981        0
  232            22145        0.002954        0.002965        0
  233            22240        0.002954        0.002959        1
  234            22335        0.002952        0.003362        0
  235            22430        0.002952        0.003258        1
  236            22525        0.002952        0.003724        0
  237            22620        0.002952        0.003179        1
  238            22715        0.002952        0.003401        2
  239            22810        0.002952        0.003441        3
  240            22905        0.002952        0.003183        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002952        0.003176        5
  242            23095        0.002952        0.003059        6
  243            23190        0.002951        0.002997        0
  244            23285        0.002948        0.002988        0
  245            23380        0.002946        0.003005        0
  246            23475        0.002945        0.003088        0
  247            23570        0.002939        0.003178        0
  248            23665        0.002937        0.003474        0
  249            23760        0.002936         0.00323        0
  250            23855        0.002936        0.003082        0
  251            23950        0.002935        0.002991        0
  252            24045        0.002935        0.002978        0
  253            24140        0.002935        0.002971        1
  254            24235        0.002935        0.003394        0
  255            24330        0.002935        0.003302        1
  256            24425        0.002935        0.003391        2
  257            24520        0.002935        0.003405        3
  258            24615        0.002935        0.003177        4
  259            24710        0.002935        0.003143        5
  260            24805        0.002935        0.003006        0
  261            24900         0.00293           0.003        0
  262            24995         0.00293        0.003038        0
  263            25090         0.00293         0.00316        1
  264            25185         0.00293        0.003093        2
  265            25280        0.002925        0.003059        0
  266            25375        0.002925        0.003083        1
  267            25470        0.002925        0.003045        2
  268            25565        0.002925        0.003001        0
  269            25660        0.002925        0.002976        0
  270            25755        0.002922        0.003033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00292        0.003063        0
  272            25945         0.00292        0.003285        1
  273            26040        0.002919        0.003432        0
  274            26135        0.002919        0.003773        0
  275            26230        0.002919        0.003513        1
  276            26325        0.002919        0.003807        2
  277            26420        0.002919        0.003469        3
  278            26515        0.002919        0.003401        4
  279            26610        0.002919        0.003327        5
  280            26705        0.002917         0.00307        0
  281            26800        0.002917        0.003023        1
  282            26895        0.002914        0.002972        0
  283            26990        0.002911        0.002986        0
  284            27085        0.002911        0.003007        1
  285            27180        0.002903        0.002965        0
  286            27275        0.002898        0.002974        0
  287            27370        0.002894        0.003149        0
  288            27465        0.002894        0.003447        1
  289            27560        0.002894        0.003302        0
  290            27655        0.002894         0.00349        1
  291            27750        0.002894        0.003487        2
  292            27845        0.002894        0.003315        3
  293            27940        0.002893        0.003074        0
  294            28035         0.00289        0.003021        0
  295            28130        0.002888        0.003166        0
  296            28225        0.002886         0.00329        0
  297            28320        0.002886        0.003169        1
  298            28415        0.002885        0.003876        0
  299            28510        0.002884        0.003558        0
  300            28605        0.002883        0.003245        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002883        0.003145        1
  302            28795        0.002883        0.003306        2
  303            28890        0.002883        0.003283        3
  304            28985        0.002883        0.003161        4
  305            29080        0.002883        0.003018        5
  306            29175        0.002883        0.002991        6
  307            29270        0.002882        0.002936        0
  308            29365        0.002881        0.002914        0
  309            29460        0.002881        0.002931        1
  310            29555         0.00288         0.00292        0
  311            29650        0.002879        0.002931        0
  312            29745        0.002874        0.002955        0
  313            29840        0.002874        0.003135        1
  314            29935        0.002874        0.003141        2
  315            30030        0.002872        0.003031        0
  316            30125        0.002872        0.003026        0
  317            30220        0.002872        0.003153        1
  318            30315        0.002872        0.003162        2
  319            30410        0.002872        0.003001        3
  320            30505         0.00287        0.002938        0
  321            30600        0.002869        0.002912        0
  322            30695        0.002868        0.002932        0
  323            30790        0.002868        0.002998        1
  324            30885        0.002864        0.003035        0
  325            30980        0.002861        0.003075        0
  326            31075        0.002859        0.003322        0
  327            31170        0.002857        0.003177        0
  328            31265        0.002857        0.003007        0
  329            31360        0.002857        0.002906        1
  330            31455        0.002856        0.003192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002856        0.003086        1
  332            31645        0.002856        0.003379        2
  333            31740        0.002856        0.003284        3
  334            31835        0.002856        0.003095        4
  335            31930        0.002851         0.00306        0
  336            32025        0.002851        0.003101        1
  337            32120         0.00285        0.002956        0
  338            32215         0.00285        0.002981        1
  339            32310         0.00285         0.00294        2
  340            32405        0.002847        0.002916        0
  341            32500        0.002844        0.002909        0
  342            32595        0.002843        0.002966        0
  343            32690         0.00284        0.003144        0
  344            32785        0.002837        0.003561        0
  345            32880        0.002837        0.003354        0
  346            32975        0.002836        0.003012        0
  347            33070        0.002834         0.00288        0
  348            33165        0.002834        0.002862        0
  349            33260        0.002833        0.002844        0
  350            33355        0.002832         0.00284        0
  351            33450         0.00283        0.002835        0
  352            33545        0.002828        0.002834        0
  353            33640        0.002828        0.002833        1
  354            33735        0.002828        0.003355        2
  355            33830        0.002828        0.003362        3
  356            33925        0.002828        0.003119        0
  357            34020        0.002819        0.003053        0
  358            34115        0.002819        0.003367        1
  359            34210        0.002819        0.003195        0
  360            34305        0.002819        0.003584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002819        0.003272        1
  362            34495        0.002818        0.003163        0
  363            34590        0.002818         0.00294        1
  364            34685        0.002818        0.003219        2
  365            34780        0.002818        0.003154        3
  366            34875        0.002818        0.003184        4
  367            34970        0.002814        0.003005        0
  368            35065        0.002814        0.002942        1
  369            35160        0.002814        0.002902        2
  370            35255        0.002812        0.002881        0
  371            35350        0.002812        0.002875        1
  372            35445        0.002807        0.002861        0
  373            35540        0.002799        0.002862        0
  374            35635        0.002799        0.002913        1
  375            35730        0.002799        0.002903        2
  376            35825        0.002799        0.002868        0
  377            35920        0.002799        0.002842        1
  378            36015        0.002797        0.002835        0
  379            36110        0.002797        0.002836        1
  380            36205        0.002797        0.002827        0
  381            36300        0.002797        0.002849        1
  382            36395        0.002797        0.002838        2
  383            36490        0.002797        0.002828        0
  384            36585        0.002797        0.002823        1
  385            36680        0.002796        0.002814        0
  386            36775        0.002793        0.002815        0
  387            36870        0.002793        0.002826        0
  388            36965        0.002793        0.002866        1
  389            37060        0.002793        0.002866        0
  390            37155        0.002793         0.00287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002792        0.003032        0
  392            37345        0.002792        0.003275        1
  393            37440        0.002792        0.003122        2
  394            37535         0.00279        0.003028        0
  395            37630        0.002788        0.003167        0
  396            37725        0.002788        0.003528        0
  397            37820        0.002787        0.003276        0
  398            37915        0.002787        0.003029        0
  399            38010        0.002786         0.00298        0
  400            38105        0.002785        0.002966        0
  401            38200        0.002785        0.002953        1
  402            38295        0.002785        0.003218        2
  403            38390        0.002785        0.003074        0
  404            38485        0.002785        0.003317        1
  405            38580        0.002785        0.003315        2
  406            38675        0.002785        0.003287        3
  407            38770        0.002785        0.003042        4
  408            38865        0.002785        0.002878        5
  409            38960        0.002783        0.002852        0
  410            39055        0.002783        0.002851        1
  411            39150        0.002783         0.00283        2
  412            39245        0.002782        0.002799        0
  413            39340        0.002781        0.002797        0
  414            39435        0.002778        0.002804        0
  415            39530        0.002778        0.002817        0
  416            39625        0.002778        0.002885        1
  417            39720        0.002777        0.002874        0
  418            39815        0.002776        0.002884        0
  419            39910        0.002776        0.003047        1
  420            40005        0.002776        0.003017        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002776        0.002881        0
  422            40195        0.002774        0.002887        0
  423            40290        0.002774        0.003003        1
  424            40385        0.002774        0.003024        2
  425            40480        0.002774        0.002958        0
  426            40575        0.002773        0.002933        0
  427            40670        0.002773        0.003144        1
  428            40765        0.002773        0.003065        2
  429            40860        0.002773         0.00288        3
  430            40955        0.002773        0.002855        4
  431            41050        0.002773         0.00283        0
  432            41145        0.002772        0.002823        0
  433            41240        0.002772          0.0028        0
  434            41335        0.002772        0.002891        1
  435            41430        0.002772         0.00285        2
  436            41525        0.002772        0.002821        0
  437            41620        0.002772        0.002817        1
  438            41715        0.002772         0.00282        2
  439            41810        0.002768        0.002812        0
  440            41905        0.002768        0.002813        0
  441            42000        0.002765        0.002794        0
  442            42095        0.002764        0.002865        0
  443            42190        0.002764        0.002997        1
  444            42285        0.002764        0.003007        2
  445            42380        0.002762        0.002889        0
  446            42475        0.002762        0.002883        1
  447            42570        0.002762        0.002883        2
  448            42665        0.002761         0.00283        0
  449            42760        0.002761        0.002829        0
  450            42855         0.00276        0.002868        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00276        0.003069        0
  452            43045         0.00276         0.00318        1
  453            43140         0.00276        0.003146        2
  454            43235         0.00276        0.003107        3
  455            43330         0.00276        0.002969        4
  456            43425         0.00276        0.002847        5
  457            43520        0.002759        0.002814        0
  458            43615        0.002758        0.002801        0
  459            43710        0.002758         0.00279        1
  460            43805        0.002758        0.002785        0
  461            43900        0.002758        0.002792        0
  462            43995        0.002758        0.002856        0
  463            44090        0.002758        0.002942        1
  464            44185        0.002758        0.002978        2
  465            44280        0.002758        0.002861        3
  466            44375        0.002755        0.002827        0
  467            44470        0.002755        0.002801        1
  468            44565        0.002755        0.002795        2
  469            44660        0.002755        0.002782        3
  470            44755        0.002751        0.002767        0
  471            44850        0.002744        0.002763        0
  472            44945        0.002744        0.002769        1
  473            45040        0.002744        0.002761        2
  474            45135        0.002744        0.002754        0
  475            45230        0.002742        0.002755        0
  476            45325        0.002742        0.002758        0
  477            45420        0.002742        0.002773        1
  478            45515        0.002742        0.002772        2
  479            45610        0.002741         0.00276        0
  480            45705        0.002741        0.002758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002741        0.002766        0
  482            45895         0.00274        0.002816        0
  483            45990         0.00274        0.003012        0
  484            46085        0.002739        0.003232        0
  485            46180        0.002739        0.003125        1
  486            46275        0.002737        0.003573        0
  487            46370        0.002735        0.003272        0
  488            46465        0.002735         0.00305        1
  489            46560        0.002735        0.003287        2
  490            46655        0.002735        0.003123        3
  491            46750        0.002735        0.003018        0
  492            46845        0.002735        0.003012        1
  493            46940        0.002735        0.002922        2
  494            47035        0.002735        0.002859        3
  495            47130        0.002735        0.002809        4
  496            47225        0.002735        0.002795        5
  497            47320        0.002735        0.002767        6
  498            47415        0.002733        0.002763        0
  499            47510         0.00273        0.002771        0
  500            47605        0.002728        0.002739        0
Optimization terminated: maximum number of generations exceeded.
