
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  168            16065        0.004516        0.004751        0
  169            16160        0.004516        0.004809        1
  170            16255         0.00451        0.004785        0
  171            16350        0.004497        0.004822        0
  172            16445        0.004485        0.005082        0
  173            16540        0.004485        0.005976        1
  174            16635        0.004462        0.005678        0
  175            16730        0.004458        0.006149        0
  176            16825        0.004458        0.005422        0
  177            16920        0.004458        0.005164        1
  178            17015        0.004452        0.005691        0
  179            17110        0.004452        0.005125        1
  180            17205        0.004452        0.005469        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004452         0.00538        3
  182            17395        0.004452        0.005207        4
  183            17490        0.004452        0.004821        5
  184            17585        0.004452         0.00466        6
  185            17680        0.004452        0.004573        7
  186            17775        0.004432        0.004503        0
  187            17870        0.004391        0.004509        0
  188            17965        0.004391        0.004504        0
  189            18060         0.00439        0.004528        0
  190            18155         0.00439        0.004604        0
  191            18250         0.00438        0.004792        0
  192            18345        0.004373        0.005681        0
  193            18440        0.004366        0.005104        0
  194            18535        0.004364        0.004848        0
  195            18630        0.004356        0.004556        0
  196            18725        0.004349        0.004552        0
  197            18820        0.004344        0.004405        0
  198            18915        0.004344        0.004365        1
  199            19010         0.00434        0.005045        0
  200            19105         0.00434        0.004782        0
  201            19200         0.00434        0.004649        1
  202            19295         0.00434        0.005791        2
  203            19390         0.00434        0.005515        3
  204            19485         0.00434        0.005253        4
  205            19580         0.00434        0.004819        5
  206            19675         0.00434        0.004714        6
  207            19770        0.004308        0.004563        0
  208            19865        0.004308        0.004464        1
  209            19960        0.004281        0.004405        0
  210            20055         0.00424        0.004369        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004227        0.004392        0
  212            20245        0.004224        0.004631        0
  213            20340        0.004224        0.005086        1
  214            20435        0.004202        0.004935        0
  215            20530         0.00419        0.005183        0
  216            20625         0.00419         0.00567        1
  217            20720        0.004183         0.00536        0
  218            20815        0.004171        0.006163        0
  219            20910        0.004161        0.005294        0
  220            21005        0.004161        0.004832        1
  221            21100        0.004161        0.005841        2
  222            21195        0.004161        0.005615        3
  223            21290        0.004161        0.005078        4
  224            21385        0.004161        0.004573        5
  225            21480        0.004161        0.004466        6
  226            21575        0.004158        0.004359        0
  227            21670        0.004158        0.004351        1
  228            21765        0.004158        0.004295        0
  229            21860        0.004158        0.004239        1
  230            21955        0.004148        0.004217        0
  231            22050        0.004142        0.004224        0
  232            22145        0.004142        0.004284        1
  233            22240        0.004142        0.004253        2
  234            22335        0.004141        0.004227        0
  235            22430        0.004141        0.004235        1
  236            22525        0.004122        0.004197        0
  237            22620        0.004107         0.00421        0
  238            22715        0.004087        0.004257        0
  239            22810        0.004079        0.004387        0
  240            22905        0.004066        0.004872        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004066        0.005566        1
  242            23095        0.004066        0.005548        2
  243            23190        0.004066        0.005126        3
  244            23285        0.004066        0.004836        4
  245            23380        0.004066        0.004472        5
  246            23475        0.004066        0.004304        6
  247            23570        0.004066        0.004169        7
  248            23665        0.004065         0.00411        0
  249            23760        0.004055        0.004098        0
  250            23855        0.004045        0.004107        0
  251            23950        0.004045        0.004126        1
  252            24045        0.004033          0.0041        0
  253            24140         0.00402         0.00411        0
  254            24235         0.00402        0.004174        1
  255            24330        0.004015        0.004114        0
  256            24425        0.004013          0.0041        0
  257            24520        0.004013        0.004188        0
  258            24615        0.004013        0.004638        1
  259            24710        0.004012        0.004638        0
  260            24805        0.004012        0.004837        1
  261            24900        0.004012        0.004584        2
  262            24995        0.003996        0.004426        0
  263            25090        0.003996        0.004463        0
  264            25185        0.003996        0.004761        1
  265            25280        0.003996        0.004541        2
  266            25375        0.003996        0.004378        3
  267            25470        0.003996        0.004226        4
  268            25565        0.003996         0.00411        5
  269            25660        0.003996        0.004049        6
  270            25755        0.003996        0.004042        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003996        0.004021        8
  272            25945        0.003993        0.004011        0
  273            26040         0.00399        0.004002        0
  274            26135        0.003989        0.004002        0
  275            26230        0.003974        0.004004        0
  276            26325        0.003973        0.004013        0
  277            26420        0.003969        0.004045        0
  278            26515        0.003968        0.004131        0
  279            26610        0.003964        0.004271        0
  280            26705        0.003962          0.0048        0
  281            26800         0.00396          0.0053        0
  282            26895        0.003959        0.004706        0
  283            26990        0.003958        0.004466        0
  284            27085        0.003958         0.00413        0
  285            27180        0.003958        0.004074        1
  286            27275        0.003958        0.004797        0
  287            27370        0.003956        0.004327        0
  288            27465        0.003956        0.004167        0
  289            27560        0.003956        0.003999        1
  290            27655        0.003956        0.005416        2
  291            27750        0.003956        0.005488        3
  292            27845        0.003956        0.004973        4
  293            27940        0.003956        0.004677        5
  294            28035        0.003956        0.004445        6
  295            28130        0.003955        0.004146        0
  296            28225        0.003954        0.004107        0
  297            28320        0.003912        0.004109        0
  298            28415        0.003912        0.004267        1
  299            28510        0.003912        0.004153        2
  300            28605        0.003905         0.00411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003905        0.004126        1
  302            28795        0.003905        0.004096        2
  303            28890        0.003905        0.003992        3
  304            28985        0.003903        0.003956        0
  305            29080        0.003891        0.003952        0
  306            29175        0.003891        0.003956        1
  307            29270        0.003881        0.003933        0
  308            29365        0.003881        0.003936        1
  309            29460        0.003873         0.00392        0
  310            29555         0.00386        0.003932        0
  311            29650         0.00386        0.003955        0
  312            29745         0.00386        0.004052        1
  313            29840         0.00386        0.004038        2
  314            29935         0.00386        0.004008        3
  315            30030        0.003858        0.003954        0
  316            30125        0.003853        0.003944        0
  317            30220        0.003851        0.003952        0
  318            30315        0.003851        0.004112        1
  319            30410        0.003851        0.004062        2
  320            30505        0.003851        0.004001        3
  321            30600        0.003851        0.003947        4
  322            30695        0.003851        0.003917        5
  323            30790        0.003845        0.003889        0
  324            30885        0.003841        0.003878        0
  325            30980        0.003841        0.003875        0
  326            31075         0.00384        0.003901        0
  327            31170         0.00384        0.003944        1
  328            31265        0.003838        0.003918        0
  329            31360        0.003838        0.003958        0
  330            31455        0.003838        0.004045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003838        0.004529        1
  332            31645        0.003838        0.004485        2
  333            31740        0.003838        0.004279        3
  334            31835        0.003838        0.004064        4
  335            31930        0.003838         0.00399        5
  336            32025        0.003838        0.003929        6
  337            32120        0.003837        0.003891        0
  338            32215        0.003835        0.003869        0
  339            32310        0.003835        0.003875        1
  340            32405        0.003829         0.00386        0
  341            32500        0.003825        0.003866        0
  342            32595        0.003825        0.003889        0
  343            32690        0.003819        0.003943        0
  344            32785        0.003819        0.004047        1
  345            32880        0.003813        0.003991        0
  346            32975        0.003807        0.004095        0
  347            33070        0.003807         0.00444        1
  348            33165        0.003806        0.004332        0
  349            33260        0.003806        0.004673        1
  350            33355        0.003806        0.004532        2
  351            33450        0.003806        0.004285        3
  352            33545        0.003806        0.004065        4
  353            33640        0.003806        0.003957        5
  354            33735        0.003806        0.003876        6
  355            33830        0.003806        0.003843        7
  356            33925        0.003802        0.003822        0
  357            34020          0.0038        0.003815        0
  358            34115        0.003797        0.003815        0
  359            34210        0.003794        0.003816        0
  360            34305        0.003794        0.003839        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003791        0.003839        0
  362            34495         0.00379        0.003845        0
  363            34590        0.003788        0.003893        0
  364            34685        0.003786         0.00408        0
  365            34780        0.003785        0.004447        0
  366            34875        0.003785        0.005317        0
  367            34970        0.003785        0.004541        1
  368            35065        0.003784        0.005303        0
  369            35160        0.003784        0.004647        1
  370            35255        0.003784         0.00512        2
  371            35350        0.003784        0.004973        3
  372            35445        0.003784        0.004658        4
  373            35540        0.003784        0.004262        5
  374            35635        0.003784        0.004042        6
  375            35730        0.003784        0.003931        7
  376            35825        0.003771        0.003893        0
  377            35920         0.00377        0.003836        0
  378            36015         0.00377        0.003845        1
  379            36110        0.003758        0.003836        0
  380            36205        0.003758        0.003848        1
  381            36300        0.003758        0.003838        2
  382            36395        0.003757        0.003814        0
  383            36490        0.003754        0.003794        0
  384            36585        0.003754        0.003809        1
  385            36680        0.003754        0.003795        2
  386            36775        0.003754        0.003789        3
  387            36870        0.003744         0.00378        0
  388            36965        0.003743        0.003775        0
  389            37060        0.003743        0.003779        1
  390            37155         0.00374        0.003775        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00374        0.003779        1
  392            37345         0.00374        0.003772        2
  393            37440         0.00374        0.003764        0
  394            37535        0.003738        0.003762        0
  395            37630        0.003736        0.003774        0
  396            37725        0.003736        0.003778        0
  397            37820        0.003736        0.003844        1
  398            37915        0.003736        0.003826        2
  399            38010        0.003736        0.003784        3
  400            38105        0.003731        0.003765        0
  401            38200        0.003725        0.003764        0
  402            38295        0.003724          0.0038        0
  403            38390        0.003723        0.003843        0
  404            38485        0.003723        0.004064        1
  405            38580        0.003723        0.004016        2
  406            38675        0.003714        0.003921        0
  407            38770        0.003713         0.00393        0
  408            38865        0.003712        0.004062        0
  409            38960        0.003712        0.004519        1
  410            39055        0.003712        0.004215        2
  411            39150        0.003712        0.004063        3
  412            39245        0.003712        0.003918        4
  413            39340        0.003712        0.003852        0
  414            39435        0.003712        0.003829        1
  415            39530        0.003712        0.003771        2
  416            39625        0.003712        0.003746        3
  417            39720        0.003712        0.003737        4
  418            39815        0.003711         0.00373        0
  419            39910        0.003711        0.003723        1
  420            40005        0.003711        0.003718        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003709        0.003714        0
  422            40195        0.003709        0.003715        0
  423            40290        0.003708        0.003717        0
  424            40385        0.003707        0.003719        0
  425            40480        0.003705        0.003734        0
  426            40575        0.003704        0.003777        0
  427            40670        0.003704        0.003863        1
  428            40765        0.003704         0.00383        2
  429            40860        0.003704        0.003786        3
  430            40955        0.003704        0.003751        4
  431            41050        0.003704        0.003739        5
  432            41145        0.003704        0.003728        6
  433            41240        0.003704        0.003723        0
  434            41335        0.003702        0.003717        0
  435            41430          0.0037        0.003712        0
  436            41525        0.003699        0.003715        0
  437            41620        0.003699        0.003718        0
  438            41715        0.003699        0.003745        1
  439            41810        0.003694        0.003742        0
  440            41905        0.003694        0.003762        0
  441            42000        0.003694        0.003836        0
  442            42095        0.003694        0.004073        1
  443            42190        0.003694        0.004001        2
  444            42285        0.003694        0.003904        3
  445            42380        0.003694        0.003834        0
  446            42475        0.003694        0.003827        1
  447            42570        0.003694         0.00376        2
  448            42665        0.003694        0.003746        3
  449            42760        0.003694        0.003729        4
  450            42855        0.003694         0.00372        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003694        0.003712        0
  452            43045        0.003694        0.003709        0
  453            43140        0.003692        0.003705        0
  454            43235        0.003692        0.003714        1
  455            43330        0.003692        0.003704        0
  456            43425        0.003692        0.003704        1
  457            43520        0.003692        0.003702        0
  458            43615        0.003692        0.003705        1
  459            43710        0.003692        0.003706        0
  460            43805        0.003688        0.003704        0
  461            43900        0.003687        0.003709        0
  462            43995        0.003686        0.003749        0
  463            44090        0.003684        0.003878        0
  464            44185        0.003683        0.004078        0
  465            44280        0.003683        0.004549        0
  466            44375        0.003683        0.005324        1
  467            44470        0.003683        0.005047        2
  468            44565        0.003683        0.004742        3
  469            44660        0.003683        0.004346        4
  470            44755        0.003682        0.004038        0
  471            44850        0.003682        0.004006        1
  472            44945        0.003678        0.003895        0
  473            45040        0.003678        0.003873        1
  474            45135        0.003678        0.003815        0
  475            45230        0.003677        0.003856        0
  476            45325        0.003677        0.004062        1
  477            45420        0.003677        0.003961        2
  478            45515        0.003677         0.00386        3
  479            45610        0.003677        0.003778        4
  480            45705        0.003677        0.003746        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003672        0.003717        0
  482            45895        0.003667        0.003703        0
  483            45990        0.003667        0.003711        1
  484            46085        0.003665        0.003704        0
  485            46180        0.003665        0.003703        1
  486            46275        0.003665        0.003696        0
  487            46370        0.003665        0.003704        0
  488            46465        0.003664        0.003718        0
  489            46560        0.003664        0.003787        0
  490            46655        0.003664        0.004066        1
  491            46750        0.003664        0.003968        2
  492            46845        0.003664        0.003874        3
  493            46940        0.003664        0.003829        4
  494            47035        0.003664        0.003756        5
  495            47130        0.003664        0.003716        0
  496            47225        0.003649        0.003694        0
  497            47320        0.003648        0.003704        0
  498            47415        0.003648        0.003719        1
  499            47510        0.003648        0.003702        2
  500            47605        0.003644        0.003698        0
Optimization terminated: maximum number of generations exceeded.
