
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04019         7.9e+05        0
    2              295         0.02322         6.4e+05        0
    3              390         0.02322         5.8e+05        1
    4              485         0.02322         6.1e+05        2
    5              580         0.02322         5.8e+05        3
    6              675         0.02322         5.2e+05        4
    7              770         0.02322         4.3e+05        5
    8              865          0.0191         3.3e+05        0
    9              960         0.01743         3.2e+05        0
   10             1055         0.01155         2.7e+05        0
   11             1150          0.0115         2.9e+05        0
   12             1245         0.01108         2.9e+05        0
   13             1340         0.01108         2.2e+05        1
   14             1435        0.009325         2.2e+05        0
   15             1530        0.008728         1.8e+05        0
   16             1625        0.007853           5e+04        0
   17             1720        0.007542           2e+04        0
   18             1815        0.007465           1e+04        0
   19             1910        0.007465           3e+04        1
   20             2005        0.007465           5e+04        2
   21             2100        0.007455         1.5e+05        0
   22             2195        0.007455         2.3e+05        1
   23             2290        0.007455         2.7e+05        2
   24             2385        0.007455           3e+05        3
   25             2480        0.007455         2.4e+05        4
   26             2575        0.007455         2.1e+05        5
   27             2670        0.006711         1.6e+05        0
   28             2765        0.006635         1.3e+05        0
   29             2860        0.006541         1.1e+05        0
   30             2955        0.006501         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006501         2.8e+05        1
   32             3145        0.006202           3e+05        0
   33             3240        0.005673         3.1e+05        0
   34             3335        0.004591         3.1e+05        0
   35             3430        0.004556         2.6e+05        0
   36             3525        0.004117         1.2e+05        0
   37             3620        0.004083           9e+04        0
   38             3715        0.004083           6e+04        1
   39             3810        0.004083         1.7e+05        2
   40             3905        0.004083         1.8e+05        3
   41             4000        0.004083         2.1e+05        4
   42             4095        0.004083         1.6e+05        5
   43             4190        0.004083         1.3e+05        6
   44             4285          0.0037           5e+04        0
   45             4380          0.0037           4e+04        1
   46             4475          0.0037           2e+04        2
   47             4570          0.0037           1e+04        3
   48             4665        0.003342           1e+04        0
   49             4760        0.003342        0.007724        1
   50             4855        0.003342        0.006034        2
   51             4950        0.002948        0.004899        0
   52             5045        0.002908        0.004587        0
   53             5140        0.002903           1e+04        0
   54             5235         0.00288           2e+04        0
   55             5330        0.002777           1e+04        0
   56             5425        0.002777           9e+04        1
   57             5520        0.002777           8e+04        2
   58             5615        0.002712           9e+04        0
   59             5710        0.002701           7e+04        0
   60             5805        0.002686           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00262         1.2e+05        0
   62             5995        0.002617         1.7e+05        0
   63             6090        0.002617         2.5e+05        1
   64             6185        0.002614         2.6e+05        0
   65             6280        0.002614         2.7e+05        1
   66             6375        0.002611         2.7e+05        0
   67             6470        0.002611           2e+05        1
   68             6565        0.002611         2.4e+05        0
   69             6660        0.002611         2.3e+05        1
   70             6755        0.002609         2.7e+05        0
   71             6850        0.002608         2.9e+05        0
   72             6945        0.002608           2e+05        1
   73             7040         0.00256         2.1e+05        0
   74             7135        0.002527         1.9e+05        0
   75             7230        0.002526         1.4e+05        0
   76             7325        0.002526           6e+04        1
   77             7420        0.002526         1.6e+05        2
   78             7515        0.002526         2.2e+05        0
   79             7610        0.002514         2.8e+05        0
   80             7705        0.002513         1.7e+05        0
   81             7800        0.002513         1.5e+05        1
   82             7895        0.002513         2.2e+05        2
   83             7990        0.002513         2.6e+05        3
   84             8085        0.002513         2.9e+05        4
   85             8180        0.002513           2e+05        5
   86             8275        0.002513         1.7e+05        6
   87             8370        0.002513         1.4e+05        7
   88             8465        0.002513         1.3e+05        8
   89             8560        0.002513         1.1e+05        9
   90             8655        0.002443           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00244           2e+04        0
   92             8845         0.00244           1e+04        1
   93             8940        0.002423        0.004158        0
   94             9035        0.002423        0.003841        0
   95             9130        0.002417           3e+04        0
   96             9225        0.002414           8e+04        0
   97             9320         0.00239         1.5e+05        0
   98             9415        0.002389         1.3e+05        0
   99             9510        0.002389         1.7e+05        0
  100             9605        0.002377           2e+05        0
  101             9700        0.002377         1.5e+05        0
  102             9795        0.002374           1e+05        0
  103             9890        0.002372           6e+04        0
  104             9985        0.002359           8e+04        0
  105            10080        0.002359           8e+04        1
  106            10175        0.002359         1.4e+05        2
  107            10270        0.002359         2.3e+05        3
  108            10365        0.002358           2e+05        0
  109            10460        0.002358         2.3e+05        1
  110            10555        0.002345         2.5e+05        0
  111            10650        0.002343         2.2e+05        0
  112            10745        0.002343         2.2e+05        1
  113            10840        0.002343         2.5e+05        2
  114            10935        0.002343         2.6e+05        3
  115            11030        0.002343         2.6e+05        4
  116            11125        0.002343         1.9e+05        5
  117            11220        0.002342         1.1e+05        0
  118            11315        0.002342           8e+04        1
  119            11410        0.002342           7e+04        2
  120            11505        0.002342           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002342           2e+04        4
  122            11695        0.002342        0.004288        5
  123            11790        0.002339        0.003592        0
  124            11885        0.002313        0.003245        0
  125            11980        0.002311        0.003039        0
  126            12075        0.002311         0.00362        1
  127            12170        0.002299        0.003507        0
  128            12265        0.002299        0.003702        1
  129            12360        0.002297        0.003451        0
  130            12455        0.002297        0.003752        1
  131            12550        0.002297        0.003331        2
  132            12645        0.002297        0.002996        3
  133            12740        0.002297         0.00279        0
  134            12835        0.002297        0.002796        1
  135            12930        0.002293        0.002567        0
  136            13025        0.002274        0.002543        0
  137            13120        0.002274        0.002658        0
  138            13215        0.002266        0.003218        0
  139            13310        0.002263           1e+04        0
  140            13405        0.002254           5e+04        0
  141            13500        0.002254           8e+04        1
  142            13595        0.002254           6e+04        0
  143            13690        0.002254         1.1e+05        0
  144            13785        0.002253         1.8e+05        0
  145            13880        0.002253         2.6e+05        1
  146            13975        0.002253         2.3e+05        0
  147            14070        0.002253         2.4e+05        1
  148            14165        0.002252         2.6e+05        0
  149            14260        0.002252         3.2e+05        0
  150            14355        0.002252         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002252         2.5e+05        2
  152            14545        0.002251         2.3e+05        0
  153            14640        0.002251         2.9e+05        0
  154            14735        0.002251         2.7e+05        1
  155            14830        0.002251         2.3e+05        0
  156            14925        0.002251         1.8e+05        0
  157            15020        0.002251         1.6e+05        1
  158            15115        0.002251         1.8e+05        2
  159            15210        0.002251         2.6e+05        3
  160            15305        0.002251         2.8e+05        4
  161            15400        0.002251         2.6e+05        5
  162            15495        0.002251         1.8e+05        6
  163            15590        0.002251         1.3e+05        0
  164            15685        0.002251         1.1e+05        0
  165            15780        0.002251         1.3e+05        1
  166            15875         0.00225           1e+05        0
  167            15970         0.00225         1.2e+05        1
  168            16065         0.00225         1.3e+05        2
  169            16160         0.00225           7e+04        3
  170            16255         0.00225           3e+04        0
  171            16350         0.00225           2e+04        0
  172            16445         0.00225           5e+04        0
  173            16540         0.00225           7e+04        1
  174            16635         0.00225           8e+04        0
  175            16730         0.00225           8e+04        0
  176            16825         0.00225         1.3e+05        0
  177            16920        0.002249         1.7e+05        0
