
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03503         8.1e+05        0
    2              295         0.03502         6.7e+05        0
    3              390         0.03502         5.1e+05        1
    4              485         0.03214         4.9e+05        0
    5              580         0.03214         3.9e+05        1
    6              675         0.03214         3.7e+05        2
    7              770         0.03153           3e+05        0
    8              865         0.03008         3.2e+05        0
    9              960         0.03008         2.5e+05        1
   10             1055         0.02961         2.2e+05        0
   11             1150         0.02959         1.4e+05        0
   12             1245         0.02883           5e+04        0
   13             1340         0.02626           8e+04        0
   14             1435         0.02626           3e+04        1
   15             1530         0.02626           9e+04        2
   16             1625         0.02614         1.5e+05        0
   17             1720         0.02613         1.3e+05        0
   18             1815         0.02613           9e+04        1
   19             1910         0.02613         1.4e+05        2
   20             2005         0.02613         1.1e+05        3
   21             2100         0.02613         1.3e+05        4
   22             2195         0.01938         1.5e+05        0
   23             2290         0.01882         1.4e+05        0
   24             2385         0.01816         1.3e+05        0
   25             2480         0.01471         1.4e+05        0
   26             2575         0.01463         1.2e+05        0
   27             2670         0.01422           9e+04        0
   28             2765         0.01407           1e+05        0
   29             2860         0.01393           5e+04        0
   30             2955         0.01376           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01372           4e+04        0
   32             3145         0.01372           3e+04        1
   33             3240         0.01372           6e+04        2
   34             3335         0.01372         1.1e+05        3
   35             3430         0.01372           1e+05        4
   36             3525         0.01372           5e+04        5
   37             3620           0.013           3e+04        0
   38             3715         0.01299           3e+04        0
   39             3810         0.01296           7e+04        0
   40             3905         0.01296           8e+04        1
   41             4000         0.01263         1.5e+05        0
   42             4095         0.01263         1.3e+05        0
   43             4190         0.01117           2e+05        0
   44             4285         0.01117         1.7e+05        1
   45             4380         0.01114         1.6e+05        0
   46             4475         0.01114         1.2e+05        1
   47             4570          0.0111         1.1e+05        0
   48             4665          0.0111           6e+04        1
   49             4760          0.0111         1.3e+05        2
   50             4855          0.0111         1.2e+05        3
   51             4950          0.0111         1.4e+05        4
   52             5045          0.0111           1e+05        5
   53             5140          0.0111           6e+04        6
   54             5235         0.01109           1e+04        0
   55             5330         0.01028           2e+04        0
   56             5425         0.01028           3e+04        1
   57             5520         0.01028         0.01666        2
   58             5615         0.01028         0.01628        3
   59             5710         0.01026         0.01429        0
   60             5805         0.01024         0.01331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01016         0.01374        0
   62             5995         0.01016           1e+04        1
   63             6090         0.01009           1e+04        0
   64             6185        0.009876         0.01704        0
   65             6280        0.009784           1e+04        0
   66             6375        0.009784         1.2e+05        1
   67             6470        0.009784           7e+04        2
   68             6565        0.009784           7e+04        3
   69             6660        0.009579           4e+04        0
   70             6755        0.009501           2e+04        0
   71             6850        0.009501           4e+04        1
   72             6945        0.009501           5e+04        2
   73             7040        0.009501           2e+04        3
   74             7135        0.009501           3e+04        4
   75             7230        0.009432         0.01336        0
   76             7325        0.009432         0.01287        1
   77             7420        0.009257         0.01182        0
   78             7515        0.009087          0.0113        0
   79             7610         0.00895           1e+04        0
   80             7705        0.008885           1e+04        0
   81             7800        0.008766           5e+04        0
   82             7895        0.008766           6e+04        1
   83             7990        0.008749           7e+04        0
   84             8085        0.008712           9e+04        0
   85             8180        0.008712         1.2e+05        1
   86             8275        0.008685         1.4e+05        0
   87             8370         0.00867         1.9e+05        0
   88             8465         0.00867         1.6e+05        1
   89             8560         0.00867         1.8e+05        2
   90             8655         0.00867         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00822         1.2e+05        0
   92             8845         0.00822         1.8e+05        1
   93             8940        0.008187         1.2e+05        0
   94             9035        0.008187           8e+04        1
   95             9130        0.008187           8e+04        2
   96             9225        0.008187           1e+04        3
   97             9320        0.008045           2e+04        0
   98             9415        0.008045           3e+04        1
   99             9510        0.008045           2e+04        2
  100             9605        0.008045           1e+04        3
  101             9700        0.008045        0.009884        4
  102             9795        0.008045        0.008739        5
  103             9890        0.007981        0.008397        0
  104             9985        0.007981        0.008312        1
  105            10080        0.007965        0.008261        0
  106            10175        0.007924        0.008266        0
  107            10270        0.007914        0.008377        0
  108            10365        0.007901        0.009209        0
  109            10460        0.007898         0.01012        0
  110            10555        0.007898         0.01373        1
  111            10650        0.007879         0.01453        0
  112            10745         0.00782           1e+04        0
  113            10840        0.007813           3e+04        0
  114            10935         0.00779           7e+04        0
  115            11030         0.00779         1.5e+05        1
  116            11125         0.00779         1.2e+05        2
  117            11220         0.00779           6e+04        3
  118            11315         0.00779           5e+04        4
  119            11410         0.00779           4e+04        5
  120            11505         0.00779           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00779           1e+04        7
  122            11695        0.007777         0.01016        0
  123            11790        0.007746        0.009267        0
  124            11885        0.007724        0.009207        0
  125            11980        0.007723        0.009822        0
  126            12075        0.007723           3e+04        1
  127            12170        0.007702         0.01279        0
  128            12265        0.007702           2e+04        1
  129            12360        0.007699           1e+04        0
  130            12455        0.007686         0.01621        0
  131            12550        0.007686           5e+04        1
  132            12645        0.007536           3e+04        0
  133            12740        0.007484           6e+04        0
  134            12835        0.007466           5e+04        0
  135            12930        0.007466         1.5e+05        1
  136            13025        0.007466         2.1e+05        2
  137            13120        0.007458         1.5e+05        0
  138            13215        0.007457         1.7e+05        0
  139            13310        0.007453         1.7e+05        0
  140            13405         0.00744         1.2e+05        0
  141            13500         0.00744         1.1e+05        1
  142            13595         0.00744         1.4e+05        2
  143            13690        0.007432         1.4e+05        0
  144            13785        0.007432         1.8e+05        1
  145            13880        0.007432         1.7e+05        2
  146            13975        0.007431         1.5e+05        0
  147            14070        0.007431         1.7e+05        1
  148            14165        0.007431         1.1e+05        2
  149            14260        0.007431           6e+04        3
  150            14355        0.007431           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007317           1e+04        0
  152            14545        0.007317           1e+04        1
  153            14640        0.007283           1e+04        0
  154            14735        0.007258         0.01066        0
  155            14830        0.007258           1e+04        1
  156            14925        0.007258           2e+04        2
  157            15020        0.007258           2e+04        3
  158            15115        0.007247           2e+04        0
  159            15210        0.007216         0.01029        0
  160            15305        0.007216        0.009797        0
  161            15400        0.007204           1e+04        0
  162            15495        0.007204           7e+04        1
  163            15590        0.007191           5e+04        0
  164            15685        0.007191           4e+04        1
  165            15780        0.007191           1e+04        2
  166            15875        0.007148           3e+04        0
  167            15970        0.007148           4e+04        1
  168            16065        0.007148           2e+04        2
  169            16160        0.007067           1e+04        0
  170            16255        0.007067         0.01209        1
  171            16350        0.007067         0.01092        2
  172            16445        0.007067        0.009421        3
  173            16540        0.007067        0.008226        4
  174            16635        0.006986        0.007563        0
  175            16730        0.006986        0.007339        1
  176            16825        0.006986        0.007316        2
  177            16920        0.006978        0.007194        0
  178            17015        0.006977        0.007098        0
  179            17110        0.006972        0.007113        0
  180            17205        0.006972        0.007415        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006972        0.007201        2
  182            17395        0.006971        0.007138        0
  183            17490        0.006967        0.007107        0
  184            17585        0.006966        0.007271        0
  185            17680        0.006964        0.007921        0
  186            17775        0.006963        0.009687        0
  187            17870        0.006932           1e+04        0
  188            17965        0.006911           6e+04        0
  189            18060        0.006909         1.2e+05        0
  190            18155        0.006901         1.5e+05        0
  191            18250        0.006901           1e+05        1
  192            18345        0.006899         2.1e+05        0
  193            18440        0.006899         1.2e+05        1
  194            18535        0.006899         1.4e+05        2
  195            18630        0.006899         1.6e+05        3
  196            18725        0.006899         1.8e+05        4
  197            18820        0.006899         1.2e+05        5
  198            18915        0.006899           8e+04        6
  199            19010        0.006899           4e+04        7
  200            19105        0.006883           2e+04        0
  201            19200         0.00684        0.009997        0
  202            19295         0.00684         0.01016        1
  203            19390        0.006815          0.0101        0
  204            19485        0.006815         0.01041        1
  205            19580        0.006815        0.009625        0
  206            19675        0.006815         0.01052        1
  207            19770        0.006815        0.009419        2
  208            19865        0.006804        0.008534        0
  209            19960        0.006802        0.008527        0
  210            20055        0.006802         0.00952        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006796        0.008976        0
  212            20245        0.006776        0.009794        0
  213            20340        0.006776           4e+04        1
  214            20435        0.006776           1e+04        2
  215            20530        0.006763           1e+04        0
  216            20625        0.006739         0.01165        0
  217            20720        0.006733           1e+04        0
  218            20815        0.006733           2e+04        1
  219            20910        0.006709           3e+04        0
  220            21005        0.006709           2e+04        1
  221            21100        0.006709           4e+04        2
  222            21195        0.006709           3e+04        3
  223            21290        0.006709           1e+04        4
  224            21385        0.006709           2e+04        5
  225            21480        0.006627           1e+04        0
  226            21575        0.006627        0.008295        1
  227            21670        0.006627         0.00763        2
  228            21765        0.006627          0.0072        3
  229            21860        0.006608        0.007029        0
  230            21955        0.006588        0.006954        0
  231            22050        0.006585        0.006897        0
  232            22145        0.006581        0.007105        0
  233            22240        0.006573         0.00801        0
  234            22335        0.006573        0.009441        0
  235            22430        0.006571         0.01253        0
  236            22525        0.006571           3e+04        0
  237            22620        0.006569         1.2e+05        0
  238            22715        0.006569         1.9e+05        1
  239            22810        0.006569         1.6e+05        2
  240            22905        0.006569         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006569         1.3e+05        4
  242            23095        0.006569           8e+04        5
