
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01723         0.02319        0
    2              295         0.01505         0.02222        0
    3              390         0.01505         0.02127        1
    4              485         0.01365         0.01974        0
    5              580          0.0134         0.01877        0
    6              675         0.01272         0.01767        0
    7              770         0.01272         0.01662        1
    8              865         0.01256         0.01596        0
    9              960         0.01151         0.01536        0
   10             1055         0.01066         0.01521        0
   11             1150         0.01066         0.01516        1
   12             1245         0.01066         0.01391        2
   13             1340         0.01006         0.01331        0
   14             1435        0.009958         0.01238        0
   15             1530        0.009655         0.01288        0
   16             1625        0.009388         0.01312        0
   17             1720        0.009388         0.01291        1
   18             1815        0.009388          0.0119        2
   19             1910        0.009388         0.01088        3
   20             2005        0.009388         0.01032        4
   21             2100        0.009388         0.01004        5
   22             2195        0.009337        0.009709        0
   23             2290        0.009229         0.00971        0
   24             2385        0.009229        0.009588        1
   25             2480        0.009229        0.009462        2
   26             2575        0.009135        0.009385        0
   27             2670        0.009135        0.009447        1
   28             2765        0.009135        0.009366        2
   29             2860        0.009135        0.009259        3
   30             2955        0.009135        0.009222        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009135        0.009183        5
   32             3145        0.009135        0.009162        6
   33             3240        0.009135        0.009146        7
   34             3335        0.009135        0.009139        8
   35             3430        0.009134        0.009137        0
   36             3525        0.009134        0.009136        0
   37             3620        0.009134        0.009136        1
   38             3715        0.009133        0.009135        0
   39             3810        0.009133        0.009136        0
   40             3905        0.009132        0.009136        0
   41             4000        0.009132        0.009138        0
   42             4095        0.009132        0.009144        0
   43             4190        0.009132        0.009146        1
   44             4285        0.009132        0.009144        2
   45             4380        0.009127         0.00914        0
   46             4475        0.009127        0.009139        1
   47             4570        0.009127        0.009137        2
   48             4665        0.009127        0.009133        3
   49             4760        0.009127        0.009131        4
   50             4855        0.009127         0.00913        0
   51             4950        0.009127        0.009129        0
   52             5045        0.009127         0.00913        1
   53             5140        0.009126        0.009129        0
   54             5235        0.009124        0.009129        0
   55             5330        0.009124        0.009128        0
   56             5425        0.009117        0.009132        0
   57             5520        0.009117        0.009135        0
   58             5615        0.009117         0.00916        1
   59             5710        0.009117         0.00916        2
