
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0182           5e+04        0
    2              295         0.01321           6e+04        0
    3              390         0.01321           2e+04        1
    4              485        0.009341           3e+04        0
    5              580        0.008682          0.1116        0
    6              675        0.008402         0.05344        0
    7              770        0.008246         0.04374        0
    8              865        0.006919           2e+04        0
    9              960        0.006726           1e+04        0
   10             1055        0.006305         0.02512        0
   11             1150        0.005905         0.02742        0
   12             1245        0.005905         0.02244        1
   13             1340         0.00588         0.01526        0
   14             1435        0.005741         0.01402        0
   15             1530        0.005645         0.01571        0
   16             1625         0.00541         0.01888        0
   17             1720         0.00541         0.01255        1
   18             1815        0.005372           1e+04        0
   19             1910        0.005251           1e+04        0
   20             2005        0.005214         0.01041        0
   21             2100        0.005214         0.01363        1
   22             2195        0.005202        0.007912        0
   23             2290        0.005202         0.01038        1
   24             2385        0.005199        0.008898        0
   25             2480        0.005198        0.009141        0
   26             2575        0.005042         0.01343        0
   27             2670        0.005031           0.018        0
   28             2765        0.004889           1e+04        0
   29             2860        0.004821         0.01295        0
   30             2955        0.004821         0.01375        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004821         0.01024        2
   32             3145        0.004758        0.008087        0
   33             3240        0.004698        0.006911        0
   34             3335         0.00447           1e+04        0
   35             3430         0.00447         0.01136        1
   36             3525        0.004379         0.01113        0
   37             3620        0.004287         0.01181        0
   38             3715        0.004271         0.01078        0
   39             3810        0.004271        0.009603        1
   40             3905        0.004271        0.008727        2
   41             4000        0.004271        0.006887        3
   42             4095        0.004133        0.005399        0
   43             4190        0.004133        0.005727        1
   44             4285        0.004133         0.00526        2
   45             4380        0.004121        0.004872        0
   46             4475        0.004063         0.00484        0
   47             4570        0.004013         0.00526        0
   48             4665        0.004013           1e+04        1
   49             4760        0.003982        0.005412        0
   50             4855        0.003982        0.006332        1
   51             4950        0.003696        0.005853        0
   52             5045        0.003696           1e+04        1
   53             5140        0.003696        0.006762        2
   54             5235        0.003696        0.005865        3
   55             5330        0.003696        0.005194        4
   56             5425         0.00367        0.004855        0
   57             5520         0.00367        0.004441        1
   58             5615        0.003563        0.004266        0
   59             5710        0.003563         0.00425        1
   60             5805        0.003547        0.004089        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003526         0.00399        0
   62             5995        0.003526        0.004161        1
   63             6090        0.003501         0.00408        0
   64             6185        0.003501        0.004154        1
   65             6280         0.00349        0.004085        0
   66             6375        0.003386         0.00401        0
   67             6470        0.003386        0.004238        1
   68             6565        0.003373        0.004193        0
   69             6660        0.003365        0.004482        0
   70             6755        0.003365        0.004652        1
   71             6850        0.003365        0.004902        2
   72             6945        0.003356        0.004729        0
   73             7040        0.003354        0.004723        0
   74             7135         0.00335        0.005457        0
   75             7230        0.003348           1e+04        0
   76             7325        0.003348        0.008925        1
   77             7420        0.003348        0.007351        2
   78             7515        0.003348        0.005024        3
   79             7610        0.003348        0.004236        4
   80             7705        0.003345        0.003829        0
   81             7800        0.003345        0.003943        1
   82             7895        0.003345         0.00377        2
   83             7990        0.003344        0.003618        0
   84             8085        0.003344        0.003675        1
   85             8180        0.003339        0.003582        0
   86             8275        0.003336         0.00359        0
   87             8370        0.003336        0.003614        1
   88             8465        0.003336        0.003598        2
   89             8560        0.003322        0.003554        0
   90             8655        0.003322        0.003631        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003322         0.00357        2
   92             8845        0.003322        0.003474        3
   93             8940        0.003318        0.003425        0
   94             9035        0.003315        0.003432        0
   95             9130        0.003313        0.003436        0
   96             9225         0.00331        0.003471        0
   97             9320        0.003305        0.003631        0
   98             9415        0.003288        0.004119        0
   99             9510        0.003285        0.005159        0
  100             9605        0.003285        0.008128        1
  101             9700        0.003269        0.007274        0
  102             9795        0.003259         0.01217        0
  103             9890        0.003258        0.008703        0
  104             9985        0.003258        0.008773        1
  105            10080        0.003254        0.007612        0
  106            10175        0.003252        0.007556        0
  107            10270        0.003252          0.0102        1
  108            10365        0.003252        0.008487        2
  109            10460        0.003251        0.006546        0
  110            10555        0.003251           1e+04        1
  111            10650        0.003251        0.006746        2
  112            10745        0.003251        0.005741        3
  113            10840        0.003251        0.005324        4
  114            10935        0.003251        0.004927        5
  115            11030        0.003249         0.00473        0
  116            11125        0.003249        0.003391        0
  117            11220        0.003247        0.003469        0
  118            11315        0.003247         0.00367        0
  119            11410        0.003245        0.004137        0
  120            11505        0.003245        0.004887        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003243        0.005078        0
  122            11695        0.003243        0.005044        1
  123            11790        0.003238        0.004845        0
  124            11885        0.003236        0.006714        0
  125            11980        0.003236        0.007597        1
  126            12075        0.003236        0.007138        2
  127            12170        0.003236         0.00541        3
  128            12265        0.003236        0.004664        4
  129            12360        0.003236        0.004191        5
  130            12455        0.003232        0.003899        0
  131            12550        0.003232        0.003604        1
  132            12645        0.003232        0.003394        2
  133            12740        0.003232         0.00337        0
  134            12835        0.003227        0.003363        0
  135            12930        0.003223        0.003367        0
  136            13025         0.00322        0.003516        0
  137            13120        0.003205        0.003964        0
  138            13215        0.003205         0.01266        1
  139            13310        0.003205        0.004615        2
  140            13405        0.003203        0.004157        0
  141            13500        0.003196        0.004273        0
  142            13595        0.003192        0.004869        0
  143            13690        0.003192        0.007608        1
  144            13785        0.003176        0.006789        0
  145            13880        0.003175        0.007578        0
  146            13975        0.003175        0.007184        1
  147            14070        0.003175           1e+04        0
  148            14165        0.003175           1e+04        1
  149            14260        0.003175        0.007195        0
  150            14355        0.003175           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003175        0.005455        0
  152            14545        0.003175         0.01008        1
  153            14640        0.003175        0.006562        2
  154            14735        0.003175         0.00615        3
  155            14830        0.003175        0.005614        4
  156            14925        0.003175        0.005294        5
  157            15020        0.003175        0.003557        6
  158            15115        0.003168        0.003431        0
  159            15210        0.003168        0.003365        0
  160            15305        0.003167        0.003416        0
  161            15400        0.003159        0.003612        0
  162            15495        0.003159        0.003891        1
  163            15590        0.003159        0.003966        2
  164            15685        0.003157        0.003744        0
  165            15780        0.003154        0.003741        0
  166            15875         0.00315        0.004234        0
  167            15970        0.003145        0.005611        0
  168            16065        0.003139        0.008221        0
  169            16160        0.003132        0.008668        0
  170            16255        0.003132        0.007523        1
  171            16350        0.003132        0.005363        2
  172            16445        0.003132        0.005217        3
  173            16540        0.003132        0.004482        4
  174            16635        0.003132         0.00416        5
  175            16730        0.003132        0.003673        6
  176            16825        0.003132        0.003419        0
  177            16920        0.003125        0.003425        0
  178            17015        0.003125        0.003376        1
  179            17110        0.003118        0.003248        0
  180            17205        0.003115        0.003283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003115        0.003595        1
  182            17395        0.003115        0.003429        2
  183            17490        0.003113        0.003284        0
  184            17585        0.003105        0.003331        0
  185            17680        0.003096        0.003572        0
  186            17775        0.003096        0.004007        1
  187            17870        0.003096        0.003847        2
  188            17965        0.003081        0.003657        0
  189            18060        0.003078        0.003745        0
  190            18155        0.003078         0.00389        1
  191            18250        0.003077        0.003691        0
  192            18345        0.003077        0.004169        1
  193            18440        0.003076        0.004067        0
  194            18535        0.003076        0.004098        1
  195            18630        0.003072        0.003903        0
  196            18725        0.003072           0.004        1
  197            18820        0.003072        0.003699        2
  198            18915        0.003072        0.003328        3
  199            19010        0.003071        0.003252        0
  200            19105        0.003071        0.003271        1
  201            19200        0.003071        0.003182        2
  202            19295        0.003064        0.003148        0
  203            19390        0.003064        0.003134        1
  204            19485        0.003062        0.003106        0
  205            19580        0.003054         0.00313        0
  206            19675        0.003043         0.00324        0
  207            19770        0.003043        0.003593        1
  208            19865        0.003043        0.003373        2
  209            19960        0.003043        0.003238        3
  210            20055         0.00304        0.003138        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003022        0.003137        0
  212            20245        0.003022         0.00318        1
  213            20340        0.003022        0.003136        2
  214            20435        0.003015        0.003092        0
  215            20530         0.00301        0.003113        0
  216            20625         0.00301        0.003154        1
  217            20720        0.003005        0.003132        0
  218            20815           0.003        0.003148        0
  219            20910           0.003        0.003403        1
  220            21005        0.002999        0.003414        0
  221            21100        0.002999        0.003612        1
  222            21195        0.002995        0.003346        0
  223            21290        0.002995        0.003427        1
  224            21385        0.002995        0.003295        2
  225            21480        0.002992        0.003178        0
  226            21575        0.002973        0.003209        0
  227            21670        0.002973        0.003313        0
  228            21765        0.002973        0.003932        1
  229            21860        0.002957        0.004034        0
  230            21955        0.002957        0.004201        1
  231            22050        0.002957        0.004185        2
  232            22145        0.002953        0.003832        0
  233            22240        0.002951         0.00385        0
  234            22335        0.002951        0.003908        1
  235            22430        0.002951        0.003794        2
  236            22525        0.002951        0.003483        3
  237            22620        0.002951        0.003246        0
  238            22715        0.002949        0.003228        0
  239            22810        0.002949        0.003384        1
  240            22905        0.002944        0.003217        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002944        0.003407        1
  242            23095        0.002944         0.00321        2
  243            23190        0.002944        0.003108        3
  244            23285        0.002944        0.003022        4
  245            23380        0.002943        0.003005        0
  246            23475        0.002943        0.002998        0
  247            23570        0.002942        0.003005        0
  248            23665        0.002942          0.0031        1
  249            23760         0.00294        0.003068        0
  250            23855        0.002938        0.003134        0
  251            23950        0.002931        0.003446        0
  252            24045        0.002925        0.003736        0
  253            24140        0.002925           1e+04        1
  254            24235         0.00292        0.004936        0
  255            24330        0.002915        0.007836        0
  256            24425        0.002915         0.01182        1
  257            24520        0.002915           1e+04        2
  258            24615        0.002909        0.007524        0
  259            24710        0.002908           1e+04        0
  260            24805        0.002908           1e+04        1
  261            24900        0.002908           2e+04        2
  262            24995        0.002908         0.01052        3
  263            25090        0.002908        0.008152        4
  264            25185        0.002908        0.005129        5
  265            25280        0.002899        0.003436        0
  266            25375        0.002899        0.003179        1
  267            25470        0.002899        0.003107        2
  268            25565        0.002894        0.003033        0
  269            25660        0.002886        0.002989        0
  270            25755        0.002883        0.003071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002877        0.003295        0
  272            25945        0.002865          0.0037        0
  273            26040        0.002865        0.004145        1
  274            26135        0.002865        0.004226        0
  275            26230         0.00285        0.004973        0
  276            26325         0.00285        0.007805        1
  277            26420         0.00285        0.008028        2
  278            26515         0.00285        0.005666        3
  279            26610         0.00285        0.004884        4
  280            26705         0.00285        0.004285        5
  281            26800        0.002844        0.003612        0
  282            26895        0.002841        0.003324        0
  283            26990        0.002841        0.003193        1
  284            27085        0.002831        0.003161        0
  285            27180        0.002825        0.003298        0
  286            27275        0.002825        0.003507        1
  287            27370        0.002821        0.003588        0
  288            27465        0.002818        0.003535        0
  289            27560        0.002817         0.00445        0
  290            27655        0.002817        0.007085        1
  291            27750        0.002817           1e+04        2
  292            27845        0.002817        0.005015        3
  293            27940        0.002817        0.004614        4
  294            28035        0.002815        0.003736        0
  295            28130        0.002815        0.003446        1
  296            28225        0.002815        0.003353        2
  297            28320        0.002814        0.003138        0
  298            28415        0.002814        0.003098        1
  299            28510        0.002809        0.002969        0
  300            28605        0.002809        0.002978        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002803        0.002889        0
  302            28795        0.002797        0.003007        0
  303            28890        0.002797        0.003246        1
  304            28985        0.002796        0.003101        0
  305            29080        0.002796         0.00323        1
  306            29175        0.002796         0.00311        0
  307            29270        0.002796        0.003228        1
  308            29365        0.002796        0.003169        2
  309            29460        0.002786        0.002996        0
  310            29555        0.002786        0.002963        1
  311            29650        0.002786        0.002964        2
  312            29745        0.002781        0.002875        0
  313            29840        0.002781         0.00286        1
  314            29935        0.002773        0.002835        0
  315            30030         0.00277        0.002871        0
  316            30125         0.00277         0.00286        1
  317            30220         0.00277        0.002852        2
  318            30315         0.00277        0.002834        3
  319            30410        0.002765        0.002803        0
  320            30505        0.002765        0.002799        1
  321            30600        0.002765        0.002794        2
  322            30695        0.002763         0.00279        0
  323            30790        0.002761        0.002785        0
  324            30885        0.002758        0.002787        0
  325            30980        0.002758        0.002807        1
  326            31075        0.002753        0.002789        0
  327            31170        0.002753         0.00283        0
  328            31265        0.002746        0.002917        0
  329            31360        0.002746        0.003278        1
  330            31455        0.002746        0.003078        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002746        0.002961        3
  332            31645        0.002743        0.002864        0
  333            31740        0.002741        0.002861        0
  334            31835        0.002741        0.002917        0
  335            31930        0.002739        0.002938        0
  336            32025        0.002739        0.003375        1
  337            32120        0.002722        0.003332        0
  338            32215        0.002722        0.003654        1
  339            32310        0.002716        0.003461        0
  340            32405        0.002715         0.00381        0
  341            32500        0.002714        0.004803        0
  342            32595        0.002714        0.005715        1
  343            32690        0.002714        0.009511        2
  344            32785        0.002714        0.005269        3
  345            32880        0.002708        0.004384        0
  346            32975        0.002708        0.004058        0
  347            33070        0.002708        0.004454        1
  348            33165        0.002708         0.00456        2
  349            33260        0.002708        0.003975        3
  350            33355        0.002708        0.003767        4
  351            33450        0.002708        0.003173        5
  352            33545        0.002705        0.002974        0
  353            33640        0.002705        0.002837        1
  354            33735        0.002704        0.002773        0
  355            33830        0.002702        0.002765        0
  356            33925        0.002699        0.002923        0
  357            34020        0.002699        0.003071        1
  358            34115        0.002694        0.003024        0
  359            34210        0.002692        0.003101        0
  360            34305        0.002692        0.003734        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002692        0.003706        2
  362            34495        0.002689        0.003202        0
  363            34590        0.002689        0.003083        1
  364            34685        0.002689         0.00298        2
  365            34780        0.002689        0.002816        3
  366            34875        0.002687        0.002769        0
  367            34970        0.002687        0.002766        1
  368            35065        0.002674        0.002744        0
  369            35160        0.002674        0.002753        1
  370            35255        0.002673         0.00274        0
  371            35350        0.002665        0.002764        0
  372            35445        0.002665        0.002839        0
  373            35540        0.002661         0.00302        0
  374            35635         0.00266        0.003597        0
  375            35730         0.00266           1e+04        1
  376            35825        0.002659           1e+04        0
  377            35920        0.002651           1e+04        0
  378            36015        0.002651           1e+04        1
  379            36110        0.002651        0.005181        2
  380            36205        0.002651        0.004488        3
  381            36300        0.002651        0.003606        0
  382            36395        0.002651        0.003996        0
  383            36490        0.002651        0.004389        1
  384            36585        0.002651        0.004137        2
  385            36680        0.002651        0.003882        3
  386            36775        0.002651        0.003221        4
  387            36870        0.002651        0.002988        5
  388            36965        0.002651        0.002839        6
  389            37060        0.002646        0.002764        0
  390            37155        0.002646        0.002711        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002646         0.00271        2
  392            37345        0.002646        0.002699        3
  393            37440        0.002646         0.00266        0
  394            37535        0.002645        0.002657        0
  395            37630        0.002643        0.002659        0
  396            37725        0.002641        0.002659        0
  397            37820        0.002641        0.002682        0
  398            37915        0.002636        0.002735        0
  399            38010        0.002635        0.003036        0
  400            38105        0.002635         0.00356        1
  401            38200        0.002635         0.00365        2
  402            38295        0.002634        0.003253        0
  403            38390        0.002634        0.003213        0
  404            38485        0.002633        0.003888        0
  405            38580        0.002633        0.004918        0
  406            38675        0.002632        0.005713        0
  407            38770        0.002632          0.0111        1
  408            38865        0.002632        0.005568        2
  409            38960        0.002632        0.005521        0
  410            39055        0.002632        0.005607        0
  411            39150        0.002632        0.009096        0
  412            39245        0.002632         0.00771        1
  413            39340        0.002632        0.007573        2
  414            39435        0.002632        0.006123        3
  415            39530        0.002632        0.004701        4
  416            39625        0.002632        0.003431        5
  417            39720        0.002632         0.00311        6
  418            39815        0.002632        0.002725        7
  419            39910        0.002623        0.002707        0
  420            40005        0.002623        0.002713        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
