
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04338         8.1e+05        0
    2              295         0.04321         6.7e+05        0
    3              390         0.04321         5.2e+05        1
    4              485         0.04321         4.3e+05        2
    5              580          0.0407           4e+05        0
    6              675          0.0407         3.9e+05        1
    7              770         0.04001         4.1e+05        0
    8              865         0.03852         3.3e+05        0
    9              960         0.03799         2.6e+05        0
   10             1055         0.03739         1.4e+05        0
   11             1150         0.03578           8e+04        0
   12             1245         0.03384           7e+04        0
   13             1340         0.03384           5e+04        1
   14             1435         0.03358         1.3e+05        0
   15             1530         0.03358           7e+04        1
   16             1625         0.03211         1.7e+05        0
   17             1720         0.03211           9e+04        1
   18             1815         0.03079         1.6e+05        0
   19             1910         0.03079         1.2e+05        1
   20             2005         0.03079         1.5e+05        2
   21             2100         0.02847         1.9e+05        0
   22             2195         0.02847         1.2e+05        1
   23             2290         0.02847         1.8e+05        2
   24             2385         0.02847         1.7e+05        3
   25             2480          0.0282         1.2e+05        0
   26             2575         0.02571         1.3e+05        0
   27             2670         0.02571         1.9e+05        1
   28             2765          0.0244         1.5e+05        0
   29             2860         0.02114         2.1e+05        0
   30             2955         0.02114         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02098         2.8e+05        0
   32             3145         0.01992         2.3e+05        0
   33             3240         0.01921         1.6e+05        0
   34             3335         0.01816         1.3e+05        0
   35             3430         0.01677         1.1e+05        0
   36             3525         0.01537           4e+04        0
   37             3620         0.01537           4e+04        1
   38             3715         0.01537           8e+04        2
   39             3810         0.01525           9e+04        0
   40             3905         0.01525         1.2e+05        1
   41             4000         0.01524         1.5e+05        0
   42             4095         0.01521         1.8e+05        0
   43             4190         0.01521           1e+05        1
   44             4285         0.01521         1.4e+05        2
   45             4380         0.01521         1.1e+05        3
   46             4475          0.0144         1.3e+05        0
   47             4570         0.01417         1.4e+05        0
   48             4665         0.01417         1.8e+05        1
   49             4760         0.01414         1.9e+05        0
   50             4855         0.01414           2e+05        1
   51             4950         0.01414         1.6e+05        2
   52             5045         0.01414         1.3e+05        3
   53             5140         0.01404         1.1e+05        0
   54             5235         0.01404         1.1e+05        1
   55             5330         0.01404           1e+05        2
   56             5425         0.01404           4e+04        3
   57             5520         0.01399           3e+04        0
   58             5615         0.01377           1e+04        0
   59             5710         0.01317           4e+04        0
   60             5805         0.01285           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01285         1.5e+05        1
   62             5995         0.01271         1.4e+05        0
   63             6090         0.01271         1.7e+05        1
   64             6185         0.01268         1.5e+05        0
   65             6280         0.01263         1.6e+05        0
   66             6375         0.01263         1.8e+05        1
   67             6470         0.01263         1.4e+05        2
   68             6565         0.01263         1.1e+05        3
   69             6660         0.01263           5e+04        4
   70             6755         0.01249           1e+04        0
   71             6850         0.01233           2e+04        0
   72             6945         0.01233           6e+04        1
   73             7040         0.01215           5e+04        0
   74             7135         0.01211           5e+04        0
   75             7230         0.01176           8e+04        0
   76             7325         0.01092         1.7e+05        0
   77             7420         0.01092         1.6e+05        1
   78             7515         0.01091           2e+05        0
   79             7610         0.01091         1.1e+05        0
   80             7705         0.01091           5e+04        1
   81             7800         0.01091         1.4e+05        2
   82             7895         0.01091         1.1e+05        3
   83             7990         0.01091         1.7e+05        4
   84             8085         0.01091           8e+04        5
   85             8180         0.01091           3e+04        6
   86             8275        0.009599           3e+04        0
   87             8370        0.009599           3e+04        1
   88             8465        0.009469           1e+04        0
   89             8560        0.009469           1e+04        1
   90             8655        0.009432         0.01359        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
