
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01682         0.04666        0
    2              295         0.01682         0.04078        1
    3              390         0.01682         0.03635        2
    4              485         0.01323         0.03039        0
    5              580        0.009146         0.02667        0
    6              675        0.006776         0.02313        0
    7              770        0.005844         0.02101        0
    8              865        0.005844         0.01766        1
    9              960        0.005196         0.01473        0
   10             1055        0.005189         0.01274        0
   11             1150        0.005189         0.01111        1
   12             1245        0.004882        0.009975        0
   13             1340        0.004854         0.01016        0
   14             1435        0.004708         0.01067        0
   15             1530        0.004708        0.009009        1
   16             1625        0.004392        0.007389        0
   17             1720        0.004056        0.009409        0
   18             1815        0.004056         0.01008        1
   19             1910        0.004056        0.008562        2
   20             2005        0.004045        0.007411        0
   21             2100        0.004045        0.006927        1
   22             2195        0.004045        0.006273        2
   23             2290        0.004036        0.005437        0
   24             2385        0.004036        0.004915        1
   25             2480        0.004029        0.005107        0
   26             2575        0.003985        0.005482        0
   27             2670        0.003985         0.00659        1
   28             2765        0.003985        0.005604        2
   29             2860        0.003975        0.005171        0
   30             2955        0.003975        0.005336        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003975        0.005059        2
   32             3145        0.003975        0.004732        3
   33             3240        0.003975        0.004414        4
   34             3335        0.003949        0.004381        0
   35             3430        0.003949        0.004405        1
   36             3525        0.003947        0.004322        0
   37             3620        0.003947        0.004185        0
   38             3715        0.003947        0.004311        1
   39             3810        0.003947        0.004275        2
   40             3905        0.003852        0.004176        0
   41             4000        0.003851        0.004147        0
   42             4095        0.003851        0.004098        1
   43             4190        0.003824        0.003986        0
   44             4285        0.003824        0.004117        1
   45             4380         0.00379        0.004126        0
   46             4475        0.003726         0.00401        0
   47             4570        0.003631        0.004215        0
   48             4665        0.003619         0.00448        0
   49             4760        0.003577        0.005364        0
   50             4855        0.003577        0.007208        1
   51             4950        0.003576        0.006254        0
   52             5045        0.003568        0.007629        0
   53             5140        0.003567        0.007911        0
   54             5235        0.003567         0.00901        1
   55             5330         0.00356        0.006939        0
   56             5425         0.00356        0.008696        1
   57             5520         0.00356        0.008273        2
   58             5615         0.00356        0.006256        0
   59             5710        0.003461        0.007247        0
   60             5805        0.002924        0.008516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002924        0.008791        1
