
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01123          0.0156        0
    2              295         0.01068         0.01463        0
    3              390         0.01015         0.01357        0
    4              485        0.009386         0.01281        0
    5              580        0.009386         0.01182        1
    6              675        0.008949         0.01119        0
    7              770         0.00879         0.01069        0
    8              865        0.008396         0.01027        0
    9              960        0.008024        0.009594        0
   10             1055        0.007947        0.009145        0
   11             1150        0.007784         0.00875        0
   12             1245        0.007674        0.008537        0
   13             1340        0.007427        0.008284        0
   14             1435        0.007402        0.008071        0
   15             1530        0.007306        0.007851        0
   16             1625        0.007306        0.007749        1
   17             1720        0.007271        0.007734        0
   18             1815        0.007216        0.007549        0
   19             1910        0.007203        0.007426        0
   20             2005        0.007127        0.007356        0
   21             2100        0.006986        0.007285        0
   22             2195        0.006929        0.007203        0
   23             2290         0.00658        0.007123        0
   24             2385        0.006479        0.007043        0
   25             2480        0.006351        0.006907        0
   26             2575        0.006321        0.006743        0
   27             2670        0.006302        0.006621        0
   28             2765        0.006286        0.006508        0
   29             2860        0.006276        0.006432        0
   30             2955        0.006276        0.006363        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006276        0.006569        2
   32             3145        0.006243        0.006627        0
   33             3240        0.006243        0.006772        1
   34             3335        0.006237        0.006657        0
   35             3430        0.006237        0.006803        1
   36             3525         0.00603        0.006695        0
   37             3620        0.005938        0.006895        0
   38             3715        0.005882        0.006619        0
   39             3810         0.00583         0.00631        0
   40             3905         0.00583        0.006164        1
   41             4000         0.00583        0.006359        2
   42             4095        0.005817        0.006244        0
   43             4190        0.005817        0.006393        1
   44             4285        0.005817        0.006491        2
   45             4380        0.005817        0.006268        3
   46             4475         0.00578         0.00609        0
   47             4570        0.005775        0.006025        0
   48             4665        0.005764        0.006118        0
   49             4760        0.005753        0.006287        0
   50             4855        0.005703        0.006132        0
   51             4950        0.005698        0.005968        0
   52             5045        0.005698         0.00589        1
   53             5140        0.005698        0.006277        2
   54             5235        0.005487         0.00616        0
   55             5330        0.005426         0.00617        0
   56             5425        0.005426        0.005885        1
   57             5520        0.005319        0.006144        0
   58             5615        0.005319         0.00591        1
   59             5710        0.005319        0.005964        2
   60             5805        0.005317        0.005843        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005317        0.006229        1
   62             5995        0.005078        0.005838        0
   63             6090        0.005078         0.00605        1
   64             6185        0.005078        0.006031        2
   65             6280        0.005078         0.00589        3
   66             6375        0.004968        0.005645        0
   67             6470        0.004968        0.005507        1
   68             6565        0.004968        0.005406        2
   69             6660        0.004841        0.005337        0
   70             6755        0.004697        0.005273        0
   71             6850        0.004697        0.005297        1
   72             6945        0.004649        0.005175        0
   73             7040        0.004649        0.005188        1
   74             7135        0.004575        0.005089        0
   75             7230        0.004575        0.005012        1
   76             7325        0.004575        0.004892        2
   77             7420        0.004575        0.004842        3
   78             7515         0.00453        0.004756        0
   79             7610        0.004436        0.004721        0
   80             7705         0.00437        0.004752        0
   81             7800        0.004317        0.004731        0
   82             7895        0.004317         0.00489        1
   83             7990        0.004242        0.004783        0
   84             8085        0.004234        0.004862        0
   85             8180        0.004234        0.005145        1
   86             8275        0.004163        0.004933        0
   87             8370        0.004141        0.005007        0
   88             8465        0.004141         0.00459        1
   89             8560        0.004118        0.004931        0
   90             8655        0.004118        0.004876        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004118        0.005025        2
   92             8845        0.004102        0.004818        0
   93             8940        0.004099        0.005152        0
   94             9035        0.004099        0.004682        1
   95             9130        0.004098        0.005051        0
   96             9225        0.004098        0.004611        1
   97             9320        0.004098         0.00493        2
   98             9415        0.004092        0.004705        0
   99             9510        0.004092        0.005181        1
  100             9605        0.004068        0.004973        0
  101             9700        0.004068        0.005365        1
  102             9795        0.004066        0.005139        0
  103             9890        0.004066        0.005319        1
  104             9985        0.004066        0.005181        2
  105            10080        0.004066        0.004711        3
  106            10175        0.004066        0.004533        4
  107            10270        0.004066        0.004424        5
  108            10365        0.004048        0.004218        0
  109            10460        0.004035        0.004211        0
  110            10555        0.004035        0.004217        1
  111            10650        0.004035        0.004206        2
  112            10745        0.003993        0.004158        0
  113            10840        0.003945        0.004127        0
  114            10935        0.003945        0.004129        1
  115            11030        0.003929         0.00407        0
  116            11125        0.003916        0.004105        0
  117            11220        0.003916        0.004229        1
  118            11315        0.003883        0.004152        0
  119            11410        0.003863          0.0042        0
  120            11505        0.003858        0.004444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003858        0.004605        1
  122            11695        0.003837          0.0045        0
  123            11790        0.003837        0.005003        1
  124            11885        0.003825        0.004832        0
  125            11980        0.003822        0.005051        0
  126            12075        0.003822         0.00452        1
  127            12170        0.003805        0.005154        0
  128            12265        0.003805        0.004467        1
  129            12360        0.003805        0.004632        2
  130            12455        0.003805        0.004559        3
  131            12550        0.003805        0.004388        4
  132            12645        0.003805        0.004255        5
  133            12740        0.003803        0.004032        0
  134            12835         0.00378        0.003986        0
  135            12930         0.00378        0.004019        1
  136            13025         0.00378        0.003964        2
  137            13120        0.003778        0.003936        0
  138            13215        0.003763        0.003868        0
  139            13310        0.003736         0.00394        0
  140            13405        0.003736        0.004136        1
  141            13500        0.003736        0.004048        2
  142            13595        0.003736        0.003985        3
  143            13690        0.003713        0.003883        0
  144            13785        0.003713        0.003852        1
  145            13880        0.003703        0.003807        0
  146            13975        0.003672        0.003827        0
  147            14070        0.003664        0.003892        0
  148            14165        0.003642         0.00402        0
  149            14260        0.003618        0.004689        0
  150            14355        0.003618        0.004191        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003618         0.00481        2
  152            14545        0.003611        0.004697        0
  153            14640        0.003611        0.004742        1
  154            14735        0.003611        0.004305        2
  155            14830        0.003611        0.004134        3
  156            14925        0.003593        0.003959        0
  157            15020        0.003593         0.00397        1
