
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07934         7.1e+05        0
    2              295         0.07934         6.3e+05        1
    3              390         0.07919         6.2e+05        0
    4              485           0.046         4.9e+05        0
    5              580           0.046         4.1e+05        1
    6              675         0.03371         3.4e+05        0
    7              770         0.02784         2.3e+05        0
    8              865         0.02784         1.4e+05        1
    9              960         0.02517         1.4e+05        0
   10             1055         0.02256           9e+04        0
   11             1150         0.02256           5e+04        1
   12             1245         0.02203         1.2e+05        0
   13             1340         0.02155           5e+04        0
   14             1435         0.01945           3e+04        0
   15             1530         0.01863           1e+04        0
   16             1625         0.01794           2e+04        0
   17             1720         0.01794         0.02792        1
   18             1815         0.01766           4e+04        0
   19             1910         0.01692           1e+04        0
   20             2005         0.01661         0.02593        0
   21             2100         0.01623         0.02373        0
   22             2195         0.01623         0.02253        1
   23             2290         0.01623           7e+04        2
   24             2385         0.01611           9e+04        0
   25             2480         0.01579           4e+04        0
   26             2575         0.01579           2e+04        1
   27             2670         0.01078           7e+04        0
   28             2765         0.01078           4e+04        1
   29             2860         0.01078           6e+04        2
   30             2955         0.01078           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01066           6e+04        0
   32             3145         0.01039           7e+04        0
   33             3240         0.01039           7e+04        1
   34             3335        0.007652           8e+04        0
   35             3430        0.007652           6e+04        1
   36             3525        0.007037           6e+04        0
   37             3620        0.007037           9e+04        1
   38             3715        0.007037         1.5e+05        2
   39             3810        0.006131         1.1e+05        0
   40             3905        0.006131         1.4e+05        1
   41             4000        0.005735         1.5e+05        0
   42             4095        0.005735         1.7e+05        1
   43             4190        0.005731         1.3e+05        0
   44             4285        0.005731           9e+04        1
   45             4380        0.005731         1.3e+05        2
   46             4475        0.005432           1e+05        0
   47             4570        0.004219         1.1e+05        0
   48             4665        0.004219           1e+05        1
   49             4760        0.004219         1.3e+05        2
   50             4855        0.004176         1.7e+05        0
   51             4950        0.004035         1.3e+05        0
   52             5045        0.004035         1.5e+05        1
   53             5140        0.003876         1.2e+05        0
   54             5235        0.003872           1e+05        0
   55             5330        0.003546         1.9e+05        0
   56             5425        0.003542           8e+04        0
   57             5520        0.003542           1e+04        1
   58             5615        0.003542           9e+04        2
   59             5710        0.003542         1.2e+05        3
   60             5805        0.003542         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003542         1.7e+05        5
   62             5995        0.003531           9e+04        0
   63             6090        0.003531         1.3e+05        1
   64             6185        0.003531           7e+04        2
   65             6280        0.003072           9e+04        0
   66             6375        0.002127           9e+04        0
   67             6470        0.002043         1.2e+05        0
   68             6565        0.002043         1.4e+05        1
   69             6660        0.002042         1.1e+05        0
   70             6755        0.002042           1e+05        1
   71             6850        0.002042           8e+04        2
   72             6945        0.002042           4e+04        3
   73             7040         0.00204           3e+04        0
   74             7135         0.00204           8e+04        1
   75             7230         0.00204           5e+04        2
   76             7325        0.002036           2e+04        0
   77             7420        0.002027           3e+04        0
   78             7515        0.001882           6e+04        0
   79             7610        0.001882           7e+04        1
   80             7705         0.00185           9e+04        0
   81             7800        0.001847           7e+04        0
   82             7895        0.001847           1e+05        1
   83             7990        0.001847         1.1e+05        2
   84             8085        0.001816         1.3e+05        0
   85             8180        0.001802         1.3e+05        0
   86             8275        0.001802         1.3e+05        1
   87             8370        0.001787         1.2e+05        0
   88             8465        0.001787         1.4e+05        0
   89             8560        0.001787         1.1e+05        1
   90             8655        0.001787         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001787         1.8e+05        3
   92             8845        0.001787         1.7e+05        4
   93             8940        0.001787         1.8e+05        5
   94             9035        0.001787           7e+04        6
   95             9130        0.001776           4e+04        0
   96             9225        0.001775           7e+04        0
   97             9320        0.001775           7e+04        1
   98             9415        0.001775           4e+04        2
   99             9510        0.001775           2e+04        3
  100             9605        0.001759        0.003096        0
  101             9700        0.001755        0.002995        0
  102             9795        0.001754        0.003003        0
  103             9890        0.001748           1e+04        0
  104             9985        0.001743           7e+04        0
  105            10080        0.001743         1.2e+05        1
  106            10175        0.001738         1.1e+05        0
  107            10270        0.001736         1.5e+05        0
  108            10365        0.001736         1.1e+05        1
  109            10460        0.001736         1.4e+05        2
  110            10555         0.00173         1.1e+05        0
  111            10650        0.001726         1.6e+05        0
  112            10745        0.001726         1.7e+05        1
  113            10840        0.001724         1.7e+05        0
  114            10935        0.001713           2e+05        0
