
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.003252        0.003728        0
   65             6280        0.003252        0.003742        1
   66             6375        0.003229        0.003743        0
   67             6470        0.003229        0.003822        0
   68             6565        0.003208        0.003926        0
   69             6660        0.003208        0.004508        1
   70             6755        0.003195         0.00438        0
   71             6850        0.003089           1e+04        0
   72             6945        0.003089        0.007034        1
   73             7040        0.003037        0.005976        0
   74             7135        0.003019         0.01465        0
   75             7230        0.003019         0.01692        1
   76             7325        0.003014          0.0145        0
   77             7420        0.002937           1e+04        0
   78             7515        0.002937        0.009124        1
   79             7610        0.002937        0.008558        2
   80             7705        0.002937        0.005401        3
   81             7800        0.002937        0.004734        4
   82             7895        0.002937        0.004041        5
   83             7990        0.002937        0.003426        6
   84             8085         0.00293        0.003259        0
   85             8180        0.002921        0.003226        0
   86             8275        0.002916        0.003244        0
   87             8370          0.0029         0.00336        0
   88             8465        0.002866        0.003584        0
   89             8560        0.002866        0.004464        1
   90             8655        0.002858         0.00402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002852        0.004478        0
   92             8845        0.002852         0.01282        1
   93             8940        0.002852        0.007479        2
   94             9035        0.002851         0.00733        0
   95             9130        0.002851        0.007444        1
   96             9225        0.002845        0.005786        0
   97             9320        0.002845         0.00627        1
   98             9415        0.002845        0.004202        2
   99             9510        0.002844        0.004005        0
  100             9605        0.002839         0.00388        0
  101             9700        0.002838        0.004113        0
  102             9795        0.002838        0.005913        1
  103             9890        0.002838         0.00638        2
  104             9985        0.002838        0.004497        3
  105            10080        0.002838        0.004059        4
  106            10175        0.002838        0.003795        5
  107            10270        0.002838        0.003608        0
  108            10365        0.002835        0.003367        0
  109            10460        0.002834         0.00343        0
  110            10555        0.002834        0.003817        1
  111            10650        0.002834        0.003647        2
  112            10745        0.002833        0.003555        0
  113            10840        0.002833        0.003707        1
  114            10935        0.002833        0.003565        2
  115            11030        0.002825        0.003255        0
  116            11125        0.002825        0.003117        1
  117            11220        0.002774        0.003013        0
  118            11315        0.002767         0.00302        0
  119            11410        0.002767         0.00322        1
  120            11505        0.002732        0.003154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002732        0.003334        1
  122            11695        0.002712        0.003291        0
  123            11790        0.002708        0.003456        0
  124            11885        0.002708        0.004245        1
  125            11980        0.002671        0.003761        0
  126            12075         0.00266         0.00403        0
  127            12170         0.00266        0.004631        1
  128            12265         0.00266        0.004356        2
  129            12360         0.00266        0.003982        3
  130            12455         0.00266        0.003645        4
  131            12550        0.002653        0.003202        0
  132            12645        0.002642        0.003105        0
  133            12740        0.002642        0.003218        1
  134            12835        0.002642        0.003067        2
  135            12930        0.002632        0.003001        0
  136            13025        0.002619        0.002905        0
  137            13120        0.002619        0.003127        1
  138            13215        0.002601         0.00311        0
  139            13310        0.002601        0.003267        1
  140            13405        0.002601        0.003145        2
  141            13500        0.002597        0.002995        0
  142            13595        0.002578        0.003036        0
  143            13690        0.002578        0.003319        1
  144            13785        0.002578         0.00304        2
  145            13880        0.002558        0.002941        0
  146            13975        0.002558        0.002974        1
  147            14070        0.002558        0.002838        2
  148            14165        0.002558        0.002731        3
  149            14260        0.002547        0.002641        0
  150            14355        0.002544        0.002621        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002544        0.002664        0
  152            14545        0.002544         0.00274        0
  153            14640        0.002538        0.003087        0
  154            14735        0.002536        0.003601        0
  155            14830        0.002534        0.004713        0
  156            14925        0.002532           1e+04        0
  157            15020        0.002532         0.01064        0
  158            15115        0.002532         0.01481        0
  159            15210        0.002532           1e+04        1
  160            15305        0.002532         0.01282        0
  161            15400        0.002532         0.01373        1
  162            15495        0.002531         0.00923        0
  163            15590        0.002531         0.01601        1
  164            15685        0.002531        0.008298        2
  165            15780        0.002531        0.006436        3
  166            15875        0.002531        0.004527        4
  167            15970        0.002526        0.004133        0
  168            16065        0.002526        0.003711        1
  169            16160        0.002526        0.003347        2
  170            16255        0.002526         0.00311        3
  171            16350        0.002526         0.00289        4
  172            16445        0.002526        0.002684        5
  173            16540        0.002524        0.002601        0
  174            16635         0.00252        0.002576        0
  175            16730        0.002518        0.002588        0
  176            16825        0.002514        0.002609        0
  177            16920        0.002514        0.002737        1
  178            17015        0.002514        0.002683        2
  179            17110        0.002514        0.002664        3
  180            17205        0.002513        0.002623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002513         0.00259        1
  182            17395        0.002511        0.002585        0
  183            17490        0.002511        0.002573        1
  184            17585        0.002511         0.00255        2
  185            17680        0.002511        0.002532        3
  186            17775        0.002511        0.002526        0
  187            17870        0.002508        0.002521        0
  188            17965        0.002507        0.002522        0
  189            18060        0.002507         0.00253        1
  190            18155        0.002506        0.002527        0
  191            18250        0.002496        0.002534        0
  192            18345        0.002494        0.002561        0
  193            18440        0.002492        0.002646        0
  194            18535         0.00249        0.002909        0
  195            18630         0.00249        0.003598        1
  196            18725         0.00249        0.003473        0
  197            18820         0.00249        0.003777        1
  198            18915         0.00249        0.003978        0
  199            19010        0.002489         0.00435        0
  200            19105        0.002486        0.005167        0
  201            19200        0.002486        0.007872        0
  202            19295        0.002486         0.01124        1
  203            19390        0.002485         0.01059        0
  204            19485        0.002485        0.008408        0
  205            19580        0.002485         0.01294        0
  206            19675        0.002485         0.01562        1
  207            19770        0.002485        0.009533        2
  208            19865        0.002485         0.00751        3
  209            19960        0.002485         0.00689        4
  210            20055        0.002485        0.006235        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002485        0.006197        6
  212            20245        0.002485        0.005789        7
  213            20340        0.002485        0.004199        8
  214            20435        0.002483        0.004131        0
  215            20530        0.002483        0.003952        1
  216            20625        0.002481         0.00391        0
  217            20720        0.002481        0.003894        1
  218            20815         0.00248        0.002498        0
  219            20910         0.00248        0.002497        1
  220            21005         0.00248        0.002495        0
  221            21100         0.00248        0.002497        0
  222            21195        0.002478        0.002509        0
  223            21290        0.002475         0.00254        0
  224            21385        0.002475        0.002646        1
  225            21480        0.002474        0.002654        0
  226            21575        0.002474        0.002756        1
  227            21670        0.002462        0.002653        0
  228            21765        0.002456        0.002717        0
  229            21860        0.002455        0.002964        0
  230            21955        0.002448         0.00329        0
  231            22050        0.002448         0.00388        1
  232            22145        0.002445        0.003964        0
  233            22240        0.002444        0.005042        0
  234            22335        0.002444        0.008543        0
  235            22430        0.002444        0.008026        0
  236            22525        0.002443         0.01055        0
  237            22620        0.002443           1e+04        0
  238            22715        0.002443         0.01554        0
  239            22810        0.002443           1e+04        0
  240            22905        0.002443           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002443         0.02143        1
  242            23095        0.002443        0.008252        2
  243            23190        0.002443         0.00676        3
  244            23285        0.002442        0.003962        0
  245            23380        0.002442        0.003976        1
  246            23475        0.002442        0.003936        2
  247            23570        0.002442        0.003724        3
  248            23665        0.002442        0.003492        4
  249            23760        0.002436        0.002923        0
  250            23855        0.002433        0.002777        0
  251            23950        0.002433        0.002683        1
  252            24045        0.002433         0.00263        2
  253            24140        0.002432        0.002573        0
  254            24235        0.002427        0.002552        0
  255            24330        0.002426        0.002654        0
  256            24425        0.002423         0.00298        0
  257            24520        0.002423        0.003571        1
  258            24615        0.002423        0.003409        2
  259            24710        0.002423         0.00306        3
  260            24805        0.002423         0.00302        4
  261            24900         0.00242        0.002793        0
  262            24995         0.00242        0.002674        1
  263            25090         0.00242        0.002615        2
  264            25185         0.00242        0.002535        3
  265            25280        0.002419        0.002475        0
  266            25375        0.002419        0.002452        1
  267            25470        0.002418        0.002441        0
  268            25565        0.002414        0.002439        0
  269            25660         0.00241         0.00245        0
  270            25755         0.00241        0.002514        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002405        0.002625        0
  272            25945        0.002402         0.00282        0
  273            26040        0.002395        0.003463        0
  274            26135        0.002395        0.004098        0
  275            26230        0.002395        0.008328        0
  276            26325        0.002394        0.009324        0
  277            26420        0.002394           2e+04        1
  278            26515        0.002393         0.01353        0
  279            26610        0.002393        0.009589        0
  280            26705        0.002393           1e+04        1
  281            26800        0.002393         0.01002        2
  282            26895        0.002393        0.007324        0
  283            26990        0.002393         0.00508        1
  284            27085        0.002392        0.004417        0
  285            27180        0.002392        0.005074        1
  286            27275        0.002392        0.004638        2
  287            27370        0.002392        0.003821        3
  288            27465        0.002392        0.003361        4
  289            27560        0.002392        0.003203        5
  290            27655        0.002392         0.00273        6
  291            27750        0.002392        0.002665        7
  292            27845        0.002391        0.002539        0
  293            27940         0.00239        0.002481        0
  294            28035        0.002388         0.00245        0
  295            28130        0.002388        0.002464        1
  296            28225        0.002386        0.002465        0
  297            28320        0.002379        0.002485        0
  298            28415        0.002374        0.002617        0
  299            28510        0.002374        0.002914        1
  300            28605        0.002374        0.002811        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002374        0.002702        3
  302            28795        0.002374        0.002555        4
  303            28890        0.002372        0.002491        0
  304            28985        0.002372         0.00245        0
  305            29080        0.002372        0.002462        0
  306            29175        0.002369        0.002595        0
  307            29270        0.002369        0.002838        1
  308            29365        0.002368        0.002814        0
  309            29460        0.002368        0.002992        0
  310            29555        0.002368         0.00363        1
  311            29650        0.002368        0.003329        2
  312            29745        0.002368        0.003096        3
  313            29840        0.002368        0.002971        4
  314            29935        0.002368        0.002783        5
  315            30030        0.002368        0.002679        6
  316            30125        0.002368        0.002478        7
  317            30220        0.002367        0.002427        0
  318            30315        0.002366        0.002393        0
  319            30410        0.002366        0.002394        0
  320            30505        0.002364        0.002386        0
  321            30600        0.002364        0.002421        0
  322            30695        0.002362        0.002521        0
  323            30790         0.00236         0.00282        0
  324            30885         0.00236        0.003407        0
  325            30980        0.002358        0.004186        0
  326            31075        0.002354           1e+04        0
  327            31170        0.002353           1e+04        0
  328            31265        0.002353           1e+04        0
  329            31360        0.002353           2e+04        1
  330            31455        0.002353         0.01026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002352         0.01411        0
  332            31645        0.002352        0.009849        1
  333            31740        0.002352        0.009431        0
  334            31835        0.002352           1e+04        1
  335            31930        0.002352         0.00675        0
  336            32025        0.002352        0.009492        1
  337            32120        0.002352        0.005707        2
  338            32215        0.002352        0.005102        3
  339            32310        0.002352        0.004873        4
  340            32405        0.002352        0.004336        5
  341            32500        0.002352        0.003614        6
  342            32595        0.002348        0.003109        0
  343            32690        0.002344        0.002901        0
  344            32785        0.002344        0.002871        1
  345            32880        0.002344        0.002777        2
  346            32975        0.002344        0.002669        3
  347            33070         0.00234        0.002461        0
  348            33165        0.002339        0.002418        0
  349            33260        0.002335        0.002436        0
  350            33355        0.002332        0.002507        0
  351            33450         0.00233        0.002877        0
  352            33545        0.002328        0.003396        0
  353            33640        0.002327        0.003918        0
  354            33735        0.002327        0.004679        0
  355            33830        0.002327        0.006668        1
  356            33925        0.002327        0.006642        2
  357            34020        0.002326        0.006037        0
  358            34115        0.002326        0.006125        1
  359            34210        0.002326        0.004566        2
  360            34305        0.002326        0.003663        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002325        0.004043        0
  362            34495        0.002325        0.004719        0
  363            34590        0.002325        0.005832        1
  364            34685        0.002325         0.02302        2
  365            34780        0.002325        0.005377        3
  366            34875        0.002325         0.00442        4
  367            34970        0.002325        0.003475        5
  368            35065        0.002325        0.003068        6
  369            35160        0.002325        0.002974        7
  370            35255        0.002319        0.002866        0
  371            35350        0.002316        0.002511        0
  372            35445        0.002316        0.002438        1
  373            35540        0.002316        0.002428        2
  374            35635        0.002316        0.002398        3
  375            35730        0.002315        0.002378        0
  376            35825        0.002314        0.002339        0
  377            35920        0.002314        0.002347        0
  378            36015        0.002314        0.002405        1
  379            36110        0.002314        0.002375        0
  380            36205        0.002313        0.002403        0
  381            36300        0.002313         0.00246        0
  382            36395        0.002311        0.002817        0
  383            36490        0.002311        0.003399        0
  384            36585         0.00231         0.00434        0
  385            36680         0.00231         0.00852        1
  386            36775         0.00231          0.0058        2
  387            36870         0.00231        0.005543        3
  388            36965         0.00231        0.004707        4
  389            37060         0.00231        0.003934        5
  390            37155         0.00231        0.003552        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00231        0.003125        0
  392            37345         0.00231        0.003016        0
  393            37440        0.002309        0.002662        0
  394            37535        0.002309        0.002675        1
  395            37630        0.002309        0.002705        0
  396            37725        0.002308        0.002912        0
  397            37820        0.002308        0.003343        1
  398            37915        0.002308        0.003229        2
  399            38010        0.002308        0.003051        3
  400            38105        0.002308        0.002856        4
  401            38200        0.002308        0.002603        5
  402            38295        0.002302         0.00254        0
  403            38390        0.002301        0.002525        0
  404            38485        0.002301        0.002455        1
  405            38580        0.002301         0.00241        2
  406            38675        0.002301        0.002378        3
  407            38770        0.002301        0.002331        0
  408            38865          0.0023        0.002326        0
  409            38960          0.0023         0.00234        0
  410            39055        0.002299        0.002385        0
  411            39150        0.002299        0.002458        1
  412            39245        0.002297        0.002503        0
  413            39340        0.002296        0.002558        0
  414            39435        0.002294        0.002894        0
  415            39530        0.002286        0.003226        0
  416            39625        0.002286         0.00401        1
  417            39720        0.002285        0.003711        0
  418            39815        0.002282        0.005625        0
  419            39910        0.002281        0.006504        0
  420            40005        0.002279           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002279           2e+04        1
  422            40195        0.002279        0.009117        2
  423            40290        0.002279        0.006758        0
  424            40385        0.002278         0.00603        0
  425            40480        0.002278         0.01099        1
  426            40575        0.002278        0.009818        0
  427            40670        0.002278        0.008387        1
  428            40765        0.002278        0.006609        2
  429            40860        0.002278        0.004692        3
  430            40955        0.002278        0.003561        4
  431            41050        0.002278        0.003317        5
  432            41145        0.002278        0.003046        6
  433            41240        0.002276          0.0027        0
  434            41335        0.002276        0.002597        1
  435            41430        0.002275        0.002514        0
  436            41525        0.002275        0.002507        0
  437            41620        0.002275        0.002556        1
  438            41715        0.002275        0.002483        2
  439            41810        0.002275        0.002439        3
  440            41905        0.002273        0.002387        0
  441            42000        0.002273        0.002357        1
  442            42095        0.002272        0.002323        0
  443            42190        0.002272        0.002326        0
  444            42285        0.002272        0.002371        1
  445            42380        0.002272        0.002364        2
  446            42475         0.00227        0.002325        0
  447            42570         0.00227        0.002322        1
  448            42665         0.00227        0.002304        0
  449            42760        0.002269        0.002312        0
  450            42855        0.002264        0.002349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002263         0.00245        0
  452            43045        0.002262        0.002696        0
  453            43140        0.002262         0.00331        0
  454            43235        0.002262        0.004148        0
  455            43330        0.002262         0.01043        0
  456            43425        0.002262           1e+04        0
  457            43520        0.002262           2e+04        1
  458            43615        0.002261           1e+04        0
  459            43710        0.002261         0.01253        0
  460            43805        0.002261           1e+04        1
  461            43900        0.002261        0.009244        2
  462            43995        0.002261        0.008264        3
  463            44090        0.002261        0.005999        4
  464            44185        0.002261        0.005291        5
  465            44280        0.002261        0.004502        6
  466            44375        0.002261        0.004057        7
  467            44470         0.00226        0.002495        0
  468            44565         0.00226         0.00249        0
  469            44660        0.002258        0.002467        0
  470            44755        0.002258        0.002445        1
  471            44850        0.002252        0.002451        0
  472            44945        0.002251        0.002548        0
  473            45040        0.002251        0.002716        1
  474            45135        0.002251         0.00264        2
  475            45230         0.00225          0.0025        0
  476            45325         0.00225        0.002476        1
  477            45420         0.00225        0.002407        0
  478            45515         0.00225        0.002416        1
  479            45610         0.00225        0.002405        2
  480            45705         0.00225        0.002342        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002249        0.002302        0
  482            45895        0.002244        0.002297        0
  483            45990        0.002242        0.002323        0
  484            46085        0.002242        0.002423        1
  485            46180        0.002242        0.002386        2
  486            46275        0.002241        0.002347        0
  487            46370         0.00224        0.002362        0
  488            46465        0.002239        0.002427        0
  489            46560        0.002238        0.002683        0
  490            46655        0.002237        0.003226        0
  491            46750        0.002237        0.003667        1
  492            46845        0.002237        0.004053        2
  493            46940        0.002236        0.003271        0
  494            47035        0.002236        0.003919        1
  495            47130        0.002236        0.003372        2
  496            47225        0.002236        0.003007        3
  497            47320        0.002236         0.00278        4
  498            47415        0.002236         0.00263        0
  499            47510        0.002236        0.002586        1
  500            47605        0.002236        0.002505        2
Optimization terminated: maximum number of generations exceeded.
