
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05169         7.1e+05        0
    2              295         0.05169         6.9e+05        1
    3              390         0.05169         6.8e+05        2
    4              485         0.04943         6.6e+05        0
    5              580          0.0366         5.9e+05        0
    6              675          0.0366           4e+05        1
    7              770         0.02173         4.7e+05        0
    8              865         0.01878         3.8e+05        0
    9              960         0.01878           3e+05        1
   10             1055         0.01878         3.7e+05        2
   11             1150         0.01758         3.3e+05        0
   12             1245         0.01425         2.3e+05        0
   13             1340         0.01259         1.8e+05        0
   14             1435         0.01259         2.2e+05        1
   15             1530         0.01259         2.1e+05        2
   16             1625        0.008955         1.6e+05        0
   17             1720        0.008359         1.5e+05        0
   18             1815        0.008359         1.7e+05        1
   19             1910        0.008331         1.8e+05        0
   20             2005        0.008331         1.7e+05        0
   21             2100        0.008331           1e+05        1
   22             2195        0.008331         1.3e+05        2
   23             2290        0.008331         2.2e+05        3
   24             2385        0.008331         2.2e+05        4
   25             2480        0.008293         2.1e+05        0
   26             2575        0.008293         2.2e+05        0
   27             2670        0.005741         1.8e+05        0
   28             2765        0.005741         1.4e+05        1
   29             2860        0.005741         1.8e+05        2
   30             2955        0.005575           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005575         1.9e+05        1
   32             3145        0.005575         2.3e+05        0
   33             3240        0.005441         2.4e+05        0
   34             3335        0.005034         2.1e+05        0
   35             3430        0.004531         1.5e+05        0
   36             3525        0.004531         1.2e+05        1
   37             3620        0.004531         1.3e+05        2
   38             3715        0.004528         1.8e+05        0
   39             3810         0.00413         1.2e+05        0
   40             3905         0.00413         1.4e+05        1
   41             4000        0.004126         1.1e+05        0
   42             4095        0.004126           7e+04        1
   43             4190        0.004126           1e+05        2
   44             4285        0.004126         1.1e+05        3
   45             4380        0.004126         1.3e+05        4
   46             4475        0.004126         2.2e+05        5
   47             4570        0.003858         2.1e+05        0
   48             4665        0.003823         1.9e+05        0
   49             4760        0.003415         1.8e+05        0
   50             4855        0.003108         1.9e+05        0
   51             4950        0.003108         1.4e+05        1
   52             5045        0.003108         1.5e+05        2
   53             5140        0.003107           2e+05        0
   54             5235        0.003107         2.2e+05        1
   55             5330        0.003107         2.1e+05        2
   56             5425        0.003107         1.9e+05        3
   57             5520        0.003107           2e+05        4
   58             5615        0.003107         1.8e+05        5
   59             5710        0.003107         1.5e+05        6
   60             5805        0.002962           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002859         1.1e+05        0
   62             5995        0.002784           1e+05        0
   63             6090        0.002719           8e+04        0
   64             6185        0.002719         1.1e+05        1
   65             6280        0.002718         1.2e+05        0
   66             6375        0.002692         1.4e+05        0
   67             6470        0.002671         2.4e+05        0
   68             6565        0.002649         2.4e+05        0
   69             6660        0.002645         1.9e+05        0
   70             6755        0.002645         1.2e+05        1
   71             6850        0.002643         1.3e+05        0
   72             6945        0.002633           9e+04        0
   73             7040        0.002625           4e+04        0
   74             7135        0.002625           4e+04        1
   75             7230        0.002625         1.1e+05        2
   76             7325        0.002625         1.5e+05        3
   77             7420        0.002625         1.7e+05        4
   78             7515        0.002625         1.6e+05        5
   79             7610        0.002625         1.4e+05        6
   80             7705        0.002605         1.4e+05        0
   81             7800        0.002605         1.1e+05        1
   82             7895        0.002605           8e+04        2
   83             7990        0.002605         1.2e+05        3
   84             8085        0.002605           8e+04        4
   85             8180        0.002605           7e+04        5
   86             8275        0.002587           8e+04        0
   87             8370        0.002553           9e+04        0
   88             8465        0.002553           8e+04        1
   89             8560        0.002553           6e+04        2
   90             8655        0.002544           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002544           2e+04        1
   92             8845        0.002495           1e+04        0
   93             8940        0.002495           2e+04        1
   94             9035        0.002495           2e+04        2
   95             9130        0.002474           3e+04        0
   96             9225        0.002472           3e+04        0
   97             9320         0.00247           5e+04        0
   98             9415        0.002469           6e+04        0
   99             9510        0.002469         1.2e+05        1
  100             9605        0.002468         1.2e+05        0
  101             9700        0.002462           9e+04        0
  102             9795        0.002461           1e+05        0
  103             9890        0.002459         1.7e+05        0
  104             9985        0.002456         1.9e+05        0
  105            10080        0.002453         1.8e+05        0
  106            10175        0.002453         1.6e+05        1
  107            10270         0.00245         1.7e+05        0
  108            10365        0.002404         1.9e+05        0
  109            10460        0.002403         2.1e+05        0
  110            10555        0.002403         1.4e+05        1
  111            10650        0.002358         1.5e+05        0
  112            10745        0.002305           9e+04        0
  113            10840        0.002305           2e+04        1
  114            10935        0.002304           1e+05        0
  115            11030        0.002304           8e+04        1
  116            11125        0.002304           9e+04        2
  117            11220        0.002304         1.1e+05        3
  118            11315        0.002304         1.4e+05        4
  119            11410        0.002304         1.9e+05        5
  120            11505        0.002304         2.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002304         1.7e+05        7
  122            11695        0.002298         1.2e+05        0
  123            11790        0.002296         1.1e+05        0
  124            11885        0.002291           1e+05        0
  125            11980         0.00228         1.4e+05        0
  126            12075         0.00228         1.4e+05        1
  127            12170        0.002261         1.3e+05        0
  128            12265        0.002261         1.6e+05        1
  129            12360        0.002261         2.5e+05        2
  130            12455        0.002261         1.9e+05        3
  131            12550        0.002261         1.6e+05        4
  132            12645        0.002261         1.2e+05        5
  133            12740        0.002235         1.2e+05        0
  134            12835        0.002235         1.2e+05        1
  135            12930        0.002235         1.1e+05        2
  136            13025        0.002235         1.1e+05        3
  137            13120        0.002235           9e+04        4
  138            13215        0.002233           3e+04        0
  139            13310        0.002222           3e+04        0
  140            13405        0.002215           3e+04        0
  141            13500        0.002215           8e+04        1
