
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940         0.00257         1.9e+05        0
   94             9035        0.002239           1e+05        0
   95             9130        0.002155           5e+04        0
   96             9225        0.002092           3e+04        0
   97             9320        0.002091        0.005737        0
   98             9415        0.002091        0.004938        1
   99             9510        0.002091           8e+04        2
  100             9605        0.002086         1.3e+05        0
  101             9700        0.002086         1.8e+05        1
  102             9795        0.002086           2e+05        2
  103             9890        0.002086         1.7e+05        3
  104             9985        0.002086         1.3e+05        4
  105            10080        0.002059           9e+04        0
  106            10175        0.002059           9e+04        1
  107            10270        0.002055           7e+04        0
  108            10365        0.002053           1e+05        0
  109            10460         0.00192         1.8e+05        0
  110            10555        0.001862         1.9e+05        0
  111            10650        0.001862         1.5e+05        1
  112            10745         0.00183         1.5e+05        0
  113            10840         0.00183         1.9e+05        1
  114            10935         0.00183         1.6e+05        2
  115            11030        0.001826         1.6e+05        0
  116            11125        0.001821         1.8e+05        0
  117            11220        0.001821         1.7e+05        1
  118            11315        0.001821         2.2e+05        2
  119            11410        0.001821         1.4e+05        3
  120            11505        0.001821         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001798         1.1e+05        0
  122            11695        0.001798         1.2e+05        1
  123            11790        0.001798         1.6e+05        2
  124            11885          0.0017         1.6e+05        0
  125            11980        0.001663         1.5e+05        0
  126            12075        0.001593         1.4e+05        0
  127            12170        0.001593         1.8e+05        1
  128            12265        0.001543         1.6e+05        0
  129            12360        0.001543         1.6e+05        1
  130            12455        0.001533         1.2e+05        0
  131            12550        0.001526         1.3e+05        0
  132            12645        0.001517         1.7e+05        0
  133            12740        0.001517         2.2e+05        1
  134            12835        0.001487         1.6e+05        0
  135            12930        0.001484         1.8e+05        0
  136            13025        0.001484         1.2e+05        1
  137            13120        0.001466         1.7e+05        0
  138            13215        0.001466           9e+04        1
  139            13310        0.001466         1.5e+05        2
  140            13405        0.001464         1.3e+05        0
  141            13500        0.001464         1.7e+05        1
  142            13595        0.001464         1.8e+05        2
  143            13690        0.001464         1.8e+05        3
  144            13785        0.001462         1.5e+05        0
  145            13880        0.001462         1.3e+05        1
  146            13975        0.001462         1.2e+05        2
  147            14070        0.001462         1.5e+05        3
  148            14165        0.001425         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
