
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01316         0.02757        0
    2              295         0.01032         0.02442        0
    3              390         0.01032         0.02214        1
    4              485        0.009378         0.01931        0
    5              580        0.009378         0.01859        1
    6              675        0.006958          0.0175        0
    7              770        0.006958         0.01774        1
    8              865        0.006958         0.01517        2
    9              960        0.006607          0.0131        0
   10             1055        0.006439         0.01134        0
   11             1150        0.006439         0.01144        1
   12             1245        0.005864         0.01047        0
   13             1340        0.005864         0.01122        1
   14             1435        0.005488         0.01015        0
   15             1530        0.005488         0.01061        1
   16             1625        0.005488         0.01037        2
   17             1720        0.005488        0.008923        3
   18             1815        0.005488        0.007583        4
   19             1910        0.005488        0.006236        5
   20             2005        0.005488        0.005974        6
   21             2100        0.005462          0.0057        0
   22             2195        0.005424        0.005671        0
   23             2290        0.005411        0.005677        0
   24             2385        0.005411        0.005698        1
   25             2480        0.005385        0.005732        0
   26             2575         0.00519        0.005803        0
   27             2670        0.005117        0.006501        0
   28             2765        0.005117        0.006752        1
   29             2860        0.005117        0.006584        2
   30             2955        0.005104        0.006592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005104        0.006685        1
   32             3145        0.005104        0.006525        2
   33             3240        0.005104        0.006137        3
   34             3335        0.005104        0.005747        4
   35             3430        0.005104        0.005414        5
   36             3525        0.005104        0.005254        6
   37             3620        0.005089         0.00518        0
   38             3715        0.005074        0.005151        0
   39             3810         0.00507        0.005142        0
   40             3905         0.00507          0.0052        1
   41             4000        0.005065        0.005167        0
   42             4095        0.005013        0.005164        0
   43             4190        0.004979        0.005263        0
   44             4285        0.004979        0.005345        1
   45             4380        0.004979        0.005273        2
   46             4475        0.004979        0.005183        3
   47             4570        0.004979        0.005099        4
   48             4665        0.004979        0.005022        5
   49             4760        0.004975           0.005        0
   50             4855        0.004969        0.005009        0
   51             4950        0.004966        0.005007        0
   52             5045        0.004966        0.005017        1
   53             5140        0.004962        0.005015        0
   54             5235        0.004924        0.005062        0
   55             5330        0.004814        0.005143        0
   56             5425        0.004809        0.005356        0
   57             5520        0.004805        0.006101        0
   58             5615          0.0048        0.006079        0
   59             5710        0.004799        0.007593        0
   60             5805        0.004799        0.009359        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004799        0.008748        2
   62             5995        0.004799        0.006507        3
   63             6090        0.004799        0.006144        4
   64             6185        0.004799        0.006044        5
   65             6280        0.004799        0.005597        6
   66             6375         0.00478        0.005527        0
   67             6470        0.004768        0.005162        0
   68             6565        0.004768        0.005228        1
   69             6660        0.004768        0.004873        2
   70             6755        0.004768        0.004857        3
