
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01158         0.01164        1
  152            14545         0.01158         0.01161        2
  153            14640         0.01158         0.01161        0
  154            14735         0.01158         0.01161        0
  155            14830         0.01158         0.01163        0
  156            14925         0.01158         0.01164        0
  157            15020         0.01157          0.0117        0
  158            15115         0.01157         0.01196        0
  159            15210         0.01156         0.01223        0
  160            15305         0.01156         0.01386        1
  161            15400         0.01156         0.01365        2
  162            15495         0.01155         0.01333        0
  163            15590         0.01155          0.0136        1
  164            15685         0.01155         0.01293        2
  165            15780         0.01155         0.01227        3
  166            15875         0.01155         0.01209        4
  167            15970         0.01155         0.01202        5
  168            16065         0.01155         0.01188        6
  169            16160         0.01155         0.01175        0
  170            16255         0.01154         0.01173        0
  171            16350         0.01152         0.01173        0
  172            16445         0.01152         0.01165        1
  173            16540         0.01152         0.01162        0
  174            16635         0.01152         0.01166        1
  175            16730         0.01151         0.01162        0
  176            16825         0.01148         0.01159        0
  177            16920         0.01148         0.01162        1
  178            17015         0.01148         0.01161        2
  179            17110         0.01148          0.0116        3
  180            17205         0.01148         0.01156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01148         0.01157        0
  182            17395         0.01148         0.01157        1
  183            17490         0.01148         0.01156        2
  184            17585         0.01148         0.01152        3
  185            17680         0.01148          0.0115        4
  186            17775         0.01148         0.01149        5
  187            17870         0.01148         0.01149        6
  188            17965         0.01148         0.01148        7
  189            18060         0.01148         0.01148        0
  190            18155         0.01148         0.01148        1
  191            18250         0.01148         0.01148        2
  192            18345         0.01148         0.01148        0
  193            18440         0.01148         0.01148        0
  194            18535         0.01148         0.01148        0
  195            18630         0.01148         0.01148        1
  196            18725         0.01148         0.01148        2
  197            18820         0.01147         0.01148        0
  198            18915         0.01147         0.01148        0
  199            19010         0.01147         0.01148        0
  200            19105         0.01147         0.01148        0
  201            19200         0.01147         0.01148        1
  202            19295         0.01147         0.01148        2
  203            19390         0.01147         0.01148        0
  204            19485         0.01147         0.01147        0
  205            19580         0.01147         0.01148        1
  206            19675         0.01147         0.01148        2
  207            19770         0.01146         0.01148        0
  208            19865         0.01146         0.01148        0
  209            19960         0.01146         0.01148        1
  210            20055         0.01146         0.01148        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01146         0.01147        3
  212            20245         0.01146         0.01147        0
  213            20340         0.01146         0.01147        0
  214            20435         0.01146         0.01147        1
  215            20530         0.01146         0.01146        2
  216            20625         0.01146         0.01146        3
  217            20720         0.01146         0.01146        0
  218            20815         0.01146         0.01146        1
  219            20910         0.01146         0.01146        2
  220            21005         0.01146         0.01146        3
  221            21100         0.01146         0.01146        0
  222            21195         0.01146         0.01146        1
  223            21290         0.01146         0.01146        2
  224            21385         0.01146         0.01146        3
  225            21480         0.01146         0.01146        4
  226            21575         0.01146         0.01146        5
  227            21670         0.01146         0.01146        6
  228            21765         0.01146         0.01146        0
  229            21860         0.01146         0.01146        0
  230            21955         0.01146         0.01146        0
  231            22050         0.01146         0.01146        0
  232            22145         0.01146         0.01146        1
  233            22240         0.01145         0.01146        0
  234            22335         0.01145         0.01146        0
  235            22430         0.01145         0.01146        0
  236            22525         0.01145         0.01146        1
  237            22620         0.01145         0.01146        0
  238            22715         0.01145         0.01146        0
  239            22810         0.01145         0.01146        0
  240            22905         0.01145          0.0115        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01145         0.01147        0
  242            23095         0.01145         0.01149        0
  243            23190         0.01145         0.01153        1
  244            23285         0.01145         0.01149        2
  245            23380         0.01145         0.01148        3
  246            23475         0.01144         0.01147        0
  247            23570         0.01143         0.01147        0
  248            23665         0.01143         0.01149        0
  249            23760         0.01143         0.01148        0
  250            23855         0.01143          0.0115        1
  251            23950         0.01143          0.0115        2
  252            24045         0.01143         0.01147        3
  253            24140         0.01143         0.01145        4
  254            24235         0.01142         0.01144        0
  255            24330         0.01141         0.01145        0
  256            24425         0.01141         0.01146        0
  257            24520         0.01141         0.01147        1
  258            24615         0.01141         0.01148        2
  259            24710         0.01141         0.01145        0
  260            24805         0.01141         0.01145        1
  261            24900         0.01141         0.01144        2
  262            24995          0.0114         0.01144        0
  263            25090          0.0114         0.01143        1
  264            25185          0.0114         0.01142        2
  265            25280          0.0114         0.01141        0
  266            25375          0.0114         0.01141        0
  267            25470          0.0114         0.01142        1
  268            25565          0.0114         0.01141        2
  269            25660          0.0114          0.0114        3
  270            25755          0.0114          0.0114        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01139          0.0114        0
  272            25945         0.01139          0.0114        1
  273            26040         0.01139          0.0114        2
  274            26135         0.01139          0.0114        3
  275            26230         0.01139          0.0114        4
  276            26325         0.01139         0.01139        5
  277            26420         0.01139         0.01139        6
  278            26515         0.01139         0.01139        7
  279            26610         0.01139         0.01139        0
  280            26705         0.01139         0.01139        0
  281            26800         0.01139         0.01139        0
  282            26895         0.01139         0.01139        0
  283            26990         0.01139          0.0114        0
  284            27085         0.01139          0.0114        0
  285            27180         0.01139          0.0114        1
  286            27275         0.01139          0.0114        2
  287            27370         0.01139          0.0114        0
  288            27465         0.01139          0.0114        1
  289            27560         0.01139         0.01139        2
  290            27655         0.01139         0.01139        3
  291            27750         0.01139         0.01139        0
  292            27845         0.01139         0.01139        0
  293            27940         0.01139         0.01139        1
  294            28035         0.01139         0.01139        2
  295            28130         0.01139         0.01139        3
  296            28225         0.01139         0.01139        4
  297            28320         0.01139         0.01139        0
  298            28415         0.01139         0.01139        1
  299            28510         0.01139         0.01139        0
  300            28605         0.01139         0.01139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01139         0.01139        0
  302            28795         0.01139         0.01139        1
  303            28890         0.01139         0.01139        2
  304            28985         0.01139         0.01139        3
  305            29080         0.01139         0.01139        4
  306            29175         0.01139         0.01139        5
  307            29270         0.01139         0.01139        6
  308            29365         0.01139         0.01139        7
  309            29460         0.01139         0.01139        8
  310            29555         0.01139         0.01139        0
  311            29650         0.01139         0.01139        0
  312            29745         0.01139         0.01139        1
  313            29840         0.01139         0.01139        0
  314            29935         0.01139         0.01139        0
  315            30030         0.01139         0.01139        0
  316            30125         0.01139         0.01139        0
  317            30220         0.01139         0.01139        1
  318            30315         0.01139         0.01139        2
  319            30410         0.01138         0.01139        0
  320            30505         0.01138         0.01139        1
  321            30600         0.01138         0.01139        0
  322            30695         0.01138         0.01139        0
  323            30790         0.01138         0.01139        0
  324            30885         0.01138         0.01139        1
  325            30980         0.01138         0.01139        2
  326            31075         0.01138         0.01139        0
  327            31170         0.01138         0.01139        1
  328            31265         0.01138         0.01138        2
  329            31360         0.01138         0.01138        3
  330            31455         0.01138         0.01138        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01138         0.01138        0
  332            31645         0.01138         0.01138        1
  333            31740         0.01138         0.01138        0
  334            31835         0.01138         0.01138        1
  335            31930         0.01138         0.01138        2
  336            32025         0.01138         0.01138        3
  337            32120         0.01138         0.01138        4
  338            32215         0.01138         0.01138        0
  339            32310         0.01138         0.01138        1
  340            32405         0.01138         0.01138        2
  341            32500         0.01138         0.01138        3
  342            32595         0.01138         0.01138        4
  343            32690         0.01138         0.01138        5
  344            32785         0.01138         0.01138        0
  345            32880         0.01138         0.01138        1
  346            32975         0.01138         0.01138        0
  347            33070         0.01138         0.01138        0
  348            33165         0.01138         0.01138        0
  349            33260         0.01138         0.01138        1
  350            33355         0.01138         0.01138        0
  351            33450         0.01138         0.01138        0
  352            33545         0.01138         0.01138        0
  353            33640         0.01138         0.01138        0
  354            33735         0.01138         0.01138        0
  355            33830         0.01138         0.01138        0
  356            33925         0.01138         0.01141        0
  357            34020         0.01137         0.01145        0
  358            34115         0.01137         0.01151        0
  359            34210         0.01137         0.01156        0
  360            34305         0.01137         0.01214        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01137         0.01361        1
  362            34495         0.01137         0.01318        2
  363            34590         0.01137         0.01269        3
  364            34685         0.01137         0.01225        4
  365            34780         0.01137         0.01192        5
  366            34875         0.01137         0.01179        6
  367            34970         0.01134         0.01156        0
  368            35065         0.01133         0.01147        0
  369            35160         0.01133         0.01142        1
  370            35255         0.01133         0.01137        2
  371            35350         0.01133         0.01136        3
  372            35445         0.01133         0.01136        0
  373            35540         0.01132         0.01136        0
  374            35635         0.01132         0.01139        1
  375            35730         0.01132         0.01135        2
  376            35825         0.01132         0.01134        3
  377            35920         0.01132         0.01134        0
  378            36015         0.01132         0.01134        0
  379            36110         0.01132         0.01134        1
  380            36205         0.01132         0.01134        2
  381            36300         0.01131         0.01133        0
  382            36395         0.01131         0.01133        0
  383            36490         0.01131         0.01134        1
  384            36585         0.01131         0.01133        2
  385            36680         0.01131         0.01132        0
  386            36775         0.01131         0.01132        1
  387            36870         0.01131         0.01132        2
  388            36965         0.01131         0.01131        3
  389            37060          0.0113         0.01131        0
  390            37155          0.0113         0.01131        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0113         0.01131        1
  392            37345          0.0113         0.01131        0
  393            37440          0.0113         0.01131        1
  394            37535          0.0113         0.01131        2
  395            37630          0.0113         0.01131        3
  396            37725          0.0113          0.0113        4
  397            37820          0.0113          0.0113        0
  398            37915          0.0113          0.0113        0
  399            38010          0.0113          0.0113        1
  400            38105          0.0113          0.0113        2
  401            38200          0.0113          0.0113        3
  402            38295          0.0113          0.0113        0
  403            38390          0.0113          0.0113        1
  404            38485          0.0113          0.0113        0
  405            38580          0.0113          0.0113        0
  406            38675          0.0113          0.0113        1
  407            38770          0.0113          0.0113        0
  408            38865          0.0113          0.0113        0
  409            38960          0.0113          0.0113        0
  410            39055          0.0113          0.0113        1
  411            39150          0.0113          0.0113        0
  412            39245          0.0113          0.0113        0
  413            39340          0.0113          0.0113        0
  414            39435          0.0113          0.0113        0
  415            39530          0.0113         0.01131        0
  416            39625          0.0113         0.01131        0
  417            39720          0.0113         0.01133        1
  418            39815          0.0113         0.01137        2
  419            39910          0.0113         0.01134        3
  420            40005          0.0113         0.01132        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0113         0.01131        5
  422            40195          0.0113         0.01131        6
  423            40290          0.0113          0.0113        0
  424            40385          0.0113          0.0113        0
  425            40480          0.0113          0.0113        1
  426            40575         0.01129          0.0113        0
  427            40670         0.01129          0.0113        0
  428            40765         0.01129          0.0113        1
  429            40860         0.01129          0.0113        0
  430            40955         0.01129          0.0113        0
  431            41050         0.01129         0.01131        0
  432            41145         0.01129         0.01134        0
  433            41240         0.01127         0.01133        0
  434            41335         0.01122         0.01133        0
  435            41430         0.01119         0.01175        0
  436            41525         0.01119         0.01237        1
  437            41620         0.01119         0.01234        2
  438            41715         0.01119         0.01188        0
  439            41810         0.01119         0.01169        1
  440            41905         0.01116         0.01167        0
  441            42000           0.011          0.0118        0
  442            42095           0.011         0.01243        1
  443            42190           0.011          0.0121        0
  444            42285           0.011          0.0122        1
  445            42380           0.011         0.01193        2
  446            42475           0.011         0.01178        3
  447            42570           0.011         0.01131        4
  448            42665           0.011         0.01125        5
  449            42760           0.011         0.01106        0
  450            42855           0.011         0.01107        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950           0.011         0.01112        0
  452            43045           0.011         0.01112        1
  453            43140           0.011         0.01111        2
  454            43235           0.011         0.01111        3
  455            43330           0.011         0.01107        4
  456            43425           0.011         0.01104        5
  457            43520           0.011         0.01102        6
  458            43615           0.011         0.01101        7
  459            43710           0.011           0.011        8
  460            43805           0.011           0.011        9
  461            43900           0.011           0.011        0
  462            43995           0.011           0.011        0
  463            44090           0.011           0.011        1
  464            44185           0.011           0.011        2
  465            44280           0.011           0.011        0
  466            44375           0.011           0.011        1
  467            44470           0.011           0.011        2
  468            44565           0.011           0.011        3
  469            44660           0.011           0.011        0
  470            44755           0.011           0.011        1
  471            44850           0.011           0.011        2
  472            44945           0.011           0.011        0
  473            45040           0.011           0.011        0
  474            45135           0.011           0.011        1
  475            45230           0.011           0.011        2
  476            45325           0.011           0.011        3
  477            45420           0.011           0.011        0
  478            45515           0.011           0.011        0
  479            45610           0.011           0.011        0
  480            45705           0.011           0.011        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800           0.011           0.011        2
  482            45895           0.011           0.011        3
  483            45990           0.011           0.011        4
  484            46085           0.011           0.011        5
  485            46180           0.011           0.011        6
  486            46275           0.011           0.011        7
  487            46370           0.011           0.011        0
  488            46465           0.011           0.011        0
  489            46560           0.011           0.011        0
  490            46655           0.011           0.011        0
  491            46750           0.011           0.011        1
  492            46845           0.011           0.011        2
  493            46940           0.011           0.011        0
  494            47035           0.011           0.011        1
  495            47130           0.011           0.011        0
  496            47225           0.011           0.011        1
  497            47320           0.011           0.011        2
  498            47415           0.011           0.011        3
  499            47510           0.011           0.011        4
  500            47605           0.011           0.011        0
Optimization terminated: maximum number of generations exceeded.
