
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01942         0.03087        0
    2              295          0.0187         0.02717        0
    3              390         0.01723         0.02396        0
    4              485         0.01686         0.02188        0
    5              580         0.01671         0.02038        0
    6              675          0.0162         0.01949        0
    7              770          0.0158         0.01823        0
    8              865         0.01544         0.01751        0
    9              960         0.01496         0.01696        0
   10             1055         0.01432         0.01647        0
   11             1150         0.01431         0.01617        0
   12             1245          0.0142         0.01567        0
   13             1340         0.01366         0.01521        0
   14             1435         0.01366         0.01491        1
   15             1530         0.01347          0.0151        0
   16             1625         0.01333         0.01461        0
   17             1720         0.01333          0.0142        1
   18             1815         0.01314          0.0142        0
   19             1910         0.01314          0.0139        1
   20             2005         0.01305         0.01394        0
   21             2100         0.01305         0.01367        0
   22             2195         0.01305         0.01344        1
   23             2290           0.013         0.01365        0
   24             2385         0.01292         0.01336        0
   25             2480         0.01289         0.01315        0
   26             2575         0.01289         0.01307        1
   27             2670         0.01289         0.01325        2
   28             2765         0.01248         0.01318        0
   29             2860         0.01248         0.01336        1
   30             2955         0.01248          0.0132        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01212         0.01312        0
   32             3145         0.01188         0.01298        0
   33             3240         0.01188         0.01302        1
   34             3335         0.01173         0.01272        0
   35             3430         0.01173         0.01286        1
   36             3525         0.01154         0.01264        0
   37             3620         0.01154         0.01269        1
   38             3715         0.01113         0.01252        0
   39             3810         0.01108         0.01264        0
   40             3905         0.01107         0.01204        0
   41             4000         0.01107         0.01165        1
   42             4095         0.01107         0.01226        2
   43             4190         0.01089         0.01196        0
   44             4285         0.01089         0.01229        0
   45             4380         0.01082         0.01176        0
   46             4475         0.01082          0.0112        0
   47             4570         0.01082         0.01112        1
   48             4665         0.01082         0.01178        2
   49             4760         0.01082         0.01184        3
   50             4855         0.01077          0.0115        0
   51             4950         0.01076         0.01137        0
