
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02311         8.1e+05        0
    2              295         0.02311         6.7e+05        1
    3              390         0.02311         6.3e+05        2
    4              485         0.01972         4.9e+05        0
    5              580         0.01972         4.7e+05        1
    6              675         0.01687         3.6e+05        0
    7              770         0.01687         2.7e+05        1
    8              865         0.01687           3e+05        2
    9              960         0.01615         2.2e+05        0
   10             1055         0.01575         1.9e+05        0
   11             1150         0.01563         1.7e+05        0
   12             1245         0.01509         1.9e+05        0
   13             1340         0.01509         1.3e+05        1
   14             1435         0.01509         1.7e+05        2
   15             1530         0.01509         1.5e+05        3
   16             1625         0.01509           1e+05        4
   17             1720         0.01509           6e+04        5
   18             1815         0.01509           2e+04        6
   19             1910         0.01418           1e+04        0
   20             2005         0.01377         0.02564        0
   21             2100         0.01319           2e+04        0
   22             2195         0.01177           6e+04        0
   23             2290         0.01177           8e+04        0
   24             2385         0.01068           9e+04        0
   25             2480        0.007911           6e+04        0
   26             2575        0.007453           3e+04        0
   27             2670        0.007453           2e+04        1
   28             2765        0.007446           1e+05        0
   29             2860        0.007397           9e+04        0
   30             2955         0.00726           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00726           3e+04        1
   32             3145         0.00726         1.4e+05        2
   33             3240        0.007241         1.4e+05        0
   34             3335        0.007241           2e+05        1
   35             3430        0.007241         1.3e+05        2
   36             3525        0.007241           9e+04        3
   37             3620        0.007223           5e+04        0
   38             3715        0.007028           5e+04        0
   39             3810        0.007028           9e+04        1
   40             3905        0.006188           7e+04        0
   41             4000        0.006188           7e+04        1
   42             4095        0.006188           5e+04        2
   43             4190        0.006188           2e+04        3
   44             4285        0.006188         0.02033        4
   45             4380        0.006188         0.01541        5
   46             4475        0.005982         0.01061        0
   47             4570         0.00594        0.009177        0
   48             4665         0.00594        0.009873        1
   49             4760         0.00591        0.009585        0
   50             4855        0.005752        0.009587        0
   51             4950        0.005752         0.01241        1
   52             5045        0.005559         0.01135        0
   53             5140        0.005559         0.01404        1
   54             5235        0.005532         0.01259        0
   55             5330        0.005498         0.01458        0
   56             5425        0.005498           2e+04        1
   57             5520        0.005498           2e+04        2
   58             5615        0.005345         0.01419        0
   59             5710        0.005345         0.01397        1
   60             5805        0.005275         0.01267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005275         0.01296        1
   62             5995        0.005275         0.01095        2
   63             6090        0.004464        0.009101        0
   64             6185        0.004464        0.009146        1
   65             6280        0.004464        0.007397        2
   66             6375        0.004366        0.006823        0
   67             6470        0.004349        0.007326        0
   68             6565        0.004349        0.008277        1
   69             6660        0.004246        0.007874        0
   70             6755        0.004246        0.008567        1
   71             6850        0.004238         0.00745        0
   72             6945        0.004081        0.008715        0
   73             7040        0.004052         0.01143        0
   74             7135        0.004041           1e+04        0
   75             7230         0.00403           6e+04        0
   76             7325         0.00403         1.1e+05        0
   77             7420         0.00403           1e+05        1
