
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007534          0.0154        0
    2              295        0.005273         0.01257        0
    3              390        0.005273         0.01058        1
    4              485        0.005273        0.009167        2
    5              580        0.005273         0.00836        3
    6              675        0.005241         0.00808        0
    7              770        0.004426         0.00792        0
    8              865        0.004426        0.007208        1
    9              960        0.004426        0.006403        2
   10             1055        0.004183        0.006028        0
   11             1150        0.003588        0.005814        0
   12             1245        0.003588        0.005596        1
   13             1340        0.003401        0.005324        0
   14             1435        0.003401        0.005035        1
   15             1530        0.003343        0.005022        0
   16             1625        0.003322        0.004897        0
   17             1720        0.003309        0.004999        0
   18             1815        0.003237        0.005235        0
   19             1910        0.003055          0.0049        0
   20             2005        0.003055        0.005128        1
   21             2100        0.003039        0.004903        0
   22             2195        0.002993        0.004738        0
   23             2290         0.00297        0.004523        0
   24             2385         0.00297         0.00439        0
   25             2480        0.002969         0.00438        0
   26             2575        0.002969        0.004535        1
   27             2670        0.002968        0.003886        0
   28             2765        0.002968        0.003892        1
   29             2860        0.002968        0.003435        2
   30             2955        0.002935        0.003378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00292        0.003599        0
   32             3145         0.00292        0.004028        1
   33             3240         0.00292        0.003561        2
   34             3335         0.00292        0.003557        3
   35             3430         0.00292         0.00328        4
   36             3525        0.002909        0.003146        0
   37             3620        0.002909        0.003102        0
   38             3715        0.002909          0.0031        1
   39             3810        0.002905        0.003053        0
   40             3905        0.002902        0.003109        0
   41             4000        0.002902        0.003263        1
   42             4095        0.002898        0.003149        0
   43             4190        0.002898        0.003139        1
   44             4285        0.002764        0.003167        0
   45             4380        0.002763        0.003425        0
   46             4475        0.002757        0.003679        0
   47             4570        0.002757        0.004126        1
   48             4665        0.002748        0.003954        0
   49             4760        0.002748         0.00415        1
   50             4855        0.002738        0.004152        0
   51             4950        0.002738        0.004239        1
   52             5045        0.002738         0.00396        2
   53             5140        0.002738        0.003586        3
   54             5235        0.002738         0.00344        4
   55             5330        0.002659        0.003162        0
   56             5425         0.00265        0.002905        0
   57             5520        0.002599        0.002874        0
   58             5615        0.002581        0.003043        0
   59             5710        0.002524        0.003444        0
   60             5805        0.002524        0.003978        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002524        0.003639        2
   62             5995        0.002493        0.003224        0
   63             6090        0.002493        0.003377        1
   64             6185        0.002493        0.002873        2
   65             6280        0.002493        0.002843        3
   66             6375        0.002483         0.00272        0
   67             6470        0.002483        0.002675        1
   68             6565        0.002483        0.002605        0
   69             6660        0.002483        0.002574        1
   70             6755        0.002476        0.002571        0
   71             6850        0.002475        0.002571        0
   72             6945        0.002468        0.002638        0
   73             7040        0.002459        0.002832        0
   74             7135        0.002405        0.003005        0
   75             7230        0.002379        0.003347        0
   76             7325        0.002335        0.003445        0
   77             7420        0.002335        0.003694        1
   78             7515        0.002335        0.003349        2
   79             7610         0.00233        0.002976        0
   80             7705         0.00233        0.003309        1
   81             7800         0.00233        0.002943        2
   82             7895         0.00233        0.002556        3
   83             7990         0.00233        0.002501        4
   84             8085         0.00233        0.002419        5
   85             8180        0.002304        0.002395        0
   86             8275         0.00228        0.002367        0
   87             8370        0.002278        0.002375        0
   88             8465        0.002263        0.002345        0
   89             8560        0.002263        0.002401        1
   90             8655        0.002263        0.002511        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002263        0.002485        3
   92             8845        0.002225        0.002431        0
   93             8940        0.002181        0.002387        0
   94             9035        0.002181        0.002356        1
   95             9130        0.002177        0.002335        0
   96             9225        0.002177        0.002349        1
   97             9320        0.002172        0.002313        0
   98             9415        0.002168        0.002304        0
   99             9510        0.002168        0.002445        1
  100             9605        0.002152        0.002368        0
  101             9700        0.002141        0.002393        0
  102             9795        0.002141        0.002575        1
  103             9890        0.002141         0.00256        2
  104             9985        0.002136        0.002559        0
  105            10080        0.002136        0.002523        0
  106            10175        0.002136        0.002694        1
  107            10270        0.002133        0.002703        0
  108            10365        0.002112         0.00276        0
  109            10460        0.002106        0.003553        0
  110            10555        0.002103        0.004019        0
  111            10650          0.0021        0.003898        0
  112            10745          0.0021        0.004208        1
  113            10840          0.0021        0.003859        2
  114            10935          0.0021        0.003279        3
  115            11030          0.0021        0.003142        4
  116            11125          0.0021        0.002679        5
  117            11220        0.002095        0.002339        0
  118            11315        0.002095        0.002273        1
  119            11410        0.002064        0.002265        0
  120            11505        0.002064        0.002294        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002063        0.002133        0
  122            11695        0.002063        0.002128        0
  123            11790        0.002061        0.002185        0
  124            11885        0.002059        0.002245        0
  125            11980        0.002059        0.002764        0
  126            12075        0.002059        0.003432        1
  127            12170        0.002059        0.003442        2
  128            12265        0.002059        0.002652        3
  129            12360        0.002059        0.002518        4
  130            12455        0.002059        0.002234        5
  131            12550        0.002059        0.002154        6
  132            12645        0.002021        0.002089        0
  133            12740        0.002018        0.002096        0
  134            12835        0.001973        0.002084        0
  135            12930        0.001973         0.00217        1
  136            13025        0.001926        0.002142        0
  137            13120        0.001923        0.002154        0
  138            13215        0.001923        0.002306        1
  139            13310        0.001921        0.002247        0
  140            13405        0.001921        0.002215        1
  141            13500        0.001921        0.002198        2
  142            13595        0.001921        0.002121        3
  143            13690        0.001921        0.002009        4
  144            13785        0.001917        0.001991        0
  145            13880        0.001915        0.001982        0
  146            13975        0.001912           0.002        0
  147            14070        0.001912        0.002006        1
  148            14165        0.001909        0.002016        0
  149            14260        0.001874        0.002052        0
  150            14355        0.001874        0.002007        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00187         0.00226        0
  152            14545         0.00187        0.002403        1
  153            14640         0.00187        0.002788        2
  154            14735        0.001796        0.002769        0
