
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003015           2e+05        1
  182            17395        0.003015         2.1e+05        2
  183            17490        0.003015         1.6e+05        0
  184            17585        0.003015         2.2e+05        1
  185            17680        0.003015           2e+05        2
  186            17775        0.003015         1.6e+05        3
  187            17870        0.003015         1.1e+05        4
  188            17965        0.003015           5e+04        5
  189            18060         0.00301           2e+04        0
  190            18155         0.00301           2e+04        1
  191            18250         0.00301           1e+04        2
  192            18345        0.003009           1e+04        0
  193            18440        0.003006        0.003769        0
  194            18535        0.003004        0.003886        0
  195            18630        0.003004        0.004527        0
  196            18725        0.002998           2e+04        0
  197            18820        0.002994         1.2e+05        0
  198            18915        0.002993         2.1e+05        0
  199            19010        0.002993         2.3e+05        1
  200            19105        0.002993         2.3e+05        0
  201            19200        0.002993         2.5e+05        0
  202            19295        0.002993         2.3e+05        1
  203            19390        0.002993         2.4e+05        2
  204            19485        0.002992         2.2e+05        0
  205            19580        0.002992         2.1e+05        1
  206            19675        0.002992         2.1e+05        2
  207            19770        0.002992         2.3e+05        3
  208            19865        0.002992           2e+05        4
  209            19960         0.00299           1e+05        0
  210            20055         0.00299           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002988           8e+04        0
  212            20245        0.002988         1.3e+05        0
  213            20340        0.002988         1.8e+05        1
  214            20435        0.002988         2.3e+05        2
  215            20530        0.002987           2e+05        0
  216            20625        0.002987         2.5e+05        0
  217            20720        0.002987         2.2e+05        1
  218            20815        0.002987         2.3e+05        2
  219            20910        0.002985         2.2e+05        0
  220            21005        0.002985         2.3e+05        1
  221            21100        0.002985         1.8e+05        2
  222            21195        0.002985         2.1e+05        3
  223            21290        0.002985           1e+05        0
  224            21385        0.002985         1.1e+05        1
  225            21480        0.002985         1.1e+05        2
  226            21575        0.002984           7e+04        0
  227            21670        0.002984           5e+04        1
  228            21765        0.002984           1e+04        2
  229            21860        0.002984        0.004465        0
  230            21955        0.002984        0.004308        1
  231            22050        0.002984        0.003936        0
  232            22145        0.002984        0.003912        1
  233            22240        0.002984        0.003741        2
  234            22335         0.00298        0.003509        0
  235            22430         0.00298        0.003398        1
  236            22525         0.00298        0.003234        2
  237            22620        0.002956        0.003155        0
  238            22715        0.002924        0.003141        0
  239            22810        0.002924        0.003244        1
  240            22905        0.002807        0.003162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002789        0.003169        0
  242            23095        0.002789        0.003625        1
  243            23190        0.002789        0.003576        2
  244            23285        0.002765        0.003377        0
  245            23380         0.00268        0.003437        0
  246            23475         0.00268        0.003906        1
  247            23570        0.002662        0.003734        0
  248            23665         0.00264        0.003914        0
  249            23760        0.002632        0.004719        0
  250            23855        0.002573           4e+04        0
  251            23950        0.002573           4e+04        1
  252            24045        0.002572           6e+04        0
  253            24140        0.002572           9e+04        0
  254            24235        0.002572         1.3e+05        0
  255            24330        0.002572         1.4e+05        1
  256            24425         0.00257         2.1e+05        0
  257            24520        0.002567         2.6e+05        0
  258            24615        0.002567         2.3e+05        0
  259            24710        0.002562         1.6e+05        0
  260            24805        0.002525         1.1e+05        0
  261            24900        0.002524           7e+04        0
  262            24995        0.002524           4e+04        0
  263            25090        0.002524           3e+04        1
  264            25185        0.002515           9e+04        0
  265            25280        0.002515           4e+04        1
  266            25375        0.002515         1.3e+05        0
  267            25470        0.002491           1e+05        0
  268            25565        0.002467           5e+04        0
  269            25660        0.002442           2e+04        0
  270            25755         0.00236           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002334           1e+04        0
  272            25945        0.002334           1e+04        0
  273            26040        0.002334           1e+04        1
  274            26135        0.002325         1.2e+05        0
  275            26230        0.002325           6e+04        1
  276            26325        0.002325           8e+04        2
  277            26420        0.002325         1.8e+05        3
  278            26515        0.002325         2.2e+05        4
  279            26610        0.002325         1.8e+05        5
  280            26705        0.002325         1.7e+05        6
  281            26800        0.002325           8e+04        7
  282            26895        0.002325           7e+04        8
  283            26990        0.002325           6e+04        9
  284            27085        0.002269           3e+04        0
  285            27180        0.002268        0.003705        0
  286            27275        0.002222        0.003635        0
  287            27370        0.002222        0.004449        1
  288            27465        0.002216        0.003544        0
  289            27560        0.002216        0.004235        0
  290            27655        0.002214           8e+04        0
  291            27750         0.00221           8e+04        0
  292            27845        0.002097         1.3e+05        0
  293            27940        0.002097           2e+05        1
  294            28035        0.002097         2.5e+05        2
  295            28130        0.002095         2.4e+05        0
  296            28225        0.002095         2.1e+05        1
  297            28320        0.002095         1.6e+05        2
  298            28415        0.002095         1.3e+05        0
  299            28510        0.002095           2e+05        1
  300            28605        0.002094         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002094         1.2e+05        0
  302            28795        0.002094         2.2e+05        1
  303            28890        0.002094         2.6e+05        0
  304            28985        0.002094         2.6e+05        1
  305            29080        0.002093         2.6e+05        0
  306            29175        0.002093         2.9e+05        1
  307            29270        0.002092         2.6e+05        0
  308            29365        0.002092         2.4e+05        0
  309            29460        0.002091         2.9e+05        0
  310            29555         0.00209         2.3e+05        0
  311            29650         0.00209         1.6e+05        1
  312            29745         0.00209         1.8e+05        2
  313            29840         0.00209         2.2e+05        3
  314            29935         0.00209         2.4e+05        0
  315            30030         0.00209         2.4e+05        1
  316            30125         0.00209         2.2e+05        2
  317            30220         0.00209         1.9e+05        3
  318            30315         0.00209         1.4e+05        4
  319            30410        0.002089         1.4e+05        0
  320            30505        0.002087           8e+04        0
  321            30600        0.002087         1.1e+05        1
  322            30695        0.002087         1.2e+05        0
  323            30790        0.002087         1.4e+05        1
  324            30885        0.002086         1.1e+05        0
  325            30980        0.002086         1.1e+05        0
  326            31075        0.002086         2.2e+05        0
  327            31170        0.002086         1.8e+05        1
  328            31265        0.002084         1.5e+05        0
  329            31360        0.002084         1.7e+05        0
  330            31455        0.002084         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002084         1.6e+05        1
  332            31645        0.002084         1.8e+05        2
  333            31740        0.002084         1.8e+05        3
  334            31835        0.002084         1.7e+05        4
  335            31930        0.002084         1.5e+05        5
  336            32025        0.002084         1.1e+05        0
  337            32120        0.002084         1.6e+05        1
  338            32215        0.002084           9e+04        0
  339            32310        0.002084         1.4e+05        1
  340            32405        0.002084         1.6e+05        0
  341            32500        0.002083         1.5e+05        0
  342            32595        0.002083         2.4e+05        1
  343            32690        0.002083         1.9e+05        2
  344            32785        0.002083         1.5e+05        3
  345            32880        0.002083           9e+04        4
  346            32975        0.002082           3e+04        0
  347            33070        0.002082           3e+04        1
  348            33165        0.002082           1e+04        2
  349            33260        0.002081        0.004094        0
  350            33355        0.002081        0.003712        0
  351            33450        0.002076           1e+04        0
  352            33545        0.002076           3e+04        1
  353            33640        0.002075           2e+04        0
  354            33735        0.002075           3e+04        1
  355            33830        0.002075           6e+04        0
  356            33925        0.002075           2e+04        1
  357            34020        0.002075           4e+04        0
  358            34115        0.002075           5e+04        0
  359            34210        0.002075           8e+04        1
  360            34305        0.002075           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002075           4e+04        0
  362            34495        0.002074           6e+04        0
  363            34590        0.002074           9e+04        0
  364            34685        0.002074         1.6e+05        0
  365            34780        0.002074         2.2e+05        0
  366            34875        0.002074           2e+05        0
  367            34970        0.002074         1.7e+05        0
  368            35065        0.002074         1.3e+05        0
  369            35160        0.002074           8e+04        0
  370            35255        0.002074           3e+04        1
  371            35350        0.002074         1.1e+05        2
  372            35445        0.002074         1.9e+05        3
  373            35540        0.002074           2e+05        4
  374            35635        0.002074         1.9e+05        5
  375            35730        0.002074         1.4e+05        6
  376            35825        0.002073           7e+04        0
  377            35920        0.002073           6e+04        1
  378            36015        0.002073           5e+04        2
  379            36110        0.002072           4e+04        0
  380            36205        0.002072           3e+04        1
  381            36300        0.002072        0.003987        2
  382            36395        0.002072           1e+04        3
  383            36490        0.002072           1e+04        4
  384            36585        0.001987           1e+04        0
  385            36680        0.001957        0.002729        0
  386            36775        0.001927         0.00285        0
  387            36870        0.001927        0.003267        1
  388            36965        0.001926        0.003084        0
  389            37060        0.001921        0.002808        0
  390            37155        0.001911        0.003978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001911           6e+04        1
  392            37345        0.001911           4e+04        0
  393            37440        0.001909           4e+04        0
  394            37535        0.001905           8e+04        0
  395            37630        0.001905         1.4e+05        1
  396            37725          0.0019           1e+05        0
  397            37820        0.001896           7e+04        0
  398            37915        0.001891         1.2e+05        0
  399            38010        0.001884           2e+05        0
  400            38105        0.001882         1.3e+05        0
  401            38200        0.001882           7e+04        0
  402            38295        0.001882           6e+04        1
  403            38390        0.001881           9e+04        0
  404            38485         0.00188         1.1e+05        0
  405            38580         0.00188           9e+04        0
  406            38675         0.00188           7e+04        1
  407            38770         0.00188           1e+05        0
  408            38865         0.00188           9e+04        0
  409            38960         0.00188           6e+04        1
  410            39055         0.00188           8e+04        0
  411            39150         0.00188           6e+04        1
  412            39245         0.00188         1.1e+05        2
  413            39340         0.00188         1.3e+05        3
  414            39435         0.00188         1.5e+05        4
  415            39530         0.00188         1.4e+05        5
  416            39625        0.001877         1.5e+05        0
  417            39720        0.001877         1.2e+05        0
  418            39815        0.001877         1.4e+05        1
  419            39910        0.001871         1.5e+05        0
  420            40005        0.001871         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001871         1.2e+05        2
  422            40195         0.00187           8e+04        0
  423            40290         0.00187           1e+05        1
  424            40385         0.00187           6e+04        2
  425            40480         0.00187           6e+04        3
  426            40575        0.001869           3e+04        0
  427            40670        0.001867           3e+04        0
  428            40765        0.001867           4e+04        0
  429            40860        0.001866           6e+04        0
  430            40955        0.001866         1.3e+05        0
  431            41050        0.001866         1.9e+05        0
  432            41145        0.001866           2e+05        0
  433            41240        0.001865         1.4e+05        0
  434            41335        0.001865           7e+04        1
  435            41430        0.001865         1.4e+05        2
  436            41525        0.001865           2e+05        3
  437            41620        0.001865         2.1e+05        4
  438            41715        0.001862         1.6e+05        0
  439            41810        0.001862         2.1e+05        0
  440            41905        0.001862           3e+05        1
  441            42000        0.001862           3e+05        2
  442            42095        0.001862         2.7e+05        3
  443            42190        0.001862         1.5e+05        4
  444            42285        0.001862           9e+04        5
  445            42380        0.001862           6e+04        0
  446            42475        0.001862           5e+04        1
  447            42570        0.001861           3e+04        0
  448            42665        0.001861           1e+04        1
  449            42760        0.001861        0.004223        0
  450            42855        0.001861        0.004536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001861           4e+04        0
  452            43045        0.001861           1e+05        0
  453            43140        0.001861         1.5e+05        0
  454            43235        0.001861           2e+05        1
  455            43330        0.001861         2.1e+05        0
  456            43425        0.001861           2e+05        1
  457            43520         0.00186         2.2e+05        0
  458            43615         0.00186         2.3e+05        1
  459            43710         0.00186         2.2e+05        2
  460            43805         0.00186         2.1e+05        3
  461            43900         0.00186         1.5e+05        0
  462            43995        0.001859           9e+04        0
  463            44090        0.001859         1.2e+05        0
  464            44185        0.001859         1.2e+05        1
  465            44280        0.001859         1.6e+05        0
  466            44375        0.001859         2.3e+05        1
  467            44470        0.001859         1.8e+05        0
  468            44565        0.001858         2.5e+05        0
  469            44660        0.001858         2.2e+05        1
  470            44755        0.001857         1.9e+05        0
  471            44850        0.001857         2.2e+05        1
  472            44945        0.001857           3e+05        2
  473            45040        0.001857         2.6e+05        3
  474            45135        0.001857         2.2e+05        4
  475            45230        0.001857         1.6e+05        5
  476            45325        0.001857           1e+05        6
  477            45420        0.001857           6e+04        0
  478            45515        0.001857           3e+04        0
  479            45610        0.001857           7e+04        0
  480            45705        0.001857           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001857           1e+05        2
  482            45895        0.001855           6e+04        0
  483            45990        0.001855         1.1e+05        1
  484            46085        0.001834           5e+04        0
  485            46180        0.001834           7e+04        1
  486            46275        0.001829           5e+04        0
  487            46370        0.001827           7e+04        0
  488            46465        0.001826           9e+04        0
  489            46560        0.001826           1e+05        0
  490            46655        0.001826         2.3e+05        1
  491            46750        0.001825         2.4e+05        0
  492            46845        0.001825         2.6e+05        1
  493            46940        0.001825         2.4e+05        2
  494            47035        0.001825           2e+05        3
  495            47130        0.001825         1.9e+05        4
  496            47225        0.001825           8e+04        5
  497            47320        0.001825           5e+04        0
  498            47415        0.001825           4e+04        0
  499            47510        0.001825           4e+04        0
  500            47605        0.001816           8e+04        0
Optimization terminated: maximum number of generations exceeded.
