
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.123         7.1e+05        0
    2              295         0.09116         7.3e+05        0
    3              390         0.09116         6.7e+05        1
    4              485         0.08936           6e+05        0
    5              580          0.0738         5.2e+05        0
    6              675          0.0738           5e+05        1
    7              770         0.07118         3.9e+05        0
    8              865         0.06524         3.4e+05        0
    9              960         0.06524         2.4e+05        1
   10             1055         0.03166         3.3e+05        0
   11             1150         0.03016           3e+05        0
   12             1245         0.03016         2.6e+05        1
   13             1340         0.02958         2.1e+05        0
   14             1435         0.02958         2.8e+05        1
   15             1530         0.02958         2.9e+05        2
   16             1625         0.02958         2.5e+05        3
   17             1720         0.02958         2.9e+05        4
   18             1815         0.02694           3e+05        0
   19             1910          0.0254           3e+05        0
   20             2005         0.02338         3.4e+05        0
   21             2100         0.02149         4.2e+05        0
   22             2195         0.02149         3.8e+05        1
   23             2290         0.02076         2.9e+05        0
   24             2385         0.02076           3e+05        1
   25             2480         0.02044         3.4e+05        0
   26             2575         0.02044         2.1e+05        1
   27             2670         0.02044         2.7e+05        2
   28             2765          0.0194         2.5e+05        0
   29             2860          0.0194         2.6e+05        1
   30             2955          0.0194         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01871         2.1e+05        0
   32             3145         0.01586         2.7e+05        0
   33             3240         0.01586         2.3e+05        1
   34             3335         0.01516         2.9e+05        0
   35             3430         0.01401         2.9e+05        0
   36             3525         0.01401         1.6e+05        1
   37             3620         0.01401         2.8e+05        2
   38             3715         0.01392           2e+05        0
   39             3810         0.01392         2.9e+05        1
   40             3905         0.01392         3.1e+05        2
   41             4000         0.01392         2.4e+05        3
   42             4095         0.01352         2.6e+05        0
   43             4190         0.01352         2.5e+05        1
   44             4285         0.01352         2.2e+05        2
   45             4380         0.01208         1.7e+05        0
   46             4475         0.01208         2.7e+05        1
   47             4570         0.01208         3.3e+05        2
   48             4665         0.01208         3.5e+05        3
   49             4760         0.01208         4.1e+05        4
   50             4855         0.01084         3.6e+05        0
   51             4950          0.0104         3.3e+05        0
   52             5045          0.0104         3.5e+05        1
   53             5140          0.0104           3e+05        0
   54             5235         0.01034         2.9e+05        0
   55             5330        0.009642         3.9e+05        0
   56             5425        0.009642         4.1e+05        1
   57             5520        0.009642         3.8e+05        2
   58             5615        0.009642         3.8e+05        3
   59             5710        0.009589         3.8e+05        0
   60             5805        0.009435         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009435         4.1e+05        1
   62             5995        0.009403         3.7e+05        0
   63             6090        0.009403         3.2e+05        1
   64             6185        0.009339         2.8e+05        0
   65             6280        0.009339           3e+05        1
   66             6375         0.00933         3.5e+05        0
   67             6470         0.00933         3.6e+05        1
   68             6565        0.009211         3.3e+05        0
   69             6660        0.009176         3.3e+05        0
   70             6755        0.009176         3.4e+05        1
   71             6850        0.009176         3.7e+05        2
   72             6945        0.009176         3.7e+05        3
