
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01233         0.01567        0
    2              295         0.01148         0.01441        0
    3              390         0.01118         0.01383        0
    4              485         0.01065         0.01306        0
    5              580         0.01062         0.01254        0
    6              675         0.01011         0.01195        0
    7              770        0.009542         0.01132        0
    8              865        0.008688         0.01085        0
    9              960        0.008688         0.01049        1
   10             1055        0.008688         0.01032        2
   11             1150        0.008671          0.0101        0
   12             1245        0.008671         0.01007        1
   13             1340        0.008484        0.009824        0
   14             1435        0.008471         0.00949        0
   15             1530        0.008428        0.009153        0
   16             1625        0.008375        0.008907        0
   17             1720        0.008375        0.008727        1
   18             1815        0.008293        0.008913        0
   19             1910        0.008253        0.008628        0
   20             2005        0.008247        0.008482        0
   21             2100        0.008247        0.008432        1
   22             2195        0.008247         0.00864        2
   23             2290        0.008099        0.008571        0
   24             2385        0.008099        0.008795        1
   25             2480        0.008099        0.008644        2
   26             2575        0.008099        0.008375        3
   27             2670        0.008079        0.008276        0
   28             2765        0.008044        0.008248        0
   29             2860        0.007956        0.008312        0
   30             2955        0.007947        0.008463        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00794        0.008264        0
   32             3145        0.007926        0.008157        0
   33             3240        0.007889        0.008097        0
   34             3335        0.007879        0.008059        0
   35             3430        0.007879        0.008006        0
   36             3525        0.007877        0.007946        0
   37             3620         0.00787        0.007928        0
   38             3715         0.00787        0.007895        1
   39             3810         0.00787         0.00809        2
   40             3905         0.00787        0.008037        3
   41             4000        0.007868        0.008001        0
   42             4095        0.007866        0.008038        0
   43             4190        0.007864        0.008372        0
   44             4285        0.007851        0.008113        0
   45             4380        0.007847        0.007949        0
   46             4475        0.007847        0.007907        0
   47             4570        0.007845        0.007875        0
   48             4665        0.007845        0.007864        1
   49             4760        0.007845        0.008137        2
   50             4855        0.007845        0.008096        3
   51             4950         0.00781        0.008022        0
   52             5045        0.007764        0.008109        0
   53             5140        0.007758        0.008392        0
   54             5235        0.007758           0.008        1
   55             5330        0.007745        0.008114        0
   56             5425        0.007745        0.007889        1
   57             5520        0.007745        0.008105        2
   58             5615         0.00774         0.00806        0
   59             5710        0.007739        0.008192        0
   60             5805        0.007719        0.007912        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007698        0.007835        0
   62             5995        0.007697        0.007784        0
   63             6090        0.007697        0.007763        1
   64             6185        0.007697        0.008008        2
   65             6280        0.007697        0.008067        3
   66             6375        0.007696        0.007928        0
   67             6470        0.007668        0.008051        0
   68             6565        0.007623        0.008185        0
   69             6660        0.007618        0.007908        0
   70             6755        0.007617        0.007801        0
   71             6850        0.007617        0.007689        1
