
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.003078         1.6e+05        1
  128            12265        0.003078         1.7e+05        2
  129            12360        0.003077           2e+05        0
  130            12455        0.003077         1.3e+05        1
  131            12550        0.003077         1.3e+05        2
  132            12645        0.003077         1.1e+05        3
  133            12740        0.003061         1.7e+05        0
  134            12835        0.003061           9e+04        1
  135            12930        0.003061         1.1e+05        2
  136            13025        0.003054           5e+04        0
  137            13120        0.003023           5e+04        0
  138            13215        0.002998           2e+04        0
  139            13310        0.002945           8e+04        0
  140            13405        0.002932           8e+04        0
  141            13500        0.002907         1.3e+05        0
  142            13595        0.002907         2.2e+05        1
  143            13690        0.002907         1.9e+05        2
  144            13785        0.002907         1.8e+05        3
  145            13880        0.002907         1.9e+05        4
  146            13975        0.002903         1.7e+05        0
  147            14070        0.002903         1.4e+05        1
  148            14165        0.002858         1.2e+05        0
  149            14260        0.002843         1.2e+05        0
  150            14355        0.002843         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002839         1.7e+05        0
  152            14545        0.002839         1.3e+05        1
  153            14640        0.002804         1.8e+05        0
  154            14735        0.002804         1.5e+05        1
  155            14830        0.002804         1.1e+05        2
  156            14925        0.002804         1.1e+05        3
  157            15020         0.00277           1e+05        0
  158            15115         0.00277           1e+05        1
  159            15210         0.00277         1.1e+05        2
  160            15305         0.00274           7e+04        0
  161            15400         0.00274           5e+04        1
  162            15495         0.00272           6e+04        0
  163            15590         0.00272           7e+04        0
  164            15685        0.002702           8e+04        0
  165            15780        0.002682         1.2e+05        0
  166            15875        0.002682         1.4e+05        1
  167            15970        0.002606         1.4e+05        0
  168            16065        0.002596         1.4e+05        0
  169            16160        0.002477         1.8e+05        0
  170            16255        0.002442           2e+05        0
  171            16350        0.002442         1.3e+05        1
  172            16445        0.002442         1.7e+05        2
  173            16540        0.002442         2.1e+05        0
  174            16635        0.002442         2.4e+05        1
  175            16730        0.002442         1.9e+05        2
  176            16825        0.002442         1.2e+05        3
  177            16920        0.002442           9e+04        4
  178            17015        0.002442           7e+04        5
  179            17110        0.002437           9e+04        0
  180            17205        0.002437           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002437           6e+04        2
  182            17395        0.002437         1.1e+05        3
  183            17490        0.002437           9e+04        4
  184            17585        0.002437           5e+04        5
  185            17680        0.002435        0.002774        0
  186            17775        0.002409        0.002711        0
  187            17870        0.002409           2e+04        1
  188            17965        0.002404           1e+04        0
  189            18060        0.002401           1e+04        0
  190            18155        0.002376           7e+04        0
  191            18250        0.002355           9e+04        0
  192            18345        0.002325           7e+04        0
  193            18440        0.002323           1e+05        0
  194            18535        0.002314           9e+04        0
  195            18630        0.002314         1.6e+05        1
  196            18725        0.002308         1.6e+05        0
  197            18820        0.002306         1.9e+05        0
  198            18915        0.002297         1.9e+05        0
  199            19010        0.002296           1e+05        0
  200            19105        0.002294           5e+04        0
  201            19200         0.00229           4e+04        0
  202            19295        0.002289           2e+04        0
  203            19390        0.002287        0.006352        0
  204            19485        0.002287           2e+04        1
  205            19580        0.002287         1.3e+05        0
  206            19675        0.002286           9e+04        0
  207            19770        0.002286           8e+04        1
  208            19865        0.002286         1.4e+05        2
  209            19960        0.002286         1.4e+05        3
  210            20055        0.002286         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002286         1.3e+05        5
  212            20245        0.002286         1.3e+05        6
  213            20340        0.002266           9e+04        0
  214            20435        0.002266           9e+04        1
  215            20530        0.002235           9e+04        0
  216            20625        0.002235           3e+04        1
  217            20720        0.002235           6e+04        2
  218            20815        0.002235           9e+04        3
  219            20910        0.002232           8e+04        0
  220            21005        0.002229           7e+04        0
  221            21100        0.002229           8e+04        1
  222            21195        0.002228           8e+04        0
  223            21290        0.002192         1.1e+05        0
  224            21385         0.00218         1.4e+05        0
  225            21480        0.002175           8e+04        0
  226            21575        0.002175         1.4e+05        1
  227            21670        0.002175         1.1e+05        2
  228            21765         0.00214         1.3e+05        0
  229            21860        0.002136         1.2e+05        0
  230            21955        0.002136           5e+04        1
  231            22050        0.002136           6e+04        2
  232            22145        0.002136           7e+04        3
  233            22240        0.002136           7e+04        4
  234            22335        0.002099           5e+04        0
  235            22430        0.002059           1e+05        0
  236            22525        0.002059         1.2e+05        1
  237            22620        0.002059           9e+04        2
  238            22715        0.002033           1e+05        0
  239            22810        0.002031           1e+05        0
  240            22905        0.002031           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002031         1.5e+05        2
  242            23095        0.002031         1.2e+05        3
  243            23190        0.002025           6e+04        0
  244            23285        0.002025           1e+05        1
  245            23380        0.002025           6e+04        2
  246            23475        0.002016           4e+04        0
  247            23570        0.002016           3e+04        1
  248            23665        0.002016           3e+04        2
  249            23760        0.002015           2e+04        0
  250            23855        0.002015           2e+04        1
  251            23950        0.002004           1e+04        0
  252            24045        0.002002           1e+04        0
  253            24140        0.001996           5e+04        0
  254            24235        0.001957           6e+04        0
  255            24330        0.001955           6e+04        0
  256            24425        0.001951           8e+04        0
  257            24520        0.001951           1e+05        1
  258            24615        0.001951           1e+05        0
  259            24710        0.001951           9e+04        0
  260            24805         0.00195         1.1e+05        0
  261            24900        0.001948         1.6e+05        0
  262            24995        0.001948         1.8e+05        0
  263            25090        0.001948         1.3e+05        0
  264            25185        0.001948           7e+04        0
  265            25280        0.001948           5e+04        1
  266            25375        0.001948           9e+04        2
  267            25470        0.001948         1.6e+05        3
  268            25565        0.001948           2e+05        4
  269            25660        0.001948         1.7e+05        5
  270            25755        0.001948         1.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001948         1.4e+05        7
  272            25945        0.001948         1.5e+05        8
  273            26040        0.001948         1.1e+05        9
  274            26135        0.001947           9e+04        0
  275            26230        0.001918           4e+04        0
  276            26325        0.001918           5e+04        1
  277            26420        0.001918           6e+04        2
  278            26515        0.001916           3e+04        0
  279            26610        0.001912           4e+04        0
  280            26705        0.001907           8e+04        0
  281            26800        0.001901           8e+04        0
  282            26895          0.0019           8e+04        0
  283            26990         0.00188           7e+04        0
  284            27085         0.00188           1e+05        1
  285            27180         0.00188         1.3e+05        2
  286            27275         0.00188         1.2e+05        3
  287            27370         0.00188         1.2e+05        4
  288            27465        0.001878           9e+04        0
  289            27560        0.001878         1.4e+05        1
  290            27655         0.00187         1.2e+05        0
  291            27750         0.00187         1.1e+05        1
  292            27845        0.001868           9e+04        0
  293            27940        0.001868           8e+04        1
  294            28035        0.001867         1.2e+05        0
  295            28130        0.001867           8e+04        1
  296            28225        0.001864           8e+04        0
  297            28320        0.001863           1e+05        0
  298            28415        0.001863         1.1e+05        1
  299            28510         0.00186         1.4e+05        0
  300            28605        0.001858         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00183         2.2e+05        0
  302            28795         0.00183         2.1e+05        1
  303            28890         0.00183           2e+05        2
  304            28985         0.00183         1.6e+05        3
  305            29080         0.00183         1.6e+05        4
  306            29175         0.00183           1e+05        5
  307            29270         0.00183           9e+04        6
  308            29365        0.001826           7e+04        0
  309            29460         0.00182           7e+04        0
  310            29555        0.001784           6e+04        0
  311            29650        0.001772           6e+04        0
  312            29745        0.001772           8e+04        1
  313            29840        0.001764           8e+04        0
  314            29935        0.001764           1e+05        1
  315            30030        0.001764         1.2e+05        2
  316            30125         0.00176           9e+04        0
  317            30220         0.00176           8e+04        0
  318            30315        0.001758           9e+04        0
  319            30410        0.001758           8e+04        1
  320            30505        0.001754         1.2e+05        0
  321            30600        0.001754         1.2e+05        1
  322            30695        0.001754         1.1e+05        0
  323            30790        0.001754         1.4e+05        1
  324            30885        0.001751         1.6e+05        0
  325            30980        0.001751         1.7e+05        1
  326            31075        0.001751         1.6e+05        2
  327            31170        0.001751         1.5e+05        3
  328            31265        0.001751         1.3e+05        4
  329            31360        0.001751           8e+04        5
  330            31455        0.001751           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001751           7e+04        7
  332            31645        0.001742           4e+04        0
  333            31740        0.001741           2e+04        0
  334            31835        0.001739           1e+04        0
  335            31930        0.001729           5e+04        0
  336            32025        0.001721           7e+04        0
  337            32120        0.001721           9e+04        1
  338            32215        0.001716           9e+04        0
  339            32310        0.001716         1.4e+05        1
  340            32405        0.001714         1.4e+05        0
  341            32500        0.001713         1.1e+05        0
  342            32595        0.001704         1.5e+05        0
  343            32690        0.001704         1.3e+05        1
  344            32785        0.001703         1.9e+05        0
  345            32880        0.001703         1.7e+05        0
  346            32975        0.001702         1.8e+05        0
  347            33070        0.001701         2.1e+05        0
  348            33165        0.001701         2.4e+05        0
  349            33260        0.001701         1.9e+05        0
  350            33355        0.001701         1.5e+05        1
  351            33450        0.001701         1.8e+05        0
  352            33545        0.001701         1.2e+05        0
  353            33640        0.001701           7e+04        1
  354            33735        0.001701         1.2e+05        2
  355            33830        0.001701         1.6e+05        3
  356            33925        0.001701         1.3e+05        4
  357            34020        0.001701         1.4e+05        5
  358            34115        0.001701         1.7e+05        6
  359            34210        0.001701         1.1e+05        7
  360            34305        0.001699           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001699           9e+04        1
  362            34495        0.001697           9e+04        0
  363            34590        0.001697           6e+04        1
  364            34685        0.001696           4e+04        0
  365            34780        0.001694           5e+04        0
  366            34875        0.001694         1.1e+05        1
  367            34970        0.001694         1.2e+05        2
  368            35065        0.001694         1.1e+05        3
  369            35160        0.001694           8e+04        4
  370            35255        0.001691           1e+05        0
  371            35350        0.001691           1e+05        0
  372            35445        0.001691           1e+05        1
  373            35540        0.001686           8e+04        0
  374            35635        0.001684           1e+05        0
  375            35730        0.001683         1.3e+05        0
  376            35825        0.001683           1e+05        0
  377            35920        0.001682         1.5e+05        0
  378            36015        0.001681         2.2e+05        0
  379            36110        0.001681         2.2e+05        0
  380            36205        0.001681         1.9e+05        1
  381            36300        0.001681         2.3e+05        2
  382            36395        0.001681         2.5e+05        0
  383            36490        0.001681         2.9e+05        1
  384            36585         0.00168         1.8e+05        0
  385            36680         0.00168         1.6e+05        1
  386            36775         0.00168         1.7e+05        2
  387            36870         0.00168         1.8e+05        3
  388            36965         0.00168         1.2e+05        4
  389            37060        0.001673           9e+04        0
  390            37155        0.001673           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001672           9e+04        0
  392            37345        0.001672           1e+05        0
  393            37440        0.001672         1.4e+05        1
  394            37535        0.001672           4e+04        2
  395            37630        0.001672           5e+04        3
  396            37725        0.001672           8e+04        4
  397            37820        0.001661           9e+04        0
  398            37915        0.001661           9e+04        1
  399            38010        0.001661           7e+04        2
  400            38105        0.001661           5e+04        3
  401            38200        0.001655           2e+04        0
  402            38295        0.001651           2e+04        0
  403            38390        0.001651           3e+04        1
  404            38485        0.001651           4e+04        0
  405            38580        0.001643           3e+04        0
  406            38675        0.001643           7e+04        1
  407            38770        0.001643           6e+04        2
  408            38865        0.001641           5e+04        0
  409            38960        0.001637           9e+04        0
  410            39055        0.001637         1.3e+05        1
  411            39150        0.001635           9e+04        0
  412            39245        0.001627           9e+04        0
  413            39340        0.001627           7e+04        1
  414            39435        0.001627           7e+04        2
  415            39530        0.001626           6e+04        0
  416            39625        0.001626           6e+04        1
  417            39720        0.001618           7e+04        0
  418            39815        0.001618           8e+04        1
  419            39910        0.001616           2e+04        0
  420            40005        0.001612           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00161           6e+04        0
  422            40195        0.001609         1.3e+05        0
  423            40290        0.001607         1.4e+05        0
  424            40385        0.001606         1.6e+05        0
  425            40480        0.001604         1.6e+05        0
  426            40575        0.001604         1.6e+05        0
  427            40670        0.001603           9e+04        0
  428            40765        0.001603           7e+04        0
  429            40860        0.001603           5e+04        1
  430            40955        0.001601           9e+04        0
  431            41050          0.0016           5e+04        0
  432            41145        0.001598           2e+04        0
  433            41240        0.001597           2e+04        0
  434            41335        0.001597           1e+04        1
  435            41430        0.001597         1.2e+05        2
  436            41525        0.001597         1.8e+05        3
  437            41620        0.001597         1.9e+05        4
  438            41715        0.001597         1.9e+05        5
  439            41810        0.001597         1.3e+05        6
  440            41905        0.001597         1.7e+05        7
  441            42000        0.001597         1.5e+05        8
  442            42095        0.001597         1.4e+05        9
  443            42190        0.001597           1e+05        0
  444            42285        0.001597           9e+04        1
  445            42380        0.001596           8e+04        0
  446            42475        0.001596           8e+04        1
  447            42570        0.001592           5e+04        0
  448            42665        0.001592           7e+04        1
  449            42760        0.001589           4e+04        0
  450            42855        0.001589         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001589           8e+04        0
  452            43045        0.001589         1.2e+05        1
  453            43140        0.001589           1e+05        0
  454            43235        0.001589         1.2e+05        0
  455            43330        0.001589           7e+04        1
  456            43425        0.001589           6e+04        0
  457            43520        0.001585           1e+05        0
  458            43615        0.001582           7e+04        0
  459            43710         0.00158           1e+05        0
  460            43805         0.00158         1.2e+05        1
  461            43900         0.00158           1e+05        0
  462            43995         0.00158         1.4e+05        1
  463            44090         0.00158         1.3e+05        0
  464            44185         0.00158           1e+05        1
  465            44280         0.00158           1e+05        0
  466            44375        0.001579         1.1e+05        0
  467            44470        0.001579         1.1e+05        0
  468            44565        0.001579           1e+05        1
  469            44660        0.001579           1e+05        2
  470            44755        0.001579           9e+04        3
  471            44850        0.001579         1.2e+05        4
  472            44945        0.001579         1.3e+05        5
  473            45040        0.001579         1.1e+05        6
  474            45135        0.001579         1.2e+05        7
  475            45230        0.001574           9e+04        0
  476            45325        0.001574           8e+04        1
  477            45420        0.001573           8e+04        0
  478            45515        0.001573         1.2e+05        1
  479            45610        0.001573         1.4e+05        0
  480            45705        0.001572         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001572           1e+05        1
  482            45895        0.001572           4e+04        2
  483            45990        0.001571           2e+04        0
  484            46085        0.001571           3e+04        0
  485            46180         0.00157         1.1e+05        0
  486            46275         0.00157         1.1e+05        0
  487            46370         0.00157           9e+04        1
  488            46465        0.001569           7e+04        0
  489            46560        0.001569         1.2e+05        0
  490            46655        0.001569           6e+04        1
  491            46750        0.001568           8e+04        0
  492            46845        0.001568         1.3e+05        0
  493            46940        0.001568           1e+05        0
  494            47035        0.001567         1.5e+05        0
  495            47130        0.001567         2.2e+05        0
  496            47225        0.001567         1.1e+05        0
  497            47320        0.001567           5e+04        0
  498            47415        0.001567           3e+04        0
  499            47510        0.001567           2e+04        1
  500            47605        0.001567         1.1e+05        2
Optimization terminated: maximum number of generations exceeded.
