
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02326         7.8e+05        0
    2              295         0.02326         6.8e+05        1
    3              390         0.02326         6.8e+05        2
    4              485         0.02326         6.4e+05        3
    5              580         0.02326         6.1e+05        4
    6              675          0.0128         5.6e+05        0
    7              770          0.0128         4.4e+05        1
    8              865        0.006624         3.9e+05        0
    9              960        0.005945           4e+05        0
   10             1055        0.005101         4.6e+05        0
   11             1150        0.005101         3.3e+05        1
   12             1245        0.005101         3.1e+05        2
   13             1340        0.004327         3.6e+05        0
   14             1435        0.004327         3.4e+05        1
   15             1530        0.004327         3.6e+05        2
   16             1625        0.004327         3.1e+05        3
   17             1720        0.004327           3e+05        4
   18             1815        0.004327         2.2e+05        5
   19             1910        0.004242         1.7e+05        0
   20             2005        0.004242         1.9e+05        1
   21             2100         0.00384           8e+04        0
   22             2195         0.00384           4e+04        1
   23             2290        0.003823           3e+04        0
   24             2385         0.00382           9e+04        0
   25             2480        0.003709           1e+05        0
   26             2575        0.003414         1.5e+05        0
   27             2670        0.003133         2.3e+05        0
   28             2765        0.003004         2.6e+05        0
   29             2860        0.002649         2.6e+05        0
   30             2955        0.002633         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002633         1.1e+05        1
   32             3145        0.002631           2e+05        0
   33             3240        0.002631         1.5e+05        1
   34             3335        0.002603         2.1e+05        0
   35             3430        0.002276         1.4e+05        0
   36             3525        0.002217           1e+05        0
   37             3620        0.002217           5e+04        1
   38             3715        0.002184         1.5e+05        0
   39             3810        0.002161           1e+05        0
   40             3905         0.00213           6e+04        0
   41             4000        0.002073           6e+04        0
   42             4095         0.00206           8e+04        0
   43             4190         0.00206           5e+04        1
   44             4285         0.00206         1.6e+05        2
   45             4380         0.00204         2.2e+05        0
   46             4475         0.00204         2.2e+05        1
   47             4570         0.00204         2.8e+05        2
   48             4665         0.00204         3.1e+05        3
   49             4760         0.00204         2.4e+05        4
   50             4855         0.00204           2e+05        5
   51             4950         0.00204         1.2e+05        6
   52             5045         0.00204           8e+04        7
   53             5140         0.00204           9e+04        8
   54             5235        0.002021           3e+04        0
   55             5330        0.001974           3e+04        0
   56             5425        0.001969           1e+04        0
   57             5520         0.00185           5e+04        0
   58             5615         0.00185           6e+04        1
   59             5710         0.00185           6e+04        2
   60             5805         0.00184           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00183           7e+04        0
   62             5995        0.001829           8e+04        0
   63             6090        0.001823         1.5e+05        0
   64             6185        0.001819         1.8e+05        0
   65             6280        0.001819         2.5e+05        1
   66             6375        0.001805         2.4e+05        0
   67             6470        0.001805         2.3e+05        0
   68             6565        0.001804           2e+05        0
   69             6660        0.001757         1.4e+05        0
   70             6755        0.001756         1.2e+05        0
   71             6850        0.001754           7e+04        0
   72             6945        0.001731           4e+04        0
   73             7040        0.001724           6e+04        0
   74             7135        0.001717           7e+04        0
   75             7230        0.001715           6e+04        0
   76             7325        0.001692           5e+04        0
   77             7420        0.001662           4e+04        0
   78             7515        0.001644           4e+04        0
   79             7610        0.001644           2e+04        1
   80             7705        0.001644           1e+05        2
   81             7800        0.001639         1.9e+05        0
   82             7895        0.001639         2.3e+05        1
   83             7990        0.001616         2.9e+05        0
   84             8085        0.001616         3.1e+05        1
   85             8180          0.0016         3.7e+05        0
   86             8275          0.0016         3.4e+05        0
   87             8370          0.0016         2.7e+05        1
   88             8465          0.0016         2.8e+05        2
   89             8560          0.0016           3e+05        3
   90             8655        0.001598         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001598         2.3e+05        0
   92             8845        0.001597         2.5e+05        0
   93             8940        0.001596           2e+05        0
   94             9035        0.001595         1.2e+05        0
   95             9130        0.001595           8e+04        1
   96             9225        0.001595         1.8e+05        2
   97             9320        0.001595           2e+05        3
   98             9415        0.001595         2.3e+05        4
   99             9510        0.001595           3e+05        5
  100             9605        0.001595         2.8e+05        6
  101             9700        0.001595         1.7e+05        7
  102             9795        0.001595         1.4e+05        8
  103             9890        0.001595         1.1e+05        9
  104             9985        0.001595           4e+04       10
  105            10080        0.001421           1e+04        0
Optimization terminated: minimum fitness limit reached.
