
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04242         8.1e+05        0
    2              295          0.0421         6.8e+05        0
    3              390          0.0421         5.5e+05        1
    4              485          0.0421         5.9e+05        2
    5              580         0.03984           5e+05        0
    6              675         0.03984         4.2e+05        1
    7              770         0.03984         3.9e+05        2
    8              865         0.03433         3.3e+05        0
    9              960         0.03433         3.1e+05        1
   10             1055         0.03372         2.7e+05        0
   11             1150         0.03372         2.7e+05        1
   12             1245         0.03037         2.9e+05        0
   13             1340         0.03037         2.8e+05        1
   14             1435         0.02402           3e+05        0
   15             1530         0.02363         3.1e+05        0
   16             1625         0.02363         3.4e+05        1
   17             1720         0.02234         3.3e+05        0
   18             1815          0.0195         3.7e+05        0
   19             1910         0.01895         3.1e+05        0
   20             2005         0.01895           2e+05        1
   21             2100         0.01781         2.3e+05        0
   22             2195         0.01781         1.9e+05        1
   23             2290         0.01781         1.8e+05        2
   24             2385         0.01781           2e+05        3
   25             2480         0.01764         1.4e+05        0
   26             2575         0.01764         1.5e+05        1
   27             2670         0.01589         1.9e+05        0
   28             2765         0.01571         1.6e+05        0
   29             2860         0.01561         1.8e+05        0
   30             2955         0.01561         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01561         1.9e+05        2
   32             3145          0.0156         2.1e+05        0
   33             3240         0.01556         2.5e+05        0
   34             3335         0.01556         1.8e+05        1
   35             3430         0.01556         1.6e+05        2
   36             3525         0.01556         2.1e+05        3
   37             3620         0.01556         2.3e+05        4
   38             3715         0.01556         1.9e+05        5
   39             3810         0.01485         1.8e+05        0
   40             3905         0.01459           6e+04        0
   41             4000         0.01414           8e+04        0
   42             4095         0.01405         1.1e+05        0
   43             4190         0.01402         1.6e+05        0
   44             4285         0.01398           9e+04        0
   45             4380         0.01315           3e+04        0
   46             4475         0.01298           2e+04        0
   47             4570         0.01298         0.06215        1
   48             4665         0.01298           1e+05        2
   49             4760         0.01298         1.6e+05        3
   50             4855         0.01298         1.4e+05        0
   51             4950         0.01296         1.7e+05        0
   52             5045         0.01296         1.9e+05        1
   53             5140         0.01296         1.4e+05        2
   54             5235         0.01296         1.2e+05        0
   55             5330         0.01296         1.7e+05        1
   56             5425         0.01296         1.4e+05        2
   57             5520         0.01296         1.4e+05        3
   58             5615         0.01296         1.1e+05        0
   59             5710         0.01296         1.3e+05        1
   60             5805          0.0129           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01266           5e+04        0
   62             5995         0.01266         1.2e+05        1
   63             6090         0.01266           9e+04        2
   64             6185         0.01266           8e+04        0
   65             6280         0.01266           7e+04        1
   66             6375         0.01265           6e+04        0
   67             6470         0.01144           8e+04        0
   68             6565         0.01144           9e+04        1
   69             6660         0.01144         1.7e+05        2
   70             6755         0.01144         1.3e+05        3
   71             6850         0.01144           7e+04        4
   72             6945         0.01103           2e+04        0
   73             7040         0.01103           1e+04        1
   74             7135         0.01103           1e+04        2
   75             7230          0.0109           1e+04        0
   76             7325          0.0108         0.01271        0
   77             7420         0.01079         0.01237        0
   78             7515         0.01075           2e+04        0
   79             7610          0.0107           7e+04        0
   80             7705          0.0107           7e+04        1
   81             7800          0.0107           7e+04        2
   82             7895          0.0107           7e+04        0
   83             7990          0.0107           9e+04        0
   84             8085         0.01069         1.1e+05        0
   85             8180         0.01068           9e+04        0
   86             8275         0.01068         1.8e+05        1
   87             8370         0.01067         1.8e+05        0
   88             8465         0.01067         1.4e+05        1
   89             8560         0.01067         1.8e+05        2
   90             8655         0.01063           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01063         1.5e+05        1
   92             8845         0.01063         1.1e+05        2
   93             8940         0.01059           1e+05        0
   94             9035         0.01059           8e+04        1
   95             9130         0.01059           7e+04        2
   96             9225         0.01059           8e+04        3
   97             9320         0.01059           3e+04        4
   98             9415         0.01059           3e+04        5
   99             9510         0.01056         0.01445        0
  100             9605         0.01056         0.01343        1
  101             9700         0.01054         0.01117        0
  102             9795         0.01054         0.01103        1
  103             9890         0.01047         0.01085        0
  104             9985         0.01047         0.01098        1
  105            10080         0.01045         0.01084        0
  106            10175         0.01045         0.01087        1
  107            10270          0.0104          0.0108        0
  108            10365          0.0104         0.01095        1
  109            10460         0.01039         0.01086        0
  110            10555         0.01039         0.01091        0
  111            10650         0.01039           1e+04        0
  112            10745         0.01039         0.01308        0
  113            10840         0.01039           4e+04        0
  114            10935         0.01039         1.1e+05        0
  115            11030         0.01039           1e+05        1
  116            11125         0.01039         1.4e+05        2
  117            11220         0.01039           5e+04        3
  118            11315         0.01039           9e+04        4
  119            11410         0.01039           5e+04        5
  120            11505         0.01038           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01038           1e+04        1
  122            11695         0.01035           1e+04        0
  123            11790         0.01032           1e+04        0
  124            11885         0.01031           5e+04        0
  125            11980         0.01025           5e+04        0
  126            12075         0.01025           1e+05        1
  127            12170         0.01024         1.1e+05        0
  128            12265          0.0102         1.4e+05        0
  129            12360          0.0102         2.1e+05        1
  130            12455          0.0102         1.6e+05        2
  131            12550          0.0102         1.6e+05        0
  132            12645          0.0102         1.7e+05        0
  133            12740          0.0102         1.5e+05        1
  134            12835          0.0102         1.5e+05        2
  135            12930          0.0102         1.7e+05        3
  136            13025          0.0102           9e+04        4
  137            13120          0.0102           5e+04        5
  138            13215          0.0102           2e+04        6
  139            13310          0.0102           2e+04        0
  140            13405         0.01015           1e+04        0
  141            13500         0.01012           1e+04        0
  142            13595         0.01012           3e+04        1
  143            13690         0.01012           2e+04        2
  144            13785         0.01012           1e+04        0
  145            13880         0.01011         0.01178        0
  146            13975         0.01011           2e+04        1
  147            14070         0.01011           2e+04        2
  148            14165         0.01011           1e+04        0
  149            14260         0.01011           2e+04        0
  150            14355         0.01011           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01011           1e+04        2
  152            14545         0.01009          0.0117        0
  153            14640         0.01008           2e+04        0
  154            14735         0.01008           1e+04        1
  155            14830         0.01008           2e+04        0
  156            14925         0.01008           4e+04        1
  157            15020         0.01008           2e+04        2
  158            15115         0.01007         0.01243        0
  159            15210         0.01007         0.01174        0
  160            15305         0.01007           2e+04        1
  161            15400         0.01007           2e+04        2
  162            15495         0.01007           2e+04        3
  163            15590         0.01007           1e+04        4
  164            15685         0.01006           1e+04        0
  165            15780         0.01003           1e+04        0
  166            15875         0.01003         0.01036        1
  167            15970         0.01003         0.01038        0
  168            16065         0.01002         0.01044        0
  169            16160        0.009986         0.01058        0
  170            16255        0.009961           3e+04        0
  171            16350        0.009961           7e+04        1
  172            16445        0.009961           7e+04        2
  173            16540        0.009956           3e+04        0
  174            16635        0.009917           5e+04        0
  175            16730        0.009917           4e+04        1
  176            16825        0.009904           5e+04        0
  177            16920        0.009901           1e+05        0
  178            17015        0.009883           7e+04        0
  179            17110        0.009883         1.1e+05        1
  180            17205        0.009883         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009883           7e+04        3
  182            17395        0.009883           4e+04        4
  183            17490         0.00988           6e+04        0
  184            17585        0.009869           7e+04        0
  185            17680        0.009869           7e+04        1
  186            17775        0.009869           7e+04        2
  187            17870        0.009869           5e+04        3
  188            17965        0.009866           4e+04        0
  189            18060        0.009866           3e+04        1
  190            18155        0.009847         0.01147        0
  191            18250        0.009846          0.0114        0
  192            18345        0.009842           3e+04        0
  193            18440        0.009842           7e+04        1
  194            18535        0.009842           4e+04        2
  195            18630        0.009842           3e+04        3
  196            18725        0.009842           2e+04        4
  197            18820        0.009839           1e+04        0
  198            18915        0.009839         0.01092        1
  199            19010        0.009778         0.01031        0
  200            19105        0.009778         0.01038        1
  201            19200        0.009778         0.01016        2
  202            19295        0.009778        0.009986        3
