
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008192         0.02328        0
    2              295        0.008192          0.0206        1
    3              390        0.008192         0.01948        2
    4              485        0.008192         0.01741        3
    5              580        0.008132         0.01572        0
    6              675        0.008095         0.01507        0
    7              770        0.006611         0.01525        0
    8              865        0.006611          0.0141        1
    9              960        0.006391         0.01405        0
   10             1055        0.006391         0.01409        1
   11             1150        0.006216         0.01223        0
   12             1245        0.006141         0.01095        0
   13             1340        0.006141         0.01119        1
   14             1435        0.005977        0.009525        0
   15             1530        0.005977         0.01054        1
   16             1625        0.005977        0.009474        2
   17             1720        0.005977        0.008361        3
   18             1815        0.005827        0.007597        0
   19             1910        0.005827        0.007311        1
   20             2005         0.00579        0.006681        0
   21             2100        0.005753        0.006604        0
   22             2195        0.005753        0.007403        1
   23             2290        0.005753        0.007178        2
   24             2385        0.005753         0.00666        3
   25             2480        0.005722        0.006355        0
   26             2575        0.005722        0.006224        1
   27             2670        0.005722        0.006139        2
   28             2765        0.005722        0.006035        3
   29             2860        0.005722        0.005918        4
   30             2955        0.005722         0.00581        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005722        0.005792        0
   32             3145        0.005722        0.005793        0
   33             3240        0.005716        0.005755        0
   34             3335        0.005716        0.005859        0
   35             3430        0.005716        0.005849        1
   36             3525        0.005708        0.005857        0
   37             3620        0.005708        0.005929        1
   38             3715        0.005708        0.005834        2
   39             3810        0.005708        0.005804        3
   40             3905        0.005708        0.005765        4
   41             4000        0.005708        0.005747        5
   42             4095        0.005708        0.005729        6
   43             4190        0.005708        0.005723        7
   44             4285        0.005708        0.005717        8
   45             4380        0.005708        0.005711        0
   46             4475        0.005708         0.00571        1
   47             4570        0.005708        0.005709        2
   48             4665        0.005708        0.005709        3
   49             4760        0.005708        0.005708        0
   50             4855        0.005708        0.005708        0
   51             4950        0.005708        0.005708        1
   52             5045        0.005708        0.005708        2
   53             5140        0.005708        0.005708        3
   54             5235        0.005708        0.005708        4
   55             5330        0.005708        0.005708        0
   56             5425        0.005708        0.005708        1
   57             5520        0.005708        0.005708        0
   58             5615        0.005708        0.005708        1
   59             5710        0.005708        0.005708        0
   60             5805        0.005708        0.005708        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005707        0.005708        0
   62             5995        0.005707        0.005708        1
   63             6090        0.005707        0.005708        2
   64             6185        0.005707        0.005708        0
   65             6280        0.005707        0.005708        0
   66             6375        0.005707        0.005708        1
