
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04077         7.6e+05        0
    2              295         0.04077         7.5e+05        1
    3              390         0.04077         7.6e+05        2
    4              485         0.03026           7e+05        0
    5              580          0.0246         5.7e+05        0
    6              675         0.02359         4.5e+05        0
    7              770         0.02359         3.2e+05        1
    8              865         0.02082         2.9e+05        0
    9              960         0.01847           2e+05        0
   10             1055         0.01847         1.3e+05        1
   11             1150         0.01759           5e+04        0
   12             1245         0.01759           9e+04        1
   13             1340         0.01461           9e+04        0
   14             1435         0.01385           7e+04        0
   15             1530         0.01385           5e+04        1
   16             1625         0.01299           9e+04        0
   17             1720         0.01152           3e+04        0
   18             1815         0.01152           3e+04        1
   19             1910         0.01152         1.1e+05        2
   20             2005        0.009188         1.9e+05        0
   21             2100        0.008589         1.7e+05        0
   22             2195        0.008589         1.2e+05        1
   23             2290        0.007037         1.3e+05        0
   24             2385        0.007037           9e+04        1
   25             2480        0.007037         1.3e+05        2
   26             2575        0.007037         1.8e+05        3
   27             2670        0.006914         1.5e+05        0
   28             2765        0.006914         1.2e+05        1
   29             2860        0.006494         1.3e+05        0
   30             2955        0.005658         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004957         1.2e+05        0
   32             3145        0.004679           8e+04        0
   33             3240        0.004101           5e+04        0
   34             3335        0.003982           3e+04        0
   35             3430        0.003968           2e+04        0
   36             3525        0.003786           1e+04        0
   37             3620        0.003786        0.005795        1
   38             3715        0.003438           6e+04        0
   39             3810         0.00335           5e+04        0
   40             3905         0.00335           1e+04        1
   41             4000         0.00335           1e+05        2
   42             4095         0.00335         1.5e+05        3
   43             4190        0.003063         1.4e+05        0
   44             4285        0.003063         1.9e+05        1
   45             4380        0.002929         1.7e+05        0
   46             4475         0.00265         1.6e+05        0
   47             4570         0.00265         2.1e+05        1
   48             4665         0.00265         2.3e+05        2
   49             4760        0.002563         2.3e+05        0
   50             4855        0.002563         1.7e+05        1
   51             4950        0.002393         1.5e+05        0
   52             5045        0.002393         1.7e+05        1
   53             5140        0.002393           2e+05        2
   54             5235        0.002393           2e+05        3
   55             5330        0.002245         1.6e+05        0
   56             5425        0.002242           1e+05        0
   57             5520        0.002228         1.9e+05        0
   58             5615        0.001975         1.8e+05        0
   59             5710        0.001975         1.6e+05        1
   60             5805        0.001975         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001975         1.6e+05        3
   62             5995        0.001975         1.8e+05        4
   63             6090        0.001948         1.6e+05        0
   64             6185        0.001948         1.5e+05        1
   65             6280        0.001948         1.8e+05        2
   66             6375         0.00174         1.4e+05        0
   67             6470         0.00174         1.5e+05        1
   68             6565         0.00174           7e+04        2
   69             6660        0.001588           5e+04        0
   70             6755        0.001584           9e+04        0
   71             6850         0.00156           9e+04        0
   72             6945         0.00156         1.2e+05        1
   73             7040        0.001491         1.3e+05        0
   74             7135        0.001434         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
