
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03039           8e+05        0
    2              295         0.03039         6.5e+05        1
    3              390         0.02373         6.1e+05        0
    4              485         0.02373         5.6e+05        1
    5              580         0.02373         4.4e+05        2
    6              675         0.01954         3.6e+05        0
    7              770         0.01943         2.9e+05        0
    8              865         0.01943         2.7e+05        1
    9              960         0.01943           3e+05        2
   10             1055         0.01679           3e+05        0
   11             1150         0.01655         2.9e+05        0
   12             1245         0.01655         2.1e+05        1
   13             1340         0.01655         2.1e+05        2
   14             1435         0.01655         1.5e+05        3
   15             1530         0.01655         1.5e+05        4
   16             1625         0.01637           9e+04        0
   17             1720         0.01637         1.1e+05        1
   18             1815         0.01637         1.2e+05        2
   19             1910         0.01289           1e+05        0
   20             2005         0.01037         1.2e+05        0
   21             2100         0.01037           9e+04        1
   22             2195         0.01004           5e+04        0
   23             2290        0.009311         1.1e+05        0
   24             2385        0.009311         1.5e+05        1
   25             2480        0.009042         1.9e+05        0
   26             2575        0.008557         2.1e+05        0
   27             2670        0.008504         2.1e+05        0
   28             2765        0.008275         1.6e+05        0
   29             2860        0.007928         1.1e+05        0
   30             2955        0.007928           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007482         1.6e+05        0
   32             3145         0.00714           9e+04        0
   33             3240        0.007124           9e+04        0
   34             3335        0.007124           9e+04        1
   35             3430        0.007124         1.9e+05        2
   36             3525        0.007124         1.3e+05        3
   37             3620        0.007124         1.4e+05        4
   38             3715        0.006838         1.1e+05        0
   39             3810        0.006838         1.1e+05        1
   40             3905        0.006838           6e+04        2
   41             4000        0.006838           6e+04        3
   42             4095        0.006838           5e+04        4
   43             4190        0.006627           2e+04        0
   44             4285        0.006627           1e+04        1
   45             4380        0.006579           1e+04        0
   46             4475        0.006503        0.008406        0
   47             4570         0.00646        0.009052        0
   48             4665         0.00646           1e+04        1
   49             4760         0.00646           2e+04        2
   50             4855        0.006396           1e+04        0
   51             4950        0.006396          0.0105        1
   52             5045        0.006388        0.009633        0
   53             5140         0.00635         0.01058        0
   54             5235         0.00628           2e+04        0
   55             5330        0.006274           3e+04        0
   56             5425        0.006274           1e+05        1
   57             5520        0.006246           8e+04        0
   58             5615        0.006246         1.5e+05        1
   59             5710        0.006219         1.4e+05        0
   60             5805        0.006199         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006199         2.4e+05        1
   62             5995        0.006199         1.7e+05        2
   63             6090        0.006199         1.8e+05        3
   64             6185        0.006199         1.1e+05        4
   65             6280        0.006199           8e+04        5
   66             6375        0.006199           5e+04        6
   67             6470        0.006178           3e+04        0
   68             6565        0.006161           1e+04        0
   69             6660         0.00613        0.009149        0
   70             6755         0.00613           2e+04        1
   71             6850        0.006101         0.01005        0
   72             6945        0.006101         0.01247        1
   73             7040        0.006101         0.01234        2
   74             7135        0.006101         0.01111        3
   75             7230        0.006101        0.008556        4
   76             7325        0.006101        0.007735        5
   77             7420        0.005994        0.006732        0
   78             7515        0.005964        0.006637        0
   79             7610        0.005963        0.006607        0
   80             7705        0.005893         0.00713        0
   81             7800        0.005886        0.008529        0
   82             7895        0.005862           2e+04        0
   83             7990        0.005845           6e+04        0
   84             8085        0.005778         1.2e+05        0
   85             8180        0.005752         1.8e+05        0
   86             8275        0.005749         1.1e+05        0
   87             8370        0.005749           7e+04        1
   88             8465        0.005749         1.5e+05        2
   89             8560        0.005749         1.9e+05        3
   90             8655        0.005749         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005749         1.6e+05        5
   92             8845        0.005749           8e+04        6
   93             8940        0.005409           4e+04        0
   94             9035        0.005409           4e+04        1
   95             9130        0.005373           1e+04        0
   96             9225        0.005373           1e+04        1
   97             9320        0.005373         0.01003        2
   98             9415        0.005373        0.007908        0
   99             9510        0.005356        0.007902        0
  100             9605        0.005303        0.008213        0
  101             9700        0.005303           1e+04        1
  102             9795        0.005303           2e+04        2
  103             9890        0.005303           1e+04        3
  104             9985        0.005272        0.007421        0
  105            10080        0.005222        0.007281        0
  106            10175        0.005198        0.008532        0
  107            10270        0.005114         0.01113        0
  108            10365        0.005105           1e+04        0
  109            10460        0.005105           1e+05        1
  110            10555        0.005105         1.3e+05        2
  111            10650        0.005105           9e+04        3
  112            10745        0.005105           5e+04        4
  113            10840        0.005084           3e+04        0
  114            10935        0.005084           3e+04        1
  115            11030        0.005084        0.008462        2
  116            11125        0.005077        0.007622        0
  117            11220        0.005077        0.007769        1
  118            11315        0.005077        0.006458        2
  119            11410        0.005015        0.005922        0
  120            11505        0.004947        0.005711        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004931        0.006547        0
  122            11695        0.004931           1e+04        1
  123            11790        0.004924           1e+04        0
  124            11885        0.004882           1e+04        0
  125            11980        0.004852           2e+04        0
  126            12075        0.004808           4e+04        0
  127            12170        0.004808         1.1e+05        1
  128            12265        0.004772         1.3e+05        0
  129            12360        0.004772         1.4e+05        1
  130            12455        0.004772         1.5e+05        2
  131            12550        0.004772         1.3e+05        3
  132            12645        0.004772         1.3e+05        4
  133            12740        0.004772           7e+04        5
  134            12835        0.004772           6e+04        6
  135            12930        0.004724           3e+04        0
  136            13025        0.004709           2e+04        0
  137            13120        0.004709           1e+04        1
  138            13215        0.004629        0.006041        0
  139            13310        0.004627        0.006755        0
  140            13405        0.004627        0.007821        1
  141            13500        0.004627        0.007612        2
  142            13595        0.004611        0.006468        0
  143            13690        0.004611        0.006708        1
  144            13785        0.004608        0.005968        0
  145            13880        0.004602        0.006409        0
  146            13975        0.004602        0.008228        1
  147            14070        0.004602        0.007618        2
  148            14165        0.004562        0.006543        0
  149            14260        0.004562        0.006637        1
  150            14355        0.004538        0.006203        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004439        0.006312        0
  152            14545        0.004423         0.00753        0
  153            14640        0.004423         0.01033        1
