
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.005256           5e+04        4
   96             9225        0.005255           3e+04        0
   97             9320        0.005249           3e+04        0
   98             9415        0.005249           5e+04        1
   99             9510        0.005249           5e+04        2
  100             9605        0.005234           1e+04        0
  101             9700        0.005013           1e+04        0
  102             9795        0.005013           3e+04        1
  103             9890        0.005013           4e+04        2
  104             9985        0.005013           1e+04        3
  105            10080        0.005013           1e+04        4
  106            10175        0.005013           1e+04        5
  107            10270        0.005009        0.008166        0
  108            10365        0.004964        0.007018        0
  109            10460        0.004964        0.007096        1
  110            10555        0.004949        0.007163        0
  111            10650        0.004809         0.00685        0
  112            10745        0.004705        0.008106        0
  113            10840        0.004668           2e+04        0
  114            10935        0.004634           4e+04        0
  115            11030        0.004571           5e+04        0
  116            11125        0.004571           9e+04        1
  117            11220        0.004544           1e+05        0
  118            11315        0.004499         1.7e+05        0
  119            11410        0.004499         1.1e+05        1
  120            11505        0.004487         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004487           9e+04        1
  122            11695        0.004487         1.8e+05        2
  123            11790        0.004487         1.5e+05        3
  124            11885        0.004487         1.2e+05        4
  125            11980        0.004484           9e+04        0
  126            12075        0.004484           1e+05        1
  127            12170        0.004484           5e+04        2
  128            12265        0.004484           3e+04        3
  129            12360        0.004484           1e+04        4
  130            12455        0.004466           2e+04        0
  131            12550        0.004466         0.01023        1
  132            12645        0.004301        0.006845        0
  133            12740        0.004301           1e+04        1
  134            12835        0.004284        0.006167        0
  135            12930        0.004283        0.006252        0
  136            13025        0.004283        0.007332        1
  137            13120         0.00427         0.00677        0
  138            13215         0.00427         0.00772        1
  139            13310         0.00427        0.007515        2
  140            13405        0.004267        0.006718        0
  141            13500        0.004263           1e+04        0
  142            13595        0.004263        0.007853        1
  143            13690        0.004246        0.007503        0
  144            13785        0.004243        0.008168        0
  145            13880        0.004243         0.01015        1
  146            13975        0.004243         0.01093        2
  147            14070        0.004242        0.009931        0
  148            14165        0.004242        0.008766        1
  149            14260        0.004242        0.008153        2
  150            14355        0.004238        0.006356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004238        0.006143        1
  152            14545        0.004192        0.005747        0
  153            14640        0.004192        0.006305        0
  154            14735        0.004191        0.007297        0
  155            14830        0.004191         0.01173        0
  156            14925        0.004191         0.01367        1
  157            15020        0.004191           1e+04        2
  158            15115        0.004191           1e+04        3
  159            15210        0.004187         0.01093        0
  160            15305        0.004187        0.009161        1
  161            15400        0.004187        0.007705        2
  162            15495        0.004115        0.006254        0
  163            15590        0.004115        0.006303        1
  164            15685        0.004113        0.005837        0
  165            15780        0.004113        0.005774        0
  166            15875         0.00408        0.006814        0
  167            15970        0.004006        0.009645        0
  168            16065        0.004006           6e+04        0
  169            16160        0.004006           1e+05        1
  170            16255        0.004006           1e+05        2
  171            16350        0.003999           8e+04        0
  172            16445        0.003999           3e+04        1
  173            16540        0.003999           7e+04        2
  174            16635        0.003999           3e+04        3
  175            16730        0.003997           1e+04        0
  176            16825        0.003997        0.009832        0
  177            16920        0.003987           1e+04        0
  178            17015         0.00395           2e+04        0
  179            17110        0.003941           6e+04        0
  180            17205         0.00394         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00394           1e+05        1
  182            17395        0.003938         1.3e+05        0
  183            17490        0.003938         1.2e+05        1
  184            17585        0.003938         1.5e+05        2
  185            17680        0.003938         1.1e+05        3
  186            17775        0.003938         1.1e+05        4
  187            17870        0.003938           9e+04        5
  188            17965        0.003938           7e+04        6
  189            18060        0.003938           2e+04        7
  190            18155        0.003938           1e+04        8
  191            18250        0.003936           1e+04        0
  192            18345        0.003936         0.00655        1
  193            18440        0.003936        0.004902        0
  194            18535        0.003936        0.004906        1
  195            18630        0.003851        0.004706        0
  196            18725        0.003851        0.004713        1
  197            18820        0.003821        0.004472        0
  198            18915        0.003792        0.004646        0
  199            19010        0.003792        0.005213        1
  200            19105        0.003792        0.004862        0
  201            19200        0.003787        0.005839        0
  202            19295        0.003785        0.006764        0
  203            19390        0.003785         0.01112        1
  204            19485        0.003785        0.009652        2
  205            19580        0.003785        0.007953        3
  206            19675        0.003785        0.006477        0
  207            19770        0.003782        0.006108        0
  208            19865        0.003752        0.007191        0
  209            19960         0.00374           1e+04        0
  210            20055         0.00374           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00374           2e+04        2
  212            20245         0.00374           1e+04        3
  213            20340         0.00374         0.00916        4
  214            20435         0.00374        0.007835        5
  215            20530         0.00374        0.007013        6
  216            20625        0.003715         0.00592        0
  217            20720        0.003715        0.004719        1
  218            20815        0.003715        0.004444        2
  219            20910        0.003704         0.00391        0
  220            21005        0.003694        0.003855        0
  221            21100        0.003682        0.003931        0
  222            21195        0.003672        0.004289        0
  223            21290        0.003672        0.005027        1
  224            21385        0.003664        0.004714        0
  225            21480        0.003662        0.004809        0
  226            21575        0.003625        0.006517        0
  227            21670        0.003625        0.008789        1
  228            21765        0.003625        0.009446        2
  229            21860        0.003625           1e+04        3
  230            21955        0.003625        0.007097        4
  231            22050        0.003625        0.005738        0
  232            22145        0.003625           1e+04        1
  233            22240        0.003625        0.004674        2
  234            22335        0.003625        0.003994        3
  235            22430        0.003625        0.003852        4
  236            22525         0.00362        0.003817        0
  237            22620        0.003619        0.003708        0
  238            22715        0.003617        0.003711        0
  239            22810         0.00361        0.003768        0
  240            22905        0.003608         0.00409        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003608        0.005031        1
  242            23095        0.003608        0.004754        2
  243            23190        0.003608        0.004458        3
  244            23285        0.003571        0.004196        0
  245            23380        0.003571        0.004017        1
  246            23475        0.003571        0.003906        2
  247            23570        0.003571        0.003762        3
  248            23665        0.003565        0.003698        0
  249            23760        0.003565        0.003682        0
  250            23855        0.003564        0.003621        0
  251            23950        0.003557        0.003695        0
  252            24045        0.003551        0.004075        0
  253            24140         0.00355        0.004852        0
  254            24235         0.00355        0.005735        1
  255            24330        0.003546        0.005622        0
  256            24425        0.003543        0.007078        0
  257            24520        0.003543         0.01047        1
  258            24615        0.003543         0.01121        2
  259            24710        0.003543        0.008825        3
  260            24805        0.003543        0.007333        4
  261            24900        0.003543        0.005335        5
  262            24995        0.003543        0.004585        6
  263            25090        0.003543        0.004303        7
  264            25185        0.003542        0.003953        0
  265            25280        0.003539        0.003738        0
  266            25375        0.003538        0.003755        0
  267            25470        0.003536        0.003716        0
  268            25565        0.003532        0.003977        0
  269            25660        0.003531        0.004642        0
  270            25755         0.00353        0.006281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003526           1e+04        0
  272            25945        0.003526           5e+04        0
  273            26040        0.003526           8e+04        1
  274            26135        0.003526           8e+04        2
  275            26230        0.003526           5e+04        3
  276            26325        0.003526           4e+04        4
  277            26420        0.003526           2e+04        5
  278            26515        0.003526           1e+04        6
  279            26610        0.003526           1e+04        7
  280            26705        0.003526           1e+04        8
  281            26800        0.003526        0.004439        9
  282            26895        0.003526        0.004227       10
  283            26990        0.003523        0.004118        0
  284            27085        0.003521        0.003902        0
  285            27180        0.003521         0.00368        0
  286            27275         0.00352        0.003625        0
  287            27370        0.003519        0.003708        0
  288            27465        0.003504         0.00399        0
  289            27560        0.003478        0.004813        0
  290            27655        0.003478        0.008005        1
  291            27750        0.003478        0.007712        2
  292            27845        0.003478         0.00626        0
  293            27940        0.003478        0.005726        1
  294            28035        0.003478        0.005056        0
  295            28130        0.003478        0.005431        1
  296            28225        0.003478        0.005009        2
  297            28320        0.003478        0.004605        3
  298            28415        0.003472          0.0039        0
  299            28510         0.00347        0.003946        0
  300            28605         0.00347        0.003974        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003466        0.003968        0
  302            28795        0.003466        0.004149        1
  303            28890        0.003462        0.004054        0
  304            28985         0.00346        0.004247        0
  305            29080         0.00346        0.004442        0
  306            29175         0.00346        0.006501        0
  307            29270         0.00346           1e+04        1
  308            29365         0.00346        0.009182        2
  309            29460         0.00346           1e+04        3
  310            29555        0.003444        0.006186        0
  311            29650        0.003435        0.005241        0
  312            29745        0.003435        0.006663        1
  313            29840        0.003435         0.00635        0
  314            29935        0.003435        0.007507        1
  315            30030        0.003435        0.007276        2
  316            30125        0.003435        0.006041        3
  317            30220        0.003435        0.005512        4
  318            30315        0.003435        0.004805        5
  319            30410        0.003426        0.004001        0
  320            30505        0.003425        0.003805        0
  321            30600        0.003425        0.003683        1
  322            30695        0.003422        0.003605        0
  323            30790         0.00342        0.003637        0
  324            30885         0.00342        0.003967        1
  325            30980        0.003414        0.003958        0
  326            31075        0.003414        0.003995        1
  327            31170         0.00341        0.003824        0
  328            31265         0.00341        0.004105        1
  329            31360         0.00341        0.004008        2
  330            31455         0.00341        0.003877        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00341        0.003724        4
  332            31645         0.00341        0.003571        5
  333            31740         0.00341        0.003473        6
  334            31835        0.003405        0.003428        0
  335            31930        0.003405        0.003414        0
  336            32025        0.003399        0.003414        0
  337            32120        0.003399        0.003423        1
  338            32215        0.003399         0.00342        2
  339            32310        0.003398        0.003415        0
  340            32405        0.003396        0.003413        0
  341            32500        0.003391        0.003415        0
  342            32595        0.003391        0.003456        1
  343            32690         0.00339         0.00343        0
  344            32785        0.003387        0.003457        0
  345            32880        0.003387        0.003532        0
  346            32975        0.003387        0.003801        0
  347            33070        0.003382        0.004861        0
  348            33165        0.003382         0.00611        0
  349            33260        0.003382           1e+04        0
  350            33355        0.003382           4e+04        0
  351            33450        0.003382           1e+05        1
  352            33545        0.003382           1e+05        0
  353            33640        0.003382         1.3e+05        1
  354            33735        0.003382         1.3e+05        2
  355            33830        0.003382         1.1e+05        3
  356            33925        0.003382           5e+04        4
  357            34020        0.003382           3e+04        5
  358            34115        0.003382        0.008466        6
  359            34210        0.003382        0.006286        7
  360            34305        0.003382        0.004184        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003381        0.003797        0
  362            34495        0.003381        0.003645        1
  363            34590        0.003373        0.003544        0
  364            34685        0.003373        0.003576        1
  365            34780        0.003368        0.003475        0
  366            34875        0.003368        0.003445        1
  367            34970        0.003362        0.003414        0
  368            35065        0.003362        0.003435        1
  369            35160        0.003361        0.003406        0
  370            35255        0.003361        0.003422        1
  371            35350        0.003361         0.00341        2
  372            35445         0.00336         0.00339        0
  373            35540         0.00336        0.003379        0
  374            35635         0.00336        0.003393        1
  375            35730        0.003355        0.003387        0
  376            35825        0.003355        0.003416        1
  377            35920        0.003355        0.003405        2
  378            36015        0.003355        0.003393        0
  379            36110        0.003354        0.003375        0
  380            36205        0.003354        0.003404        0
  381            36300        0.003354        0.003577        1
  382            36395        0.003354        0.003528        2
  383            36490        0.003354        0.003441        0
  384            36585        0.003353        0.003452        0
  385            36680        0.003353        0.003534        1
  386            36775        0.003352        0.003503        0
  387            36870        0.003351        0.003517        0
  388            36965        0.003348        0.003775        0
  389            37060        0.003344         0.00458        0
  390            37155        0.003344        0.006735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003338           1e+04        0
  392            37345        0.003338           5e+04        1
  393            37440        0.003338           3e+04        2
  394            37535        0.003338           1e+04        3
  395            37630        0.003338           1e+04        4
  396            37725        0.003338        0.006691        5
  397            37820        0.003338        0.005336        6
  398            37915        0.003338        0.004464        7
  399            38010        0.003337        0.003784        0
  400            38105        0.003337         0.00351        1
  401            38200        0.003337        0.003467        2
  402            38295        0.003337        0.003406        3
  403            38390        0.003336         0.00338        0
  404            38485        0.003336        0.003368        0
  405            38580        0.003336        0.003375        0
  406            38675        0.003333        0.003388        0
  407            38770        0.003332         0.00345        0
  408            38865        0.003332         0.00397        0
  409            38960        0.003304        0.004979        0
  410            39055        0.003288        0.006476        0
  411            39150        0.003288           1e+04        1
  412            39245        0.003287        0.009637        0
  413            39340        0.003287         0.01142        1
  414            39435        0.003287           1e+04        2
  415            39530        0.003287        0.007222        3
  416            39625        0.003287        0.005839        4
  417            39720        0.003287        0.004732        5
  418            39815        0.003271        0.004251        0
  419            39910        0.003271        0.003817        1
  420            40005        0.003271        0.003563        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003264        0.003488        0
  422            40195         0.00326        0.003411        0
  423            40290         0.00326         0.00345        1
  424            40385         0.00326        0.003434        0
  425            40480        0.003257        0.003529        0
  426            40575        0.003249        0.003897        0
  427            40670        0.003249         0.00502        1
  428            40765        0.003247        0.004651        0
  429            40860        0.003245        0.005445        0
  430            40955        0.003243        0.006806        0
  431            41050        0.003243           3e+04        1
  432            41145        0.003243        0.008852        2
  433            41240        0.003242        0.007177        0
  434            41335        0.003237        0.008098        0
  435            41430        0.003237        0.009527        1
  436            41525        0.003236          0.0107        0
  437            41620        0.003236         0.01209        1
  438            41715        0.003236           1e+04        2
  439            41810        0.003236        0.008236        3
  440            41905        0.003236        0.006727        4
  441            42000        0.003236        0.005196        5
  442            42095        0.003236        0.004562        6
  443            42190        0.003236        0.004019        7
  444            42285        0.003227        0.003812        0
  445            42380        0.003213        0.003479        0
  446            42475        0.003213        0.003416        1
  447            42570        0.003199        0.003298        0
  448            42665        0.003187        0.003333        0
  449            42760        0.003179        0.003399        0
  450            42855        0.003175         0.00369        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003174        0.004577        0
  452            43045        0.003166        0.006742        0
  453            43140        0.003166           3e+04        1
  454            43235        0.003164          0.0119        0
  455            43330        0.003156         0.01354        0
  456            43425        0.003141           2e+04        0
  457            43520        0.003141           8e+04        1
  458            43615        0.003135         1.3e+05        0
  459            43710        0.003135         1.4e+05        0
  460            43805        0.003135         1.6e+05        1
  461            43900        0.003135         2.1e+05        2
  462            43995        0.003135         1.3e+05        3
  463            44090        0.003135           5e+04        4
  464            44185        0.003135           7e+04        5
  465            44280        0.003135           4e+04        6
  466            44375        0.003135           2e+04        7
  467            44470        0.003135           1e+04        8
  468            44565        0.003129        0.004952        0
  469            44660        0.003114        0.004522        0
  470            44755        0.003114        0.004534        1
  471            44850        0.003114        0.003722        2
  472            44945        0.003114        0.003528        3
  473            45040        0.003108        0.003351        0
  474            45135        0.003104         0.00332        0
  475            45230        0.003104        0.003422        1
  476            45325        0.003104        0.003333        0
  477            45420        0.003104        0.003357        1
  478            45515        0.003104        0.003317        2
  479            45610        0.003104         0.00323        3
  480            45705        0.003097        0.003167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003097        0.003158        1
  482            45895        0.003096        0.003133        0
  483            45990        0.003096        0.003136        1
  484            46085        0.003096        0.003124        2
  485            46180        0.003095        0.003118        0
  486            46275        0.003095        0.003105        1
  487            46370        0.003094        0.003102        0
  488            46465        0.003093        0.003102        0
  489            46560        0.003092        0.003113        0
  490            46655        0.003092        0.003133        1
  491            46750        0.003092        0.003129        2
  492            46845         0.00309        0.003118        0
  493            46940        0.003087        0.003112        0
  494            47035        0.003085        0.003127        0
  495            47130        0.003084        0.003253        0
  496            47225        0.003084        0.003604        0
  497            47320        0.003082        0.004474        0
  498            47415        0.003082         0.00651        1
  499            47510        0.003082        0.006165        0
  500            47605        0.003081           1e+04        0
Optimization terminated: maximum number of generations exceeded.
