
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01822           7e+04        0
    2              295          0.0117           4e+04        0
    3              390          0.0117           2e+04        1
    4              485          0.0117           5e+04        2
    5              580         0.01133           4e+04        0
    6              675        0.009326           2e+04        0
    7              770        0.008086           4e+04        0
    8              865        0.007331           2e+04        0
    9              960        0.007319           2e+04        0
   10             1055        0.005598           1e+04        0
   11             1150        0.005449         0.02526        0
   12             1245        0.004246           1e+04        0
   13             1340        0.003909         0.02546        0
   14             1435        0.003792           1e+04        0
   15             1530        0.003516         0.01635        0
   16             1625        0.003401         0.01896        0
   17             1720        0.003401           2e+04        1
   18             1815        0.003228         0.01635        0
   19             1910        0.002764         0.01466        0
   20             2005        0.002764         0.01723        1
   21             2100        0.002402         0.01206        0
   22             2195        0.002264         0.01438        0
   23             2290        0.002257           1e+04        0
   24             2385        0.001953           1e+04        0
   25             2480        0.001887        0.008412        0
   26             2575        0.001887        0.009849        1
   27             2670        0.001887           1e+04        2
   28             2765        0.001866        0.005242        0
   29             2860        0.001863        0.005727        0
   30             2955         0.00181         0.01443        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0018         0.01639        0
   32             3145          0.0018         0.02401        1
   33             3240          0.0018           1e+04        2
   34             3335          0.0018           1e+04        3
   35             3430         0.00167        0.005305        0
   36             3525         0.00167          0.0053        1
   37             3620        0.001604           1e+04        0
   38             3715        0.001602        0.003403        0
   39             3810        0.001579         0.00539        0
   40             3905        0.001534        0.007226        0
   41             4000         0.00152        0.006329        0
   42             4095         0.00152        0.009065        1
   43             4190        0.001489        0.005498        0
   44             4285        0.001465        0.007404        0
   45             4380        0.001458        0.008089        0
   46             4475        0.001458        0.008064        1
   47             4570        0.001458        0.006949        2
   48             4665        0.001436        0.005866        0
Optimization terminated: minimum fitness limit reached.
