
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  168            16065        0.002046        0.002195        0
  169            16160        0.002046        0.002302        1
  170            16255        0.002042        0.002207        0
  171            16350        0.002042        0.002454        0
  172            16445        0.002042         0.00301        1
  173            16540        0.002041        0.002692        0
  174            16635        0.002034        0.002838        0
  175            16730        0.001943        0.003688        0
  176            16825        0.001943         0.00719        0
  177            16920        0.001937           1e+04        0
  178            17015        0.001937           1e+04        1
  179            17110        0.001937           1e+04        2
  180            17205        0.001937           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001932           1e+04        0
  182            17395        0.001932        0.009441        1
  183            17490        0.001931        0.005732        0
  184            17585        0.001929        0.009903        0
  185            17680        0.001929           2e+04        1
  186            17775        0.001929         0.01492        2
  187            17870        0.001929        0.007775        3
  188            17965        0.001929        0.005593        4
  189            18060        0.001929        0.004434        5
  190            18155        0.001929        0.003408        6
  191            18250        0.001923        0.002953        0
  192            18345        0.001923        0.002388        0
  193            18440        0.001915        0.002466        0
  194            18535        0.001886        0.002793        0
  195            18630        0.001886        0.004103        1
  196            18725        0.001886        0.003368        2
  197            18820        0.001886         0.00296        3
  198            18915        0.001878        0.002572        0
  199            19010        0.001869        0.002433        0
  200            19105        0.001869        0.002768        1
  201            19200        0.001868        0.002641        0
  202            19295        0.001858        0.002975        0
  203            19390        0.001828        0.003629        0
  204            19485        0.001828        0.008137        1
  205            19580        0.001828        0.005586        2
  206            19675        0.001828        0.004063        3
  207            19770        0.001819        0.003255        0
  208            19865        0.001819        0.003704        1
  209            19960        0.001782        0.003006        0
  210            20055        0.001782        0.003073        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001782        0.002947        2
  212            20245         0.00177        0.002327        0
  213            20340         0.00177        0.002391        1
  214            20435        0.001764         0.00216        0
  215            20530        0.001758        0.002336        0
  216            20625        0.001728        0.002821        0
  217            20720        0.001728        0.003926        1
  218            20815        0.001728         0.00302        2
  219            20910        0.001716        0.002559        0
  220            21005        0.001705        0.002917        0
  221            21100        0.001705        0.003818        1
  222            21195        0.001689        0.003524        0
  223            21290        0.001689        0.005137        1
  224            21385        0.001687        0.004151        0
  225            21480        0.001636        0.005343        0
  226            21575        0.001636         0.00705        1
  227            21670        0.001636        0.005221        2
  228            21765        0.001636        0.003694        3
  229            21860        0.001529        0.003229        0
  230            21955        0.001529        0.003082        1
  231            22050        0.001529        0.002765        2
  232            22145        0.001529        0.002131        0
  233            22240         0.00152        0.002162        0
  234            22335         0.00152        0.002819        1
  235            22430        0.001497        0.002512        0
  236            22525        0.001494        0.002753        0
  237            22620        0.001485        0.003744        0
  238            22715        0.001471        0.007268        0
  239            22810        0.001468           2e+04        0
  240            22905        0.001466         0.01326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001461         0.01349        0
  242            23095        0.001459         0.01973        0
  243            23190        0.001445         0.01852        0
  244            23285        0.001445         0.01493        1
  245            23380        0.001445        0.008557        2
  246            23475        0.001445          0.0133        3
  247            23570        0.001443        0.006914        0
  248            23665        0.001443           2e+04        1
  249            23760        0.001443        0.006009        0
  250            23855        0.001443        0.006357        1
  251            23950        0.001443         0.00668        2
  252            24045        0.001442        0.005482        0
  253            24140        0.001442        0.007526        1
  254            24235        0.001439        0.004583        0
Optimization terminated: minimum fitness limit reached.
