
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  131            12550        0.004155         1.1e+05        1
  132            12645        0.004146         1.2e+05        0
  133            12740        0.004146           9e+04        1
  134            12835        0.004146           4e+04        2
  135            12930        0.004146           6e+04        3
  136            13025        0.004146           4e+04        4
  137            13120        0.004146           4e+04        5
  138            13215        0.004141           4e+04        0
  139            13310        0.004132           1e+04        0
  140            13405        0.004118        0.006315        0
  141            13500        0.004089           2e+04        0
  142            13595        0.004086           2e+04        0
  143            13690        0.004085           8e+04        0
  144            13785         0.00408         1.2e+05        0
  145            13880         0.00408         1.3e+05        1
  146            13975         0.00408         2.1e+05        2
  147            14070         0.00408           2e+05        3
  148            14165         0.00408         1.7e+05        4
  149            14260         0.00408         1.5e+05        5
  150            14355         0.00408           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00408           6e+04        7
  152            14545        0.004067           2e+04        0
  153            14640        0.004067        0.008238        1
  154            14735        0.004056        0.005569        0
  155            14830        0.004054        0.005447        0
  156            14925        0.004054        0.006313        1
  157            15020        0.004024        0.005913        0
  158            15115        0.004024        0.005837        1
  159            15210        0.003998        0.005668        0
  160            15305        0.003972        0.005852        0
  161            15400        0.003972           1e+04        1
  162            15495        0.003972        0.007808        2
  163            15590        0.003969        0.006106        0
  164            15685        0.003954        0.005909        0
  165            15780        0.003954           1e+04        1
  166            15875         0.00395        0.007338        0
  167            15970         0.00395           3e+04        1
  168            16065        0.003934           1e+04        0
  169            16160        0.003921           2e+04        0
  170            16255        0.003921           4e+04        1
  171            16350        0.003899           4e+04        0
  172            16445        0.003878           7e+04        0
  173            16540        0.003878           4e+04        1
  174            16635        0.003878           8e+04        2
  175            16730        0.003878           9e+04        3
  176            16825        0.003878           4e+04        4
  177            16920        0.003878        0.006723        5
  178            17015        0.003878           1e+04        6
  179            17110        0.003878           1e+04        7
  180            17205        0.003874        0.004497        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003874        0.004225        1
  182            17395        0.003853        0.004038        0
  183            17490        0.003853        0.003999        0
  184            17585        0.003845          0.0041        0
  185            17680        0.003845        0.004482        1
  186            17775        0.003843        0.004338        0
  187            17870        0.003843        0.004669        1
  188            17965        0.003832        0.004518        0
  189            18060        0.003832        0.004553        0
  190            18155        0.003824        0.005106        0
  191            18250        0.003824           1e+04        1
  192            18345        0.003824           2e+04        2
  193            18440        0.003796           1e+04        0
  194            18535        0.003796        0.006054        0
  195            18630        0.003796           2e+04        1
  196            18725        0.003764        0.006936        0
  197            18820        0.003764           2e+04        1
  198            18915        0.003764           3e+04        2
  199            19010        0.003764           1e+04        3
  200            19105        0.003764        0.004926        4
  201            19200        0.003755        0.004655        0
  202            19295        0.003726        0.004343        0
  203            19390         0.00372        0.004423        0
  204            19485        0.003701        0.005192        0
  205            19580        0.003701           2e+04        1
  206            19675        0.003693           1e+04        0
  207            19770        0.003693           1e+04        1
  208            19865        0.003675         0.00684        0
  209            19960        0.003655           2e+04        0
  210            20055        0.003655           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003649           6e+04        0
  212            20245        0.003649           9e+04        1
  213            20340        0.003649           5e+04        2
  214            20435        0.003649           3e+04        3
  215            20530        0.003649           2e+04        4
  216            20625        0.003649           2e+04        5
  217            20720        0.003649           1e+04        6
  218            20815        0.003647           1e+04        0
  219            20910        0.003629           1e+04        0
  220            21005        0.003616           1e+04        0
  221            21100        0.003606        0.004396        0
  222            21195        0.003606        0.005094        1
  223            21290        0.003605        0.004932        0
  224            21385        0.003603        0.005729        0
  225            21480        0.003603        0.007182        0
  226            21575        0.003603           3e+04        1
  227            21670          0.0036           4e+04        0
  228            21765        0.003598           6e+04        0
  229            21860        0.003597         1.2e+05        0
  230            21955        0.003597         1.5e+05        1
  231            22050        0.003597         1.3e+05        2
  232            22145        0.003597         1.4e+05        3
  233            22240        0.003597           6e+04        4
  234            22335        0.003597           4e+04        5
  235            22430        0.003597           5e+04        6
  236            22525        0.003597           2e+04        7
  237            22620        0.003597           3e+04        8
  238            22715        0.003597           3e+04        0
  239            22810         0.00359           1e+04        0
  240            22905         0.00359         0.00417        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00359        0.004126        0
  242            23095        0.003587        0.004128        0
  243            23190        0.003587        0.004007        1
  244            23285        0.003587        0.004012        2
  245            23380        0.003587        0.003822        3
  246            23475        0.003575        0.003711        0
  247            23570        0.003574        0.003694        0
  248            23665        0.003572        0.003813        0
  249            23760        0.003571        0.004125        0
  250            23855        0.003564        0.004544        0
  251            23950        0.003558           2e+04        0
  252            24045        0.003558           3e+04        1
  253            24140        0.003558           4e+04        2
  254            24235         0.00355           1e+04        0
  255            24330         0.00355           2e+04        1
  256            24425        0.003548           1e+04        0
  257            24520        0.003548           1e+04        1
  258            24615        0.003547           2e+04        0
  259            24710        0.003472           1e+04        0
  260            24805        0.003472           7e+04        1
  261            24900        0.003472           8e+04        2
  262            24995        0.003472           7e+04        3
  263            25090        0.003472           2e+04        4
  264            25185        0.003469           1e+04        0
  265            25280        0.003469        0.005807        1
  266            25375        0.003469        0.004907        2
  267            25470        0.003452        0.004407        0
  268            25565        0.003452        0.004347        1
  269            25660         0.00345        0.004225        0
  270            25755        0.003442         0.00423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003438        0.004434        0
  272            25945        0.003433         0.00482        0
  273            26040        0.003429           2e+04        0
  274            26135        0.003429           4e+04        1
  275            26230        0.003429           5e+04        2
  276            26325        0.003429           5e+04        3
  277            26420        0.003429        0.006155        0
  278            26515        0.003429        0.006244        1
  279            26610        0.003429        0.005326        2
  280            26705        0.003429           1e+04        3
  281            26800        0.003429        0.004028        4
  282            26895        0.003428        0.003814        0
  283            26990        0.003423        0.003693        0
  284            27085        0.003423        0.003739        0
  285            27180        0.003423        0.004076        0
  286            27275        0.003423        0.004752        0
  287            27370        0.003421        0.006109        0
  288            27465        0.003421           1e+04        1
  289            27560        0.003419           2e+04        0
  290            27655        0.003419           5e+04        1
  291            27750        0.003418           3e+04        0
  292            27845        0.003418           4e+04        1
  293            27940        0.003418           2e+04        2
  294            28035        0.003418           2e+04        3
  295            28130        0.003411        0.007528        0
  296            28225        0.003411        0.006458        1
  297            28320        0.003411        0.006086        2
  298            28415        0.003411        0.004819        0
  299            28510        0.003408        0.004714        0
  300            28605        0.003407        0.005182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003372           2e+04        0
  302            28795        0.003343           4e+04        0
  303            28890        0.003342           5e+04        0
  304            28985        0.003342         1.1e+05        1
  305            29080        0.003341         1.4e+05        0
  306            29175        0.003341         1.4e+05        1
  307            29270        0.003341         1.4e+05        2
  308            29365        0.003341         1.4e+05        3
  309            29460        0.003341         1.1e+05        4
  310            29555        0.003341           1e+05        5
  311            29650        0.003341           4e+04        6
  312            29745        0.003335           2e+04        0
  313            29840        0.003335        0.004773        1
  314            29935        0.003335        0.004328        2
  315            30030         0.00333        0.004024        0
  316            30125        0.003321           1e+04        0
  317            30220        0.003321        0.003951        1
  318            30315        0.003321        0.003773        2
  319            30410        0.003321        0.003643        3
  320            30505        0.003315        0.003559        0
  321            30600        0.003312         0.00353        0
  322            30695        0.003302        0.003593        0
  323            30790        0.003299        0.004051        0
  324            30885        0.003284        0.005279        0
  325            30980        0.003282           2e+04        0
  326            31075        0.003277           4e+04        0
  327            31170        0.003276           6e+04        0
  328            31265        0.003276           8e+04        1
  329            31360        0.003276           9e+04        2
  330            31455        0.003276           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003276           9e+04        4
  332            31645        0.003276           5e+04        5
  333            31740        0.003276           2e+04        6
  334            31835        0.003257           1e+04        0
  335            31930        0.003257        0.004571        1
  336            32025        0.003247         0.00424        0
  337            32120        0.003236        0.004267        0
  338            32215        0.003236        0.004572        1
  339            32310        0.003225        0.004345        0
  340            32405        0.003217         0.00501        0
  341            32500        0.003217           2e+04        1
  342            32595        0.003217         0.00631        2
  343            32690        0.003217        0.005047        3
  344            32785        0.003212           1e+04        0
  345            32880        0.003212           1e+04        1
  346            32975        0.003209           1e+04        0
  347            33070        0.003209        0.004542        1
  348            33165        0.003207         0.00447        0
  349            33260        0.003207        0.004328        1
  350            33355        0.003207           1e+04        2
  351            33450        0.003205         0.00359        0
  352            33545        0.003205        0.003614        1
  353            33640        0.003205        0.003536        0
  354            33735        0.003194        0.003532        0
  355            33830        0.003192        0.003708        0
  356            33925        0.003191        0.004411        0
  357            34020        0.003191           1e+04        1
  358            34115        0.003191        0.006203        2
  359            34210        0.003191        0.005265        3
  360            34305        0.003191        0.004563        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00319        0.003983        0
  362            34495         0.00319        0.003932        1
  363            34590         0.00319        0.003589        2
  364            34685         0.00319        0.003497        3
  365            34780        0.003187        0.003455        0
  366            34875        0.003185        0.003305        0
  367            34970        0.003184        0.003337        0
  368            35065        0.003183         0.00345        0
  369            35160         0.00318        0.003635        0
  370            35255        0.003178        0.004614        0
  371            35350        0.003178           2e+04        0
  372            35445         0.00317           7e+04        0
  373            35540        0.003166           9e+04        0
  374            35635        0.003166         1.6e+05        1
  375            35730        0.003166         1.7e+05        2
  376            35825        0.003159         1.2e+05        0
  377            35920        0.003157         1.8e+05        0
  378            36015        0.003156         1.4e+05        0
  379            36110        0.003156         1.4e+05        1
  380            36205        0.003156         1.3e+05        2
  381            36300        0.003156         1.5e+05        3
  382            36395        0.003155         1.3e+05        0
  383            36490        0.003155           9e+04        1
  384            36585        0.003155           1e+05        2
  385            36680        0.003155           5e+04        3
  386            36775        0.003155           4e+04        4
  387            36870        0.003155           5e+04        5
  388            36965        0.003146           3e+04        0
  389            37060        0.003146           1e+04        1
  390            37155        0.003146        0.004618        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003139         0.00391        0
  392            37345        0.003139        0.003598        1
  393            37440        0.003139        0.003386        2
  394            37535        0.003139        0.003294        3
  395            37630        0.003135        0.003243        0
  396            37725        0.003135        0.003205        1
  397            37820        0.003131        0.003174        0
  398            37915        0.003131        0.003163        1
  399            38010        0.003131        0.003151        2
  400            38105        0.003131        0.003148        0
  401            38200         0.00313        0.003148        0
  402            38295        0.003129        0.003153        0
  403            38390        0.003128         0.00319        0
  404            38485        0.003128        0.003382        0
  405            38580        0.003114        0.003814        0
  406            38675        0.003114        0.004805        1
  407            38770        0.003113        0.004573        0
  408            38865        0.003107           1e+04        0
  409            38960        0.003106           2e+04        0
  410            39055        0.003106           8e+04        1
  411            39150        0.003106           5e+04        0
  412            39245        0.003106         1.1e+05        1
  413            39340        0.003106           8e+04        2
  414            39435        0.003106           3e+04        3
  415            39530        0.003106         0.00649        4
  416            39625        0.003106        0.005062        5
  417            39720          0.0031        0.003952        0
  418            39815          0.0031        0.003557        1
  419            39910          0.0031        0.003461        0
  420            40005          0.0031        0.003481        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0031        0.003401        2
  422            40195        0.003097        0.003242        0
  423            40290        0.003097        0.003251        1
  424            40385        0.003097        0.003204        2
  425            40480        0.003094        0.003152        0
  426            40575        0.003094        0.003143        1
  427            40670        0.003094        0.003134        0
  428            40765        0.003094        0.003138        1
  429            40860        0.003091        0.003126        0
  430            40955        0.003091         0.00313        1
  431            41050        0.003091        0.003121        2
  432            41145        0.003091        0.003108        0
  433            41240         0.00309        0.003109        0
  434            41335         0.00309        0.003121        0
  435            41430         0.00309        0.003161        0
  436            41525        0.003089        0.003302        0
  437            41620        0.003089        0.003891        0
  438            41715        0.003089        0.004548        1
  439            41810        0.003089        0.004639        2
  440            41905        0.003089        0.004329        3
  441            42000        0.003089        0.003639        4
  442            42095        0.003089        0.003444        5
  443            42190        0.003089        0.003317        6
  444            42285        0.003088        0.003158        0
  445            42380        0.003088        0.003126        0
  446            42475        0.003088        0.003119        0
  447            42570        0.003086         0.00316        0
  448            42665        0.003084        0.003217        0
  449            42760        0.003084        0.003593        1
  450            42855        0.003081        0.003562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003079        0.003829        0
  452            43045        0.003076           1e+04        0
  453            43140        0.003076           2e+04        1
  454            43235        0.003074           1e+04        0
  455            43330        0.003074           1e+04        1
  456            43425        0.003074           1e+04        2
  457            43520        0.003074        0.005983        3
  458            43615        0.003074        0.004892        4
  459            43710        0.003074           1e+04        5
  460            43805        0.003074        0.003962        6
  461            43900        0.003073        0.003619        0
  462            43995        0.003072        0.003359        0
  463            44090        0.003072        0.003253        0
  464            44185        0.003072        0.003316        1
  465            44280        0.003071        0.003299        0
  466            44375        0.003068        0.003357        0
  467            44470        0.003061        0.003632        0
  468            44565         0.00306        0.004687        0
  469            44660         0.00306           5e+04        1
  470            44755        0.003055           3e+04        0
  471            44850        0.003055           4e+04        1
  472            44945        0.003053           2e+04        0
  473            45040        0.003053           1e+04        1
  474            45135        0.003053           1e+04        2
  475            45230        0.003053           1e+04        3
  476            45325        0.003053        0.004703        4
  477            45420        0.003053         0.00414        5
  478            45515        0.003053        0.003708        6
  479            45610        0.003049        0.003452        0
  480            45705        0.003045        0.003307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003045        0.003192        1
  482            45895        0.003045        0.003165        2
  483            45990        0.003045        0.003132        3
  484            46085        0.003045        0.003075        4
  485            46180        0.003045        0.003061        0
  486            46275        0.003043        0.003054        0
  487            46370        0.003043        0.003056        0
  488            46465        0.003043        0.003065        1
  489            46560        0.003041        0.003063        0
  490            46655        0.003041        0.003071        1
  491            46750        0.003041        0.003065        0
  492            46845        0.003041         0.00308        1
  493            46940        0.003041         0.00307        2
  494            47035        0.003039        0.003058        0
  495            47130        0.003039        0.003054        1
  496            47225        0.003038         0.00305        0
  497            47320        0.003038        0.003048        0
  498            47415        0.003036        0.003056        0
  499            47510         0.00303        0.003114        0
  500            47605         0.00303        0.003292        1
Optimization terminated: maximum number of generations exceeded.
