
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0151         7.8e+05        0
    2              295          0.0151         6.9e+05        1
    3              390          0.0151         6.6e+05        2
    4              485          0.0151         5.7e+05        3
    5              580          0.0151         4.2e+05        4
    6              675          0.0151         3.4e+05        0
    7              770         0.01509         2.9e+05        0
    8              865        0.004205         2.7e+05        0
    9              960        0.003967         2.6e+05        0
   10             1055        0.003967         1.9e+05        1
   11             1150        0.003967         1.8e+05        2
   12             1245        0.003949         1.5e+05        0
   13             1340        0.003917         2.1e+05        0
   14             1435        0.003917         1.2e+05        1
   15             1530        0.003883         1.4e+05        0
   16             1625        0.003883         1.1e+05        1
   17             1720         0.00382         1.1e+05        0
   18             1815         0.00382           6e+04        1
   19             1910        0.003697           1e+05        0
   20             2005        0.003697           8e+04        1
   21             2100        0.003697         1.4e+05        2
   22             2195        0.003697         1.3e+05        3
   23             2290        0.003697         1.2e+05        4
   24             2385        0.003697           1e+05        5
   25             2480        0.003283           9e+04        0
   26             2575        0.003185           1e+05        0
   27             2670        0.003185           9e+04        1
   28             2765        0.003185         1.1e+05        2
   29             2860        0.003185           6e+04        3
   30             2955        0.003117           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003117           2e+04        1
   32             3145        0.003117           1e+04        2
   33             3240        0.003117           2e+04        3
   34             3335        0.003109        0.006716        0
   35             3430        0.003081         0.00618        0
   36             3525        0.002662        0.005682        0
   37             3620        0.002634           1e+04        0
   38             3715        0.002634           5e+04        1
   39             3810        0.002521           2e+04        0
   40             3905        0.002521           7e+04        1
   41             4000        0.002521           4e+04        2
   42             4095        0.002521           2e+04        3
   43             4190        0.002488           1e+04        0
   44             4285        0.002487           1e+04        0
   45             4380        0.002487           1e+04        1
   46             4475        0.002464        0.005249        0
   47             4570        0.002464        0.006719        1
   48             4665        0.002456        0.006269        0
   49             4760        0.002412           1e+04        0
   50             4855        0.002406           1e+04        0
   51             4950        0.002406           5e+04        0
   52             5045        0.002396           9e+04        0
   53             5140        0.002395         1.9e+05        0
   54             5235        0.002395         1.2e+05        1
   55             5330        0.002301         1.5e+05        0
   56             5425          0.0023           8e+04        0
   57             5520        0.002273           6e+04        0
   58             5615         0.00226           3e+04        0
   59             5710         0.00226           4e+04        1
   60             5805         0.00226         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00226         1.9e+05        3
   62             5995         0.00226           2e+05        4
   63             6090         0.00226         1.8e+05        5
   64             6185         0.00226         1.1e+05        6
   65             6280         0.00226           7e+04        7
   66             6375        0.002248           3e+04        0
   67             6470        0.002242           1e+04        0
   68             6565        0.002242           2e+04        1
   69             6660         0.00223        0.005497        0
   70             6755         0.00223        0.006687        1
   71             6850        0.002203        0.005994        0
   72             6945        0.002182        0.006214        0
   73             7040        0.002177           5e+04        0
   74             7135        0.002177           7e+04        1
   75             7230        0.002177           5e+04        2
   76             7325        0.002177           6e+04        3
   77             7420        0.002155           3e+04        0
   78             7515         0.00215           2e+04        0
   79             7610         0.00215           5e+04        1
   80             7705         0.00215           1e+04        2
   81             7800         0.00215           1e+04        3
   82             7895         0.00215        0.005784        4
   83             7990         0.00215        0.004343        5
   84             8085         0.00215           1e+04        6
   85             8180        0.002146        0.003092        0
   86             8275         0.00205        0.002655        0
   87             8370        0.002048         0.00264        0
   88             8465        0.002047        0.002956        0
   89             8560        0.002047        0.004023        1
   90             8655        0.002047        0.003758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002047        0.004443        0
   92             8845        0.002044        0.005762        0
   93             8940        0.002044           2e+04        1
   94             9035        0.002044           1e+04        2
   95             9130        0.002044           1e+04        0
   96             9225        0.002044           1e+04        1
   97             9320        0.002032        0.006285        0
   98             9415        0.002032        0.006711        1
   99             9510        0.002032           1e+04        2
  100             9605         0.00203        0.004717        0
  101             9700         0.00203        0.004394        1
  102             9795        0.002029        0.003778        0
  103             9890        0.002029        0.004355        1
  104             9985        0.002029        0.003385        2
  105            10080        0.002029        0.003164        3
  106            10175        0.002029        0.002645        0
  107            10270        0.002029        0.002652        1
  108            10365        0.001983        0.002498        0
  109            10460        0.001979        0.002589        0
  110            10555        0.001941        0.002899        0
  111            10650        0.001941        0.003718        1
  112            10745        0.001939        0.003448        0
  113            10840        0.001938        0.004003        0
  114            10935        0.001938        0.005635        1
  115            11030        0.001938        0.004892        2
  116            11125        0.001938        0.004089        3
  117            11220        0.001935        0.003318        0
  118            11315        0.001935        0.003216        1
  119            11410        0.001935        0.002992        2
  120            11505        0.001935        0.002848        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001935        0.002473        4
  122            11695        0.001887        0.002172        0
  123            11790        0.001882        0.002077        0
  124            11885        0.001879        0.002109        0
  125            11980        0.001879         0.00222        0
  126            12075        0.001878        0.002584        0
  127            12170        0.001875        0.003455        0
  128            12265        0.001875           1e+04        1
  129            12360        0.001875           1e+04        2
  130            12455        0.001874           1e+04        0
  131            12550        0.001864        0.004585        0
  132            12645        0.001858        0.006316        0
  133            12740         0.00185           2e+04        0
  134            12835        0.001849           6e+04        0
