
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01547         7.8e+05        0
    2              295         0.01547         6.9e+05        1
    3              390         0.01547         6.5e+05        2
    4              485         0.01547         5.7e+05        3
    5              580         0.01395         4.5e+05        0
    6              675         0.01188         3.3e+05        0
    7              770         0.01188         3.3e+05        1
    8              865         0.01165         2.7e+05        0
    9              960         0.01165         2.5e+05        1
   10             1055         0.01159         1.9e+05        0
   11             1150         0.01155         2.6e+05        0
   12             1245         0.01115         1.6e+05        0
   13             1340         0.01115         1.2e+05        1
   14             1435         0.01074           1e+05        0
   15             1530         0.01074           8e+04        1
   16             1625         0.01074         1.2e+05        2
   17             1720         0.01073         1.1e+05        0
   18             1815         0.01073         1.9e+05        1
   19             1910         0.01049           2e+05        0
   20             2005         0.01049         2.1e+05        1
   21             2100         0.01049         1.7e+05        2
   22             2195         0.01034         1.5e+05        0
   23             2290        0.009362           1e+05        0
   24             2385        0.009362         1.2e+05        1
   25             2480        0.009362         1.3e+05        2
   26             2575        0.009362           9e+04        3
   27             2670         0.00909           7e+04        0
   28             2765        0.008337           8e+04        0
   29             2860        0.008337           1e+05        1
   30             2955        0.006955           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00672           1e+05        0
   32             3145        0.005427           1e+05        0
   33             3240        0.005427           6e+04        1
   34             3335        0.005425         1.5e+05        0
   35             3430        0.005425           9e+04        1
   36             3525        0.005425         1.1e+05        2
   37             3620         0.00517           5e+04        0
   38             3715         0.00517         1.2e+05        1
   39             3810         0.00517         1.2e+05        2
   40             3905         0.00517         1.1e+05        3
   41             4000        0.004856           6e+04        0
   42             4095        0.004657           4e+04        0
   43             4190        0.004624           3e+04        0
   44             4285        0.004624         1.1e+05        1
   45             4380         0.00447           1e+05        0
   46             4475         0.00447         1.4e+05        1
   47             4570         0.00447         1.2e+05        2
   48             4665         0.00447           9e+04        3
   49             4760         0.00447           6e+04        4
   50             4855         0.00447           3e+04        5
   51             4950         0.00447           2e+04        6
   52             5045         0.00447           1e+04        7
   53             5140        0.004433           1e+04        0
   54             5235        0.004372           1e+04        0
   55             5330        0.004354        0.007963        0
   56             5425        0.004354        0.009339        0
   57             5520        0.004195           1e+04        0
   58             5615        0.004153           2e+04        0
   59             5710        0.004144           3e+04        0
   60             5805        0.004104           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004046           2e+04        0
   62             5995         0.00401           1e+04        0
   63             6090         0.00401           2e+04        1
   64             6185         0.00401           9e+04        2
   65             6280        0.004003           8e+04        0
   66             6375        0.003973         1.1e+05        0
   67             6470        0.003968           8e+04        0
   68             6565        0.003968           4e+04        1
   69             6660        0.003968         1.4e+05        2
   70             6755        0.003965         1.4e+05        0
   71             6850        0.003965         1.3e+05        1
   72             6945        0.003965         1.2e+05        2
   73             7040        0.003965           9e+04        3
   74             7135        0.003965           1e+05        4
   75             7230        0.003952           3e+04        0
   76             7325        0.003923           1e+04        0
   77             7420        0.003923           7e+04        1
   78             7515        0.003881           5e+04        0
   79             7610        0.003881           8e+04        1
   80             7705        0.003881           5e+04        2
   81             7800        0.003881           3e+04        3
   82             7895        0.003881           2e+04        4
   83             7990        0.003881           1e+04        5
   84             8085        0.003866        0.005838        0
   85             8180         0.00385        0.005232        0
   86             8275        0.003793        0.006237        0
   87             8370        0.003793        0.006774        1
   88             8465        0.003687        0.006501        0
   89             8560        0.003615        0.007736        0
   90             8655        0.003476           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003476           2e+04        0
   92             8845        0.003457           8e+04        0
   93             8940        0.003452           1e+05        0
   94             9035        0.003452           6e+04        1
   95             9130        0.003452           6e+04        2
   96             9225        0.003347         1.3e+05        0
   97             9320         0.00334         1.4e+05        0
   98             9415        0.003335           9e+04        0
   99             9510        0.003328           4e+04        0
  100             9605        0.003324           2e+04        0
  101             9700        0.003324           2e+04        1
  102             9795        0.003324           9e+04        2
  103             9890        0.003324         1.1e+05        3
  104             9985        0.003324           8e+04        4
  105            10080        0.003324           8e+04        5
  106            10175        0.003324           5e+04        6
  107            10270        0.003324           3e+04        7
  108            10365        0.003011           1e+04        0
  109            10460         0.00298           1e+04        0
  110            10555        0.002964           1e+04        0
  111            10650        0.002682           1e+04        0
  112            10745        0.002682           4e+04        1
  113            10840        0.002682           3e+04        2
  114            10935        0.002682         0.01077        3
  115            11030        0.002682           1e+04        4
  116            11125        0.002682           1e+04        5
  117            11220        0.002682        0.005358        6
  118            11315        0.002673        0.004598        0
  119            11410        0.002673        0.004333        1
  120            11505        0.002672        0.004071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002667        0.003487        0
  122            11695        0.002663        0.003351        0
  123            11790        0.002663        0.004246        1
  124            11885        0.002658        0.004008        0
  125            11980        0.002658        0.004363        1
  126            12075        0.002658        0.004249        2
  127            12170        0.002654        0.003715        0
  128            12265        0.002647        0.003848        0
  129            12360        0.002638        0.004512        0
  130            12455        0.002593        0.006028        0
  131            12550        0.002581        0.009325        0
  132            12645        0.002581           5e+04        0
  133            12740        0.002567           1e+05        0
  134            12835        0.002567         1.2e+05        1
  135            12930        0.002561         1.4e+05        0
  136            13025        0.002561         1.3e+05        1
  137            13120        0.002545         1.7e+05        0
  138            13215        0.002545         1.3e+05        1
  139            13310        0.002545         1.4e+05        2
  140            13405        0.002545         1.4e+05        3
  141            13500        0.002545         1.1e+05        4
  142            13595        0.002545           8e+04        5
  143            13690        0.002545           5e+04        6
  144            13785        0.002545           2e+04        7
  145            13880         0.00254           1e+04        0
  146            13975         0.00253           1e+04        0
  147            14070        0.002512        0.004805        0
  148            14165        0.002512        0.006411        1
  149            14260        0.002492        0.005984        0
  150            14355         0.00247        0.006922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00247           3e+04        1
  152            14545         0.00246           1e+04        0
  153            14640         0.00246           1e+04        1
  154            14735         0.00246           1e+04        2
  155            14830        0.002435           1e+04        0
  156            14925        0.002416        0.007053        0
  157            15020        0.002416           2e+04        1
  158            15115        0.002416           1e+04        2
  159            15210        0.002416        0.008335        3
  160            15305        0.002416        0.006658        4
  161            15400        0.002416        0.005447        5
  162            15495        0.002411        0.004074        0
  163            15590        0.002411        0.003392        1
  164            15685        0.002411        0.003156        2
  165            15780        0.002411        0.002944        3
  166            15875        0.002411        0.002717        4
  167            15970        0.002407        0.002663        0
  168            16065        0.002405        0.002601        0
  169            16160        0.002401        0.002442        0
  170            16255        0.002393        0.002477        0
  171            16350        0.002393        0.002642        0
  172            16445        0.002393         0.00297        1
  173            16540        0.002393        0.002814        2
  174            16635        0.002393        0.002666        3
  175            16730        0.002393        0.002536        4
  176            16825        0.002392        0.002443        0
  177            16920        0.002391        0.002427        0
  178            17015        0.002381        0.002473        0
  179            17110         0.00238        0.002579        0
  180            17205         0.00238        0.002885        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00238         0.00391        0
  182            17395         0.00238        0.005588        1
  183            17490         0.00238        0.004919        2
  184            17585        0.002362        0.004685        0
  185            17680        0.002362        0.004808        1
  186            17775        0.002361        0.004379        0
  187            17870        0.002361        0.004475        1
  188            17965        0.002361        0.004269        2
  189            18060        0.002361        0.003834        3
  190            18155         0.00236        0.003372        0
  191            18250        0.002358        0.003347        0
  192            18345        0.002358        0.003302        0
  193            18440        0.002358        0.004136        1
  194            18535        0.002358        0.003973        2
  195            18630        0.002358        0.003464        3
  196            18725        0.002358        0.002999        0
  197            18820        0.002358         0.00298        1
  198            18915        0.002357        0.002661        0
  199            19010        0.002357        0.002722        1
  200            19105        0.002354        0.002583        0
  201            19200        0.002354        0.002626        1
  202            19295        0.002351        0.002585        0
  203            19390        0.002351        0.002608        1
  204            19485        0.002349        0.002535        0
  205            19580        0.002341        0.002617        0
  206            19675        0.002339        0.002875        0
  207            19770        0.002339        0.003692        0
  208            19865        0.002338        0.004977        0
  209            19960        0.002338        0.008632        1
  210            20055        0.002338           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002338        0.007988        0
  212            20245        0.002337        0.007975        0
  213            20340        0.002337           1e+04        1
  214            20435        0.002337           1e+04        2
  215            20530        0.002333           1e+04        0
  216            20625        0.002329           1e+04        0
  217            20720        0.002325           1e+04        0
  218            20815        0.002325           4e+04        1
  219            20910        0.002325           6e+04        2
  220            21005        0.002323           5e+04        0
  221            21100        0.002323           3e+04        1
  222            21195        0.002323           2e+04        2
  223            21290        0.002323           1e+04        3
  224            21385        0.002323           1e+04        0
  225            21480         0.00231        0.005268        0
  226            21575         0.00231        0.006998        1
  227            21670         0.00231        0.005349        2
  228            21765         0.00231        0.004552        0
  229            21860         0.00231        0.004143        1
  230            21955        0.002307        0.004367        0
  231            22050        0.002306        0.004735        0
  232            22145        0.002306        0.006148        1
  233            22240        0.002306        0.005648        2
  234            22335        0.002298        0.005055        0
  235            22430        0.002289        0.004401        0
  236            22525        0.002251        0.005504        0
  237            22620        0.002251           2e+04        1
  238            22715        0.002251           2e+04        2
  239            22810        0.002226           0.006        0
  240            22905        0.002226        0.006852        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002226        0.006277        2
  242            23095        0.002211        0.004344        0
  243            23190        0.002211        0.004948        1
  244            23285        0.002211        0.004288        0
  245            23380        0.002199        0.003795        0
  246            23475        0.002199        0.005614        0
  247            23570        0.002199           1e+04        1
  248            23665        0.002199        0.008617        2
  249            23760        0.002199           1e+04        3
  250            23855        0.002187           1e+04        0
  251            23950        0.002187           1e+04        1
  252            24045        0.002164           1e+04        0
  253            24140        0.002154           1e+04        0
  254            24235        0.002142           1e+04        0
  255            24330        0.002142           2e+04        1
  256            24425        0.002142         0.00835        2
  257            24520        0.002142        0.006385        3
  258            24615        0.002142        0.004665        4
  259            24710        0.002142        0.004188        5
  260            24805         0.00214        0.003764        0
  261            24900        0.002139         0.00293        0
  262            24995        0.002138        0.002961        0
  263            25090        0.002138        0.003771        1
  264            25185        0.002136        0.003414        0
  265            25280         0.00213        0.004055        0
  266            25375         0.00213        0.005426        0
  267            25470         0.00213           1e+04        1
  268            25565         0.00213        0.007152        2
  269            25660         0.00213        0.006458        3
  270            25755         0.00213        0.004394        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002129        0.003254        0
  272            25945        0.002121        0.003149        0
  273            26040        0.002121        0.003572        1
  274            26135        0.002121        0.003283        2
  275            26230        0.002121        0.003207        3
  276            26325        0.002114        0.002953        0
  277            26420        0.002113        0.002898        0
  278            26515        0.002111        0.003101        0
  279            26610         0.00211        0.003809        0
  280            26705         0.00211        0.005909        1
  281            26800         0.00211         0.00523        2
  282            26895         0.00211        0.004286        3
  283            26990         0.00211        0.003767        4
  284            27085        0.002108        0.002849        0
  285            27180        0.002108        0.002613        0
  286            27275        0.002108        0.002847        1
  287            27370        0.002107        0.002825        0
  288            27465        0.002107        0.002858        0
  289            27560        0.002107        0.003351        1
  290            27655        0.002107        0.003134        2
  291            27750        0.002107        0.002908        0
  292            27845        0.002107        0.003051        1
  293            27940        0.002107        0.002849        2
  294            28035        0.002107        0.002605        0
  295            28130        0.002107        0.002658        1
  296            28225        0.002104        0.002394        0
  297            28320        0.002103        0.002455        0
  298            28415        0.002103        0.002849        1
  299            28510        0.002103        0.002665        0
  300            28605        0.002103        0.003049        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002103        0.003367        1
  302            28795        0.002103        0.003197        2
  303            28890        0.002103        0.002809        3
  304            28985        0.002103        0.002566        0
  305            29080          0.0021        0.002521        0
  306            29175        0.002093        0.002868        0
  307            29270        0.002093        0.003613        1
  308            29365        0.002093        0.003447        2
  309            29460        0.002088        0.003152        0
  310            29555        0.002088        0.003288        1
  311            29650        0.002088        0.002665        2
  312            29745        0.002085        0.002505        0
  313            29840        0.002085        0.002575        0
  314            29935        0.002083        0.002806        0
  315            30030        0.002083        0.003966        0
  316            30125        0.002083        0.005495        1
  317            30220        0.002083        0.005166        2
  318            30315        0.002082         0.00423        0
  319            30410        0.002082         0.00419        1
  320            30505        0.002082        0.003781        2
  321            30600        0.002059        0.003101        0
  322            30695        0.002059        0.003297        1
  323            30790        0.002059        0.003012        0
  324            30885        0.002057        0.003098        0
  325            30980         0.00205        0.003467        0
  326            31075         0.00205        0.005367        0
  327            31170        0.002049        0.008604        0
  328            31265        0.002049           2e+04        1
  329            31360        0.002049           4e+04        2
  330            31455        0.002049           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002037           1e+04        0
  332            31645        0.002037           1e+04        1
  333            31740        0.002037        0.005841        2
  334            31835        0.002025           1e+04        0
  335            31930        0.002025           1e+04        1
  336            32025        0.002025        0.004325        0
  337            32120        0.002025        0.004087        1
  338            32215        0.002025        0.003876        0
  339            32310        0.002025         0.00397        1
  340            32405         0.00202        0.003683        0
  341            32500        0.002019        0.004255        0
  342            32595        0.002019        0.005745        0
  343            32690        0.002018           1e+04        0
  344            32785        0.002018           3e+04        1
  345            32880        0.002018           2e+04        0
  346            32975        0.002018           3e+04        1
  347            33070        0.002018           1e+04        0
  348            33165        0.002018           7e+04        1
  349            33260        0.002018           3e+04        2
  350            33355        0.002018           4e+04        0
  351            33450        0.002018           3e+04        1
  352            33545        0.002018           3e+04        2
  353            33640        0.002018           1e+04        3
  354            33735        0.002018           1e+04        4
  355            33830        0.002013           1e+04        0
  356            33925        0.002013        0.003413        0
  357            34020        0.002013        0.004278        1
  358            34115        0.002013        0.003951        2
  359            34210        0.002013        0.003079        3
  360            34305        0.002013          0.0026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002013        0.002534        1
  362            34495        0.002013        0.002417        2
  363            34590        0.002013        0.002281        0
  364            34685        0.002007        0.002209        0
  365            34780        0.002007        0.002323        0
  366            34875        0.002006        0.002818        0
  367            34970        0.001998        0.003538        0
  368            35065        0.001991         0.00667        0
  369            35160        0.001988        0.009127        0
  370            35255        0.001983           1e+04        0
  371            35350        0.001983           8e+04        1
  372            35445        0.001979           1e+05        0
  373            35540        0.001979           1e+05        1
  374            35635        0.001979           1e+05        2
  375            35730        0.001979           6e+04        0
  376            35825        0.001979           8e+04        1
  377            35920        0.001979           5e+04        0
  378            36015        0.001979           7e+04        1
  379            36110        0.001979           7e+04        2
  380            36205        0.001979           2e+04        0
  381            36300        0.001979           4e+04        1
  382            36395        0.001977           3e+04        0
  383            36490        0.001973           4e+04        0
  384            36585        0.001973           5e+04        1
  385            36680        0.001971           2e+04        0
  386            36775        0.001971           5e+04        1
  387            36870        0.001971           7e+04        2
  388            36965        0.001971           5e+04        3
  389            37060        0.001867           3e+04        0
  390            37155        0.001867           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001867           1e+04        2
  392            37345        0.001847        0.005124        0
  393            37440        0.001836        0.005095        0
  394            37535        0.001836        0.005652        1
  395            37630        0.001836        0.005808        2
  396            37725        0.001818         0.00461        0
  397            37820        0.001818        0.004461        1
  398            37915        0.001818        0.003964        2
  399            38010        0.001818        0.003233        3
  400            38105        0.001818        0.002859        4
  401            38200        0.001818        0.002734        5
  402            38295         0.00181        0.002312        0
  403            38390        0.001779        0.002201        0
  404            38485        0.001779        0.001952        0
  405            38580        0.001779        0.002023        1
  406            38675        0.001779        0.002034        2
  407            38770        0.001775        0.001921        0
  408            38865        0.001754        0.001927        0
  409            38960         0.00174        0.002048        0
  410            39055        0.001739        0.002679        0
  411            39150        0.001734        0.003554        0
  412            39245        0.001732        0.004581        0
  413            39340        0.001732         0.00851        0
  414            39435        0.001732           5e+04        0
  415            39530        0.001732           9e+04        0
  416            39625        0.001732           9e+04        1
  417            39720        0.001732           1e+05        2
  418            39815        0.001732         1.2e+05        3
  419            39910        0.001732           5e+04        4
  420            40005        0.001732           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001732           3e+04        6
  422            40195        0.001732           3e+04        7
  423            40290        0.001732           2e+04        8
  424            40385        0.001714           2e+04        0
  425            40480        0.001714           2e+04        1
  426            40575        0.001704           1e+04        0
  427            40670        0.001704           1e+04        1
  428            40765        0.001703        0.002063        0
  429            40860        0.001703         0.00214        1
  430            40955        0.001703        0.002026        2
  431            41050        0.001703        0.001937        0
  432            41145        0.001703        0.001937        1
  433            41240        0.001703         0.00186        2
  434            41335        0.001703        0.001793        3
  435            41430        0.001703        0.001746        4
  436            41525        0.001701        0.001721        0
  437            41620        0.001695        0.001718        0
  438            41715        0.001695        0.001722        0
  439            41810        0.001695        0.001738        1
  440            41905        0.001693        0.001729        0
  441            42000        0.001692        0.001734        0
  442            42095        0.001689        0.001794        0
  443            42190        0.001689        0.001905        0
  444            42285        0.001688        0.002242        0
  445            42380        0.001685        0.003169        0
  446            42475        0.001684         0.00482        0
  447            42570        0.001684           3e+04        1
  448            42665        0.001684           1e+04        2
  449            42760        0.001684        0.006046        3
  450            42855        0.001673        0.004045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00166        0.003773        0
  452            43045        0.001656        0.005327        0
  453            43140        0.001656          0.0081        1
  454            43235        0.001656        0.008043        2
  455            43330        0.001656           1e+04        3
  456            43425        0.001656        0.004727        4
  457            43520        0.001656        0.003921        5
  458            43615        0.001654        0.002922        0
  459            43710        0.001654        0.002527        1
  460            43805        0.001654        0.002195        2
  461            43900        0.001652        0.001974        0
  462            43995        0.001631        0.001861        0
  463            44090        0.001631        0.001952        1
  464            44185        0.001631        0.001903        2
  465            44280        0.001631        0.001804        3
  466            44375        0.001628        0.001751        0
  467            44470        0.001628        0.001722        1
  468            44565        0.001624        0.001673        0
  469            44660         0.00162        0.001661        0
  470            44755        0.001614          0.0017        0
  471            44850        0.001614        0.001856        1
  472            44945        0.001614        0.001772        2
  473            45040        0.001614        0.001716        3
  474            45135        0.001613        0.001676        0
  475            45230        0.001611        0.001659        0
  476            45325        0.001611        0.001723        1
  477            45420        0.001611        0.001692        0
  478            45515         0.00161        0.001721        0
  479            45610        0.001606        0.001937        0
  480            45705        0.001602        0.002241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001602        0.003101        1
  482            45895        0.001601        0.002924        0
  483            45990        0.001601         0.00336        1
  484            46085        0.001601        0.003107        0
  485            46180        0.001601        0.003583        1
  486            46275        0.001601        0.003541        2
  487            46370        0.001601        0.003213        3
  488            46465        0.001601        0.002346        4
  489            46560          0.0016         0.00191        0
  490            46655          0.0016        0.001787        0
  491            46750        0.001599        0.001877        0
  492            46845        0.001598        0.002271        0
  493            46940        0.001597        0.002927        0
  494            47035        0.001597           2e+04        1
  495            47130        0.001597           1e+04        0
  496            47225        0.001597        0.005418        1
  497            47320        0.001597        0.005452        2
  498            47415        0.001597        0.004224        3
  499            47510        0.001586        0.003616        0
  500            47605        0.001586        0.003114        1
Optimization terminated: maximum number of generations exceeded.
