
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03939         0.06878        0
    2              295         0.03939         0.06293        1
    3              390         0.03939         0.05837        2
    4              485         0.03738         0.05286        0
    5              580          0.0354         0.04966        0
    6              675          0.0342         0.04732        0
    7              770         0.03296         0.04368        0
    8              865         0.02816         0.04209        0
    9              960          0.0275         0.03991        0
   10             1055         0.02596         0.03837        0
   11             1150         0.02325         0.03622        0
   12             1245         0.02325         0.03554        1
   13             1340         0.02325         0.03283        2
   14             1435         0.02236         0.03052        0
   15             1530         0.01995          0.0286        0
   16             1625         0.01914         0.02854        0
   17             1720         0.01911          0.0283        0
   18             1815         0.01875         0.02639        0
   19             1910         0.01873         0.02643        0
   20             2005         0.01873         0.02642        1
   21             2100         0.01873         0.02473        2
   22             2195         0.01873         0.02335        3
   23             2290         0.01873         0.02191        4
   24             2385         0.01873         0.02055        5
   25             2480         0.01873         0.01947        6
   26             2575         0.01856         0.01912        0
   27             2670         0.01851          0.0191        0
   28             2765         0.01807         0.01942        0
   29             2860         0.01801          0.0201        0
   30             2955         0.01787         0.02013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01787         0.02032        1
   32             3145         0.01787         0.01983        2
   33             3240         0.01787         0.01969        3
   34             3335         0.01783         0.01931        0
   35             3430         0.01753         0.01914        0
   36             3525         0.01737         0.01939        0
   37             3620         0.01733         0.02002        0
   38             3715         0.01724         0.02131        0
   39             3810         0.01724         0.02194        1
   40             3905         0.01719          0.0219        0
   41             4000         0.01719         0.02239        1
   42             4095         0.01718         0.02133        0
   43             4190         0.01713         0.02378        0
   44             4285         0.01713         0.02457        1
   45             4380         0.01691         0.02206        0
   46             4475         0.01691         0.02382        1
   47             4570         0.01691         0.02133        2
   48             4665         0.01691         0.02027        3
   49             4760         0.01691         0.01845        4
   50             4855         0.01691         0.01768        5
   51             4950         0.01646         0.01769        0
   52             5045         0.01646         0.01779        1
   53             5140         0.01595         0.01727        0
   54             5235         0.01595         0.01718        1
   55             5330         0.01595         0.01701        2
   56             5425         0.01595         0.01669        3
   57             5520         0.01588         0.01642        0
   58             5615         0.01588         0.01633        1
   59             5710         0.01582          0.0162        0
   60             5805         0.01579         0.01617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01572         0.01624        0
   62             5995         0.01564         0.01622        0
   63             6090         0.01563         0.01627        0
   64             6185         0.01543         0.01661        0
   65             6280         0.01542         0.01756        0
   66             6375          0.0154         0.01996        0
   67             6470          0.0154         0.02031        1
   68             6565          0.0154         0.01934        2
   69             6660          0.0154         0.01754        3
   70             6755          0.0154         0.01668        4
   71             6850          0.0154         0.01629        5
   72             6945          0.0154         0.01606        6
   73             7040          0.0154         0.01574        7
   74             7135         0.01537         0.01561        0
   75             7230          0.0152         0.01561        0
   76             7325          0.0152         0.01563        0
   77             7420          0.0152         0.01558        1
   78             7515          0.0152         0.01553        2
   79             7610          0.0152         0.01543        3
   80             7705         0.01515         0.01536        0
   81             7800          0.0151         0.01532        0
   82             7895          0.0151         0.01537        1
   83             7990          0.0151         0.01533        2
   84             8085          0.0151         0.01526        3
   85             8180          0.0151          0.0152        4
   86             8275          0.0151         0.01516        5
   87             8370         0.01507         0.01513        0
   88             8465         0.01507         0.01513        1
   89             8560         0.01507         0.01512        2
   90             8655         0.01507          0.0151        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01506         0.01509        0
   92             8845         0.01506         0.01508        0
   93             8940         0.01505         0.01508        0
   94             9035         0.01505         0.01508        0
   95             9130         0.01505          0.0151        0
   96             9225         0.01505          0.0151        1
   97             9320         0.01502         0.01509        0
   98             9415         0.01502         0.01509        0
   99             9510         0.01502         0.01509        1
  100             9605         0.01502          0.0151        2
  101             9700         0.01502         0.01509        3
  102             9795         0.01497         0.01507        0
  103             9890         0.01497         0.01508        0
  104             9985         0.01493         0.01508        0
  105            10080         0.01484         0.01506        0
  106            10175         0.01472         0.01509        0
  107            10270         0.01467         0.01508        0
  108            10365         0.01467         0.01511        1
  109            10460         0.01467         0.01508        0
  110            10555         0.01467         0.01493        1
  111            10650         0.01424         0.01496        0
  112            10745         0.01424         0.01521        0
  113            10840         0.01422         0.01512        0
  114            10935         0.01422         0.01571        0
  115            11030         0.01422         0.01772        0
  116            11125         0.01422         0.01974        0
  117            11220         0.01422         0.01941        1
  118            11315         0.01422         0.01658        0
  119            11410         0.01422         0.01817        0
  120            11505         0.01422         0.01729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01422         0.01819        1
  122            11695         0.01422         0.01744        2
  123            11790         0.01422         0.01603        3
  124            11885         0.01422         0.01523        4
  125            11980         0.01422         0.01485        5
  126            12075         0.01422          0.0146        6
  127            12170         0.01418         0.01439        0
  128            12265         0.01413         0.01433        0
  129            12360         0.01413         0.01428        0
  130            12455         0.01413         0.01434        1
  131            12550         0.01413         0.01423        2
  132            12645         0.01413         0.01421        3
  133            12740         0.01401         0.01419        0
  134            12835         0.01401         0.01419        1
  135            12930         0.01401         0.01415        2
  136            13025         0.01401         0.01411        3
  137            13120         0.01401         0.01408        4
  138            13215         0.01401         0.01405        0
  139            13310         0.01399         0.01405        0
  140            13405         0.01398         0.01407        0
  141            13500         0.01395         0.01405        0
  142            13595         0.01395         0.01407        0
  143            13690          0.0139         0.01407        0
  144            13785          0.0139         0.01414        0
  145            13880          0.0139         0.01442        0
  146            13975         0.01389         0.01543        0
  147            14070         0.01389         0.01784        0
  148            14165         0.01389         0.01917        0
  149            14260         0.01389         0.01991        1
  150            14355         0.01389         0.01672        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01389         0.01564        3
  152            14545         0.01389         0.01508        4
  153            14640         0.01389         0.01481        5
  154            14735         0.01389         0.01473        6
  155            14830          0.0138         0.01419        0
  156            14925         0.01379         0.01392        0
  157            15020         0.01379           0.014        1
  158            15115         0.01379         0.01403        2
  159            15210         0.01379         0.01397        3
  160            15305         0.01379         0.01393        4
  161            15400         0.01379          0.0139        5
  162            15495         0.01379         0.01386        6
  163            15590         0.01379         0.01383        0
  164            15685         0.01377         0.01381        0
  165            15780         0.01377          0.0138        1
