
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003543        0.003828        1
   62             5995        0.003543        0.004037        2
   63             6090        0.003537        0.004029        0
   64             6185        0.003531        0.004334        0
   65             6280        0.003531        0.004023        1
   66             6375        0.003531         0.00437        2
   67             6470        0.003531        0.004276        3
   68             6565        0.003531        0.004243        4
   69             6660        0.003528        0.004013        0
   70             6755        0.003528        0.003987        1
   71             6850        0.003499         0.00389        0
   72             6945        0.003487         0.00373        0
   73             7040        0.003471        0.003865        0
   74             7135        0.003471        0.004352        1
   75             7230        0.003471        0.004253        2
   76             7325        0.003466        0.004039        0
   77             7420         0.00336        0.004048        0
   78             7515        0.003286        0.004442        0
   79             7610        0.003268        0.003881        0
   80             7705        0.003224        0.003737        0
   81             7800        0.003219        0.003575        0
   82             7895        0.003219         0.00345        1
   83             7990        0.003219        0.004323        2
   84             8085        0.003218        0.004069        0
   85             8180        0.003218        0.004475        1
   86             8275        0.003213        0.004336        0
   87             8370        0.003209        0.004544        0
   88             8465        0.003209        0.003946        0
   89             8560        0.003209        0.003537        0
   90             8655        0.003209        0.003411        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003209        0.004087        2
   92             8845        0.003209        0.003947        3
   93             8940        0.003209        0.003682        4
   94             9035        0.003204        0.003422        0
   95             9130        0.003201        0.003442        0
   96             9225        0.003196        0.003496        0
   97             9320        0.003195        0.003821        0
   98             9415        0.003194        0.003571        0
   99             9510        0.003186        0.003422        0
  100             9605        0.003182        0.003241        0
  101             9700        0.003182        0.003223        1
  102             9795        0.003182        0.003898        2
  103             9890        0.003182        0.003937        3
  104             9985        0.003182        0.003596        4
  105            10080        0.003156         0.00339        0
  106            10175        0.003145        0.003427        0
  107            10270        0.003145        0.003586        1
  108            10365        0.003141        0.003524        0
  109            10460        0.003123        0.003602        0
  110            10555        0.003077        0.004113        0
  111            10650        0.003034        0.003829        0
  112            10745        0.003034         0.00354        1
  113            10840        0.003034        0.004026        2
  114            10935        0.003034        0.003815        3
  115            11030        0.003034        0.003591        4
  116            11125        0.003034        0.003412        5
  117            11220        0.002982        0.003334        0
  118            11315        0.002982        0.003348        1
  119            11410        0.002982        0.003297        2
  120            11505        0.002951        0.003111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002947         0.00311        0
  122            11695        0.002921        0.003096        0
  123            11790        0.002865        0.003171        0
  124            11885        0.002852        0.003342        0
  125            11980        0.002808        0.003897        0
  126            12075        0.002808        0.003427        1
  127            12170        0.002764        0.004027        0
  128            12265        0.002764        0.003437        1
  129            12360        0.002764        0.003703        2
  130            12455        0.002764         0.00361        3
  131            12550        0.002764        0.003315        4
  132            12645        0.002764        0.003014        5
  133            12740        0.002753        0.002931        0
  134            12835        0.002753        0.002929        0
  135            12930        0.002748        0.002978        0
  136            13025        0.002735        0.003057        0
  137            13120        0.002733        0.003631        0
  138            13215        0.002725        0.003369        0
  139            13310        0.002725        0.002936        1
  140            13405         0.00272        0.003546        0
  141            13500         0.00272         0.00317        0
  142            13595        0.002719        0.003041        0
  143            13690        0.002719        0.002898        1
  144            13785        0.002718        0.003336        0
  145            13880        0.002718        0.002988        1
  146            13975        0.002718        0.003572        2
  147            14070        0.002718        0.003386        3
  148            14165        0.002664        0.003293        0
  149            14260        0.002664        0.003268        1
  150            14355        0.002661        0.003131        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002626        0.003309        0
  152            14545        0.002625        0.003575        0
  153            14640        0.002624        0.003127        0
  154            14735        0.002624        0.002891        1
  155            14830        0.002623         0.00344        0
  156            14925        0.002623        0.003178        1
  157            15020        0.002623        0.003701        2
  158            15115        0.002623        0.003696        3
  159            15210        0.002618          0.0035        0
  160            15305        0.002618        0.003602        1
  161            15400        0.002618        0.003296        2
  162            15495        0.002618        0.003052        3
  163            15590        0.002618        0.002792        4
  164            15685        0.002618        0.002713        5
  165            15780        0.002612        0.002684        0
  166            15875        0.002583        0.002675        0
  167            15970         0.00258        0.002674        0
  168            16065         0.00258         0.00269        1
  169            16160         0.00258        0.002663        2
  170            16255        0.002574        0.002649        0
  171            16350        0.002574        0.002648        1
  172            16445        0.002562        0.002622        0
  173            16540        0.002554        0.002615        0
  174            16635        0.002554        0.002666        1
  175            16730        0.002552        0.002627        0
  176            16825        0.002552        0.002644        1
  177            16920        0.002545        0.002639        0
  178            17015        0.002545        0.002651        1
  179            17110        0.002544        0.002628        0
  180            17205        0.002543        0.002666        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002543        0.002736        1
  182            17395        0.002543        0.002703        2
  183            17490        0.002543        0.002668        3
  184            17585        0.002543        0.002634        0
  185            17680        0.002543        0.002638        1
  186            17775        0.002514        0.002596        0
  187            17870        0.002511        0.002592        0
  188            17965        0.002511        0.002598        0
  189            18060        0.002506        0.002636        0
  190            18155        0.002505        0.002823        0
  191            18250          0.0025        0.003171        0
  192            18345          0.0025        0.002922        0
  193            18440        0.002499        0.002695        0
  194            18535        0.002499        0.002642        0
  195            18630        0.002499        0.002583        1
  196            18725        0.002499         0.00318        2
  197            18820        0.002499        0.003252        3
  198            18915        0.002495        0.003041        0
  199            19010        0.002494        0.003089        0
  200            19105        0.002494        0.003453        1
  201            19200        0.002494        0.003659        2
  202            19295        0.002494         0.00316        3
  203            19390        0.002488        0.002853        0
  204            19485        0.002488        0.002837        1
  205            19580        0.002488        0.002689        0
  206            19675        0.002488         0.00271        1
  207            19770        0.002488        0.002653        2
  208            19865        0.002487        0.002585        0
  209            19960        0.002487        0.002603        0
  210            20055        0.002487        0.002709        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002486        0.002639        0
  212            20245        0.002486        0.002778        1
  213            20340        0.002486        0.002705        2
  214            20435        0.002486        0.002649        3
  215            20530         0.00246        0.002584        0
  216            20625         0.00246        0.002554        1
  217            20720         0.00246        0.002519        2
  218            20815        0.002454        0.002504        0
  219            20910        0.002453          0.0025        0
  220            21005         0.00245        0.002515        0
  221            21100         0.00245        0.002548        1
  222            21195         0.00243        0.002525        0
  223            21290         0.00243        0.002543        1
  224            21385        0.002428        0.002509        0
  225            21480        0.002417        0.002544        0
  226            21575        0.002417        0.002639        1
  227            21670        0.002415        0.002584        0
  228            21765        0.002415        0.002686        1
  229            21860        0.002415         0.00267        0
  230            21955        0.002415        0.002736        1
  231            22050        0.002415        0.002629        2
  232            22145        0.002413         0.00256        0
  233            22240        0.002408        0.002548        0
  234            22335        0.002408        0.002675        0
  235            22430        0.002406        0.002812        0
  236            22525        0.002406        0.003103        1
  237            22620        0.002406        0.003057        0
  238            22715        0.002406        0.003489        1
  239            22810        0.002405        0.003478        0
  240            22905        0.002405        0.003904        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002405        0.003563        2
  242            23095        0.002405        0.003196        3
  243            23190        0.002405        0.002841        4
  244            23285        0.002405        0.002574        5
  245            23380        0.002399        0.002482        0
  246            23475        0.002399        0.002489        1
  247            23570        0.002388         0.00245        0
  248            23665        0.002385        0.002456        0
  249            23760        0.002385        0.002484        1
  250            23855        0.002378        0.002465        0
  251            23950        0.002378        0.002498        1
  252            24045        0.002378        0.002473        2
  253            24140        0.002378        0.002466        3
  254            24235        0.002375        0.002465        0
  255            24330        0.002372        0.002452        0
  256            24425        0.002366        0.002463        0
  257            24520        0.002366        0.002498        1
  258            24615        0.002366         0.00249        2
  259            24710        0.002366        0.002459        3
  260            24805        0.002355        0.002424        0
  261            24900        0.002355        0.002414        1
  262            24995        0.002354         0.00241        0
  263            25090        0.002351        0.002406        0
  264            25185        0.002331        0.002403        0
  265            25280          0.0023        0.002427        0
  266            25375          0.0023         0.00246        1
  267            25470        0.002293        0.002472        0
  268            25565        0.002268         0.00254        0
  269            25660        0.002266        0.002739        0
  270            25755        0.002266        0.003185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002266        0.002795        1
  272            25945        0.002266        0.003149        2
  273            26040        0.002266        0.003267        3
  274            26135        0.002266        0.003013        4
  275            26230        0.002266        0.002768        5
  276            26325        0.002266        0.002674        6
  277            26420        0.002252        0.002493        0
  278            26515        0.002252        0.002458        1
  279            26610        0.002243        0.002333        0
  280            26705        0.002243        0.002326        1
  281            26800        0.002242        0.002316        0
  282            26895        0.002242        0.002304        1
  283            26990        0.002241        0.002293        0
  284            27085        0.002241        0.002291        0
  285            27180        0.002239        0.002339        0
  286            27275        0.002239        0.002443        1
  287            27370        0.002237        0.002429        0
  288            27465        0.002237         0.00247        1
  289            27560        0.002237        0.002447        2
  290            27655        0.002235        0.002386        0
  291            27750        0.002233        0.002369        0
  292            27845        0.002233        0.002423        0
  293            27940        0.002233        0.002651        1
  294            28035        0.002232        0.002611        0
  295            28130         0.00223        0.002716        0
  296            28225         0.00223        0.003094        1
  297            28320         0.00223        0.003058        0
  298            28415         0.00223        0.003415        1
  299            28510         0.00223        0.003218        2
  300            28605         0.00223        0.002962        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00223        0.002715        4
  302            28795        0.002227        0.002615        0
  303            28890        0.002225        0.002449        0
  304            28985        0.002212        0.002618        0
  305            29080        0.002212         0.00281        1
  306            29175        0.002212         0.00263        2
  307            29270        0.002201        0.002544        0
  308            29365        0.002201        0.002639        1
  309            29460        0.002188        0.002513        0
  310            29555        0.002185        0.002589        0
  311            29650        0.002185        0.002747        1
  312            29745        0.002185        0.002688        2
  313            29840        0.002185        0.002624        0
  314            29935        0.002179        0.002632        0
  315            30030        0.002179        0.002737        1
  316            30125        0.002179        0.002681        2
  317            30220        0.002179        0.002527        3
  318            30315        0.002178        0.002469        0
  319            30410        0.002171        0.002443        0
  320            30505        0.002171        0.002453        1
  321            30600        0.002171        0.002349        2
  322            30695        0.002171        0.002328        3
  323            30790         0.00217        0.002303        0
  324            30885         0.00217        0.002245        0
  325            30980        0.002139        0.002264        0
  326            31075        0.002139         0.00239        1
  327            31170        0.002101        0.002351        0
  328            31265          0.0021        0.002442        0
  329            31360          0.0021        0.002587        0
  330            31455          0.0021        0.002985        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0021        0.002704        1
  332            31645          0.0021         0.00305        0
  333            31740          0.0021        0.002788        1
  334            31835          0.0021        0.003248        2
  335            31930          0.0021        0.003111        3
  336            32025          0.0021        0.002988        4
  337            32120          0.0021        0.002726        5
  338            32215        0.002098        0.002346        0
  339            32310         0.00209        0.002339        0
  340            32405         0.00209        0.002466        1
  341            32500         0.00208        0.002355        0
  342            32595         0.00207        0.002449        0
  343            32690         0.00207        0.002641        1
  344            32785         0.00207        0.002542        2
  345            32880        0.002062        0.002473        0
  346            32975        0.002062         0.00243        1
  347            33070        0.002062        0.002389        2
  348            33165        0.002062        0.002295        0
  349            33260        0.002053        0.002269        0
  350            33355        0.002051        0.002308        0
  351            33450        0.002051        0.002656        1
  352            33545        0.002051        0.002473        2
  353            33640         0.00205         0.00232        0
  354            33735         0.00205        0.002351        1
  355            33830        0.002043        0.002317        0
  356            33925        0.002043        0.002393        1
  357            34020        0.002043        0.002277        2
  358            34115        0.002042        0.002205        0
  359            34210        0.002042        0.002179        1
  360            34305        0.002041        0.002145        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002027        0.002164        0
  362            34495        0.002025        0.002284        0
  363            34590        0.002021        0.002609        0
  364            34685        0.002019        0.003035        0
  365            34780        0.002019         0.00267        0
  366            34875        0.002019        0.002338        1
  367            34970        0.002019        0.002681        2
  368            35065        0.002019        0.002773        3
  369            35160        0.002019        0.002597        4
  370            35255        0.002019        0.002393        5
  371            35350        0.002019        0.002336        6
  372            35445        0.001995        0.002254        0
  373            35540        0.001994        0.002208        0
  374            35635        0.001994        0.002234        0
  375            35730        0.001983        0.002344        0
  376            35825        0.001983        0.002651        1
  377            35920        0.001983        0.002525        0
  378            36015        0.001983        0.002645        1
  379            36110        0.001983        0.002597        2
  380            36205        0.001983        0.002493        3
  381            36300        0.001976        0.002349        0
  382            36395        0.001976        0.002298        0
  383            36490        0.001976        0.002219        1
  384            36585        0.001975        0.002167        0
  385            36680        0.001975         0.00222        1
  386            36775        0.001975        0.002125        2
  387            36870        0.001975        0.002066        3
  388            36965        0.001969        0.002047        0
  389            37060        0.001968        0.002034        0
  390            37155        0.001968        0.002055        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001966        0.002038        0
  392            37345        0.001966        0.002074        1
  393            37440        0.001963        0.002059        0
  394            37535        0.001963        0.002093        1
  395            37630        0.001953        0.002059        0
  396            37725        0.001953        0.002095        1
  397            37820        0.001937        0.002072        0
  398            37915        0.001936        0.002081        0
  399            38010        0.001936        0.002165        1
  400            38105        0.001936        0.002181        2
  401            38200         0.00192         0.00211        0
  402            38295         0.00192        0.002092        1
  403            38390        0.001914        0.002073        0
  404            38485        0.001914         0.00212        1
  405            38580        0.001896        0.002065        0
  406            38675        0.001895        0.002047        0
  407            38770        0.001895        0.002212        1
  408            38865        0.001894        0.002154        0
  409            38960        0.001881        0.002197        0
  410            39055        0.001881        0.002483        1
  411            39150        0.001863        0.002414        0
  412            39245        0.001863        0.002386        1
  413            39340        0.001863        0.002473        2
  414            39435        0.001863        0.002267        0
  415            39530        0.001863        0.002221        0
  416            39625        0.001863        0.002602        1
  417            39720        0.001863        0.002456        0
  418            39815        0.001863        0.002493        1
  419            39910        0.001863        0.002262        2
  420            40005        0.001863        0.002211        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001861        0.002027        0
  422            40195        0.001861        0.002019        1
  423            40290        0.001861        0.001952        0
  424            40385        0.001861        0.002016        1
  425            40480        0.001861        0.001984        2
  426            40575        0.001861         0.00194        3
  427            40670        0.001861          0.0019        4
  428            40765        0.001855        0.001884        0
  429            40860        0.001849        0.001877        0
  430            40955        0.001843        0.001876        0
  431            41050        0.001841        0.001905        0
  432            41145         0.00184        0.001977        0
  433            41240         0.00184         0.00205        1
  434            41335        0.001839        0.002059        0
  435            41430        0.001838        0.002064        0
  436            41525        0.001838        0.002332        1
  437            41620        0.001837        0.002245        0
  438            41715        0.001837        0.002387        0
  439            41810        0.001837        0.002855        0
  440            41905        0.001836        0.002497        0
  441            42000        0.001834        0.002189        0
  442            42095        0.001834        0.002061        1
  443            42190        0.001834         0.00244        2
  444            42285        0.001834        0.002554        3
  445            42380        0.001834        0.002306        4
  446            42475        0.001831         0.00221        0
  447            42570         0.00183        0.002246        0
  448            42665         0.00183        0.002281        1
  449            42760         0.00183        0.002303        2
  450            42855         0.00183        0.002239        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00183        0.002236        1
  452            43045         0.00183        0.002154        2
  453            43140         0.00183        0.002068        3
  454            43235         0.00183        0.001994        4
  455            43330        0.001822        0.001916        0
  456            43425        0.001804        0.001896        0
  457            43520        0.001802         0.00188        0
  458            43615        0.001802        0.001885        1
  459            43710          0.0018        0.001888        0
  460            43805          0.0018        0.001924        1
  461            43900        0.001787        0.001915        0
  462            43995        0.001787        0.001912        1
  463            44090        0.001784          0.0019        0
  464            44185        0.001784        0.001946        1
  465            44280        0.001781        0.001922        0
  466            44375        0.001781        0.001945        1
  467            44470        0.001781        0.001933        2
  468            44565        0.001765        0.001886        0
  469            44660        0.001765        0.001866        0
  470            44755        0.001758        0.001901        0
  471            44850        0.001755        0.001959        0
  472            44945        0.001748         0.00227        0
  473            45040        0.001742        0.002754        0
  474            45135        0.001742        0.002447        1
  475            45230        0.001736           0.003        0
  476            45325         0.00173        0.002275        0
  477            45420        0.001729        0.001938        0
  478            45515        0.001722        0.001788        0
  479            45610        0.001721        0.001763        0
  480            45705        0.001721        0.001752        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001721        0.002785        2
  482            45895        0.001721        0.002912        3
  483            45990        0.001719         0.00256        0
  484            46085        0.001719        0.002616        1
  485            46180        0.001719        0.002474        2
  486            46275        0.001717        0.002202        0
  487            46370        0.001717        0.002247        1
  488            46465        0.001714        0.002119        0
  489            46560        0.001713        0.002184        0
  490            46655        0.001713        0.002378        1
  491            46750        0.001713        0.002373        2
  492            46845        0.001713        0.002177        3
  493            46940        0.001713        0.002017        4
  494            47035        0.001713        0.001948        5
  495            47130        0.001713        0.001886        0
  496            47225        0.001713        0.001774        1
  497            47320        0.001713        0.001758        2
  498            47415        0.001702        0.001739        0
  499            47510        0.001702        0.001727        1
  500            47605        0.001693        0.001721        0
Optimization terminated: maximum number of generations exceeded.
