
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02423         7.4e+05        0
    2              295         0.02301         7.4e+05        0
    3              390         0.02117         6.6e+05        0
    4              485         0.01759           6e+05        0
    5              580         0.01759         5.4e+05        1
    6              675         0.01759         3.9e+05        2
    7              770         0.01759         2.3e+05        3
    8              865         0.01567         1.6e+05        0
    9              960         0.01288         1.5e+05        0
   10             1055         0.01287         1.6e+05        0
   11             1150         0.01286           1e+05        0
   12             1245         0.01286           4e+04        1
   13             1340         0.01285           9e+04        0
   14             1435         0.01134           6e+04        0
   15             1530         0.01085           2e+04        0
   16             1625         0.01085           1e+04        1
   17             1720         0.01085           8e+04        2
   18             1815         0.01085           9e+04        0
   19             1910         0.01006         1.3e+05        0
   20             2005        0.009927           8e+04        0
   21             2100        0.009917           5e+04        0
   22             2195        0.009917           2e+04        1
   23             2290        0.009664           6e+04        0
   24             2385        0.009531           3e+04        0
   25             2480        0.009531          0.0137        1
   26             2575        0.009531           6e+04        2
   27             2670        0.009531         1.1e+05        3
   28             2765        0.009531         1.3e+05        4
   29             2860        0.009305         1.2e+05        0
   30             2955        0.007915         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007793         1.3e+05        0
   32             3145        0.007556         1.8e+05        0
   33             3240        0.007556         1.1e+05        1
   34             3335        0.007556         1.3e+05        2
   35             3430        0.007556         1.3e+05        3
   36             3525        0.007278           8e+04        0
   37             3620        0.007278           7e+04        1
   38             3715        0.007273         1.3e+05        0
   39             3810        0.007273           9e+04        1
   40             3905        0.007269           9e+04        0
   41             4000        0.007004         1.2e+05        0
   42             4095        0.006758         1.2e+05        0
   43             4190        0.006758           7e+04        1
   44             4285         0.00654         1.1e+05        0
   45             4380        0.006507           7e+04        0
   46             4475          0.0065           4e+04        0
   47             4570          0.0065           3e+04        1
   48             4665        0.006399           8e+04        0
   49             4760        0.006241           4e+04        0
   50             4855        0.006241           1e+04        1
   51             4950        0.006241           5e+04        2
   52             5045        0.006241         1.2e+05        3
   53             5140        0.006241         1.4e+05        4
