
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.006192        0.006369        0
   90             8655        0.006188        0.006336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006188         0.00646        1
   92             8845        0.006184        0.006418        0
   93             8940        0.006094        0.006461        0
   94             9035        0.006072           1e+04        0
   95             9130        0.006045           4e+04        0
   96             9225        0.006045           5e+04        1
   97             9320        0.006041           9e+04        0
   98             9415        0.006041           7e+04        1
   99             9510        0.006039           9e+04        0
  100             9605         0.00601           8e+04        0
  101             9700         0.00601         1.1e+05        1
  102             9795        0.005951         1.5e+05        0
  103             9890        0.005951         1.7e+05        1
  104             9985        0.005951         1.7e+05        2
  105            10080        0.005951         1.7e+05        3
  106            10175        0.005881         1.2e+05        0
  107            10270        0.005881           9e+04        1
  108            10365        0.005881           8e+04        2
  109            10460        0.005881           4e+04        3
  110            10555        0.005874           1e+04        0
  111            10650        0.005874        0.006747        1
  112            10745        0.005874        0.006418        2
  113            10840        0.005823        0.006108        0
  114            10935        0.005823        0.006102        1
  115            11030        0.005817        0.006052        0
  116            11125        0.005736        0.006041        0
  117            11220         0.00573        0.006236        0
  118            11315        0.005629           2e+04        0
  119            11410        0.005628           4e+04        0
  120            11505        0.005522           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005522         1.5e+05        1
  122            11695        0.005522         1.5e+05        2
  123            11790        0.005522         1.5e+05        3
  124            11885         0.00552         1.1e+05        0
  125            11980         0.00552         1.2e+05        0
  126            12075        0.005517         1.4e+05        0
  127            12170        0.005517         1.4e+05        1
  128            12265        0.005517         1.5e+05        2
  129            12360        0.005516         1.3e+05        0
  130            12455        0.005516         1.6e+05        1
  131            12550        0.005516         1.2e+05        2
  132            12645        0.005516           9e+04        3
  133            12740        0.005516           5e+04        4
  134            12835        0.005516           4e+04        5
  135            12930        0.005513           2e+04        0
  136            13025         0.00547           1e+04        0
  137            13120        0.005435           1e+04        0
  138            13215        0.005435           3e+04        1
  139            13310        0.005431           1e+04        0
  140            13405        0.005365           1e+04        0
  141            13500        0.005355           6e+04        0
  142            13595        0.005342           1e+05        0
  143            13690        0.005341         1.6e+05        0
  144            13785        0.005341         1.8e+05        1
  145            13880        0.005341         1.2e+05        2
  146            13975        0.005341         1.2e+05        3
  147            14070        0.005341         1.2e+05        4
  148            14165        0.005341           1e+05        5
  149            14260        0.005341           6e+04        6
  150            14355        0.005341           4e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005322           2e+04        0
  152            14545        0.005305        0.005944        0
  153            14640        0.005298        0.005949        0
  154            14735        0.005296        0.006326        0
  155            14830        0.005283           2e+04        0
  156            14925        0.005282           6e+04        0
  157            15020        0.005282         1.8e+05        1
  158            15115        0.005282         1.2e+05        2
  159            15210        0.005282           1e+05        3
  160            15305        0.005282           8e+04        4
  161            15400        0.005282           5e+04        5
  162            15495        0.005281           4e+04        0
  163            15590         0.00528           2e+04        0
  164            15685         0.00528           4e+04        1
  165            15780         0.00528           1e+04        2
  166            15875         0.00528        0.005999        3
  167            15970        0.005269        0.005873        0
  168            16065        0.005268         0.00586        0
  169            16160        0.005268         0.00599        1
  170            16255        0.005268        0.005842        2
  171            16350        0.005266        0.005647        0
  172            16445        0.005266        0.005597        0
  173            16540        0.005266        0.005602        1
  174            16635        0.005262        0.005586        0
  175            16730        0.005258           1e+04        0
  176            16825        0.005256        0.006019        0
  177            16920        0.005256           5e+04        0
  178            17015        0.005244         1.2e+05        0
  179            17110        0.005244         1.5e+05        1
  180            17205        0.005223         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005223         1.5e+05        1
  182            17395        0.005223         1.7e+05        0
  183            17490        0.005222         1.8e+05        0
  184            17585        0.005222         1.6e+05        1
  185            17680        0.005222         1.7e+05        2
  186            17775        0.005222         1.8e+05        3
  187            17870        0.005222         1.3e+05        4
  188            17965        0.005222           8e+04        5
  189            18060        0.005222           6e+04        6
  190            18155        0.005222           3e+04        7
  191            18250        0.005219           2e+04        0
  192            18345        0.005219           3e+04        1
  193            18440        0.005219           1e+04        0
  194            18535        0.005218        0.005514        0
  195            18630        0.005218        0.005635        1
  196            18725        0.005217        0.005582        0
  197            18820        0.005217           1e+04        1
  198            18915          0.0052        0.005835        0
  199            19010        0.005182        0.005836        0
  200            19105        0.005182        0.006127        0
  201            19200        0.005182           4e+04        1
  202            19295        0.005181           3e+04        0
  203            19390        0.005181           8e+04        1
  204            19485        0.005181           7e+04        2
  205            19580        0.005181           5e+04        3
  206            19675        0.005181           2e+04        4
  207            19770        0.005181        0.005982        5
  208            19865        0.005181        0.005559        6
  209            19960        0.005181        0.005416        7
  210            20055        0.005173        0.005209        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005171        0.005197        0
  212            20245        0.005171        0.005219        0
  213            20340        0.005164        0.005265        0
  214            20435        0.005164        0.005328        1
  215            20530        0.005164        0.005281        0
  216            20625        0.005162        0.005319        0
  217            20720        0.005157        0.005633        0
  218            20815        0.005157           1e+04        1
  219            20910        0.005153           1e+04        0
  220            21005        0.005152           4e+04        0
  221            21100        0.005152           2e+04        0
  222            21195        0.005152         1.2e+05        1
  223            21290        0.005151         1.3e+05        0
  224            21385        0.005151         1.4e+05        1
  225            21480        0.005151           1e+05        0
  226            21575        0.005151         1.2e+05        1
  227            21670        0.005151         1.4e+05        2
  228            21765        0.005151           9e+04        3
  229            21860        0.005151           3e+04        4
  230            21955        0.005151           2e+04        5
  231            22050        0.005151           1e+04        6
  232            22145        0.005145           1e+04        0
  233            22240        0.005145           1e+04        1
  234            22335        0.005144        0.005488        0
  235            22430        0.005144        0.005498        1
  236            22525        0.005144        0.005253        2
  237            22620        0.005141         0.00521        0
  238            22715        0.005137        0.005198        0
  239            22810        0.005135        0.005214        0
  240            22905        0.005135        0.005366        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005129        0.005303        0
  242            23095        0.005129        0.005371        1
  243            23190        0.005127         0.00537        0
  244            23285        0.005119        0.005425        0
  245            23380        0.005119        0.005668        1
  246            23475        0.005118        0.005646        0
  247            23570        0.005103        0.005694        0
  248            23665        0.005101           1e+04        0
  249            23760        0.005098           7e+04        0
  250            23855        0.005091         1.2e+05        0
  251            23950        0.005091         1.2e+05        1
  252            24045        0.005091         1.5e+05        0
  253            24140        0.005091         1.8e+05        0
  254            24235         0.00509         1.8e+05        0
  255            24330        0.005088         1.7e+05        0
  256            24425        0.005083         2.2e+05        0
  257            24520        0.005056         1.7e+05        0
  258            24615        0.005052         1.2e+05        0
  259            24710        0.005052           9e+04        1
  260            24805        0.005052         1.7e+05        0
  261            24900        0.005052           9e+04        1
  262            24995        0.005052         1.3e+05        2
  263            25090        0.005052         1.9e+05        3
  264            25185        0.005052         1.8e+05        4
  265            25280        0.005052         1.7e+05        5
  266            25375        0.005052         1.4e+05        6
  267            25470        0.005052         1.7e+05        7
  268            25565        0.005052         1.4e+05        8
  269            25660        0.005052           9e+04        9
  270            25755        0.005052           4e+04       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005052           4e+04       11
  272            25945        0.005051           3e+04        0
  273            26040         0.00505           1e+04        0
  274            26135        0.005043           1e+04        0
  275            26230        0.005026         0.00586        0
  276            26325        0.005024           3e+04        0
  277            26420        0.004967           5e+04        0
  278            26515        0.004964           8e+04        0
  279            26610        0.004954         1.3e+05        0
  280            26705        0.004954         2.4e+05        1
  281            26800        0.004929           2e+05        0
  282            26895        0.004929         2.1e+05        1
  283            26990        0.004929         2.2e+05        2
  284            27085        0.004929         1.4e+05        0
  285            27180        0.004929         1.9e+05        1
  286            27275        0.004923           2e+05        0
  287            27370        0.004923         2.2e+05        1
  288            27465        0.004923         1.7e+05        2
  289            27560        0.004923         1.8e+05        3
  290            27655        0.004923         1.2e+05        4
  291            27750        0.004923           1e+05        5
  292            27845        0.004923           6e+04        6
  293            27940        0.004904           3e+04        0
  294            28035        0.004902           3e+04        0
  295            28130          0.0049           2e+04        0
  296            28225        0.004893           2e+04        0
  297            28320        0.004891           5e+04        0
  298            28415        0.004888           7e+04        0
  299            28510        0.004888         1.2e+05        0
  300            28605        0.004888         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004888           2e+05        2
  302            28795        0.004888         1.6e+05        3
  303            28890        0.004888         1.4e+05        4
  304            28985        0.004888         1.3e+05        5
  305            29080        0.004888           6e+04        6
  306            29175        0.004888           2e+04        7
  307            29270        0.004887        0.005764        0
  308            29365        0.004887        0.005554        1
  309            29460        0.004885        0.005387        0
  310            29555        0.004884        0.005202        0
  311            29650        0.004882        0.005374        0
  312            29745        0.004881           2e+04        0
  313            29840        0.004881           8e+04        1
  314            29935        0.004881           6e+04        2
  315            30030        0.004881           2e+04        3
  316            30125        0.004881        0.006026        4
  317            30220        0.004881           1e+04        5
  318            30315        0.004879        0.005258        0
  319            30410        0.004879        0.005231        1
  320            30505        0.004878        0.005037        0
  321            30600        0.004878         0.00502        0
  322            30695        0.004878        0.005056        1
  323            30790        0.004866        0.005057        0
  324            30885        0.004861        0.005128        0
  325            30980         0.00486        0.005352        0
  326            31075         0.00486           3e+04        0
  327            31170         0.00486           4e+04        1
  328            31265         0.00486           9e+04        2
  329            31360         0.00486           6e+04        3
  330            31455         0.00486           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00486           2e+04        5
  332            31645        0.004858           2e+04        0
  333            31740        0.004857           1e+04        0
  334            31835        0.004856           1e+04        0
  335            31930        0.004854           1e+04        0
  336            32025        0.004854           2e+04        1
  337            32120        0.004854           1e+04        0
  338            32215        0.004854           6e+04        0
  339            32310        0.004854           9e+04        1
  340            32405        0.004854           9e+04        2
  341            32500        0.004854           5e+04        0
  342            32595        0.004854           4e+04        1
  343            32690        0.004854           5e+04        0
  344            32785        0.004854           3e+04        1
  345            32880        0.004851           4e+04        0
  346            32975        0.004851           3e+04        1
  347            33070        0.004851           5e+04        2
  348            33165        0.004849           1e+04        0
  349            33260        0.004849        0.005792        1
  350            33355        0.004848        0.005528        0
  351            33450        0.004848        0.005586        1
  352            33545        0.004848           1e+04        2
  353            33640        0.004848        0.005189        0
  354            33735        0.004848        0.005223        1
  355            33830        0.004848        0.005116        2
  356            33925        0.004848        0.004974        3
  357            34020        0.004848        0.004941        0
  358            34115        0.004848        0.004923        1
  359            34210        0.004848        0.004905        0
  360            34305         0.00484        0.004898        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004827        0.004917        0
  362            34495        0.004825        0.004984        0
  363            34590        0.004825        0.005188        0
  364            34685        0.004819           1e+04        0
  365            34780        0.004819           7e+04        1
  366            34875        0.004817           6e+04        0
  367            34970        0.004817           9e+04        1
  368            35065        0.004817           6e+04        2
  369            35160        0.004817           6e+04        3
  370            35255        0.004814           4e+04        0
  371            35350        0.004804           2e+04        0
  372            35445        0.004803           3e+04        0
  373            35540          0.0048           4e+04        0
  374            35635          0.0048           1e+05        1
  375            35730          0.0048           1e+05        2
  376            35825          0.0048           9e+04        3
  377            35920        0.004798           6e+04        0
  378            36015        0.004798           5e+04        1
  379            36110        0.004798           5e+04        2
  380            36205        0.004798           5e+04        0
  381            36300        0.004798           3e+04        1
  382            36395        0.004798           2e+04        2
  383            36490        0.004798           1e+04        3
  384            36585        0.004798        0.005005        4
  385            36680        0.004798        0.004922        0
  386            36775        0.004798        0.004891        0
  387            36870        0.004791        0.004925        0
  388            36965        0.004791        0.004975        1
  389            37060        0.004777        0.004973        0
  390            37155        0.004777        0.005026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004777           1e+04        0
  392            37345        0.004768           3e+04        0
  393            37440        0.004768           8e+04        1
  394            37535        0.004768           5e+04        2
  395            37630        0.004768           3e+04        3
  396            37725        0.004768           2e+04        0
  397            37820        0.004768           3e+04        1
  398            37915        0.004768        0.005685        0
  399            38010        0.004762         0.00549        0
  400            38105        0.004757           2e+04        0
  401            38200        0.004755           4e+04        0
  402            38295        0.004755         1.2e+05        0
  403            38390        0.004755         1.5e+05        1
  404            38485        0.004755         1.3e+05        2
  405            38580        0.004755         1.5e+05        3
  406            38675        0.004755         1.6e+05        4
  407            38770        0.004755           7e+04        5
  408            38865        0.004754           5e+04        0
  409            38960        0.004754           5e+04        1
  410            39055        0.004754           4e+04        0
  411            39150        0.004754           4e+04        1
  412            39245        0.004754           2e+04        2
  413            39340        0.004754           2e+04        3
  414            39435        0.004754        0.005027        4
  415            39530        0.004753        0.004935        0
  416            39625        0.004716        0.004838        0
  417            39720        0.004716        0.004878        1
  418            39815        0.004716        0.004857        2
  419            39910        0.004707        0.004814        0
  420            40005        0.004707        0.004799        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004707        0.004771        0
  422            40195        0.004702        0.004762        0
  423            40290        0.004676        0.004796        0
  424            40385        0.004671        0.004891        0
  425            40480        0.004666        0.005237        0
  426            40575        0.004664           1e+04        0
  427            40670        0.004664           7e+04        1
  428            40765        0.004664           4e+04        2
  429            40860        0.004664           4e+04        3
  430            40955        0.004664           4e+04        0
  431            41050        0.004663           3e+04        0
  432            41145        0.004663           2e+04        0
  433            41240        0.004663           7e+04        1
  434            41335        0.004663           8e+04        0
  435            41430        0.004663           8e+04        1
  436            41525        0.004663           6e+04        2
  437            41620        0.004663           4e+04        3
  438            41715        0.004663           2e+04        4
  439            41810        0.004663           1e+04        5
  440            41905        0.004663        0.004993        0
  441            42000        0.004663        0.004899        0
  442            42095        0.004662        0.005015        0
  443            42190        0.004649        0.005288        0
  444            42285        0.004648           1e+04        0
  445            42380        0.004647           9e+04        0
  446            42475        0.004646           1e+05        0
  447            42570        0.004646         1.5e+05        1
  448            42665        0.004646         1.4e+05        2
  449            42760        0.004646         1.5e+05        3
  450            42855        0.004646         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004646         1.4e+05        1
  452            43045        0.004646         1.4e+05        2
  453            43140        0.004646           8e+04        3
  454            43235        0.004645           4e+04        0
  455            43330        0.004645           2e+04        1
  456            43425        0.004645        0.005784        2
  457            43520        0.004645        0.005253        3
  458            43615        0.004644        0.005042        0
  459            43710        0.004638         0.00482        0
  460            43805        0.004636        0.004876        0
  461            43900        0.004634        0.005123        0
  462            43995        0.004608           3e+04        0
  463            44090        0.004608           6e+04        1
  464            44185        0.004608           6e+04        2
  465            44280        0.004604           4e+04        0
  466            44375        0.004602           9e+04        0
  467            44470        0.004598           8e+04        0
  468            44565        0.004591         1.5e+05        0
  469            44660        0.004591         1.4e+05        0
  470            44755        0.004591         1.9e+05        1
  471            44850        0.004591         2.3e+05        2
  472            44945        0.004591           2e+05        3
  473            45040        0.004591         2.2e+05        4
  474            45135        0.004591         1.5e+05        5
  475            45230        0.004591         1.1e+05        6
  476            45325        0.004591           4e+04        7
  477            45420        0.004591           3e+04        8
  478            45515        0.004591           3e+04        9
  479            45610        0.004587           1e+04        0
  480            45705        0.004579           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00457        0.004814        0
  482            45895        0.004557        0.004842        0
  483            45990        0.004557           1e+04        0
  484            46085        0.004555           4e+04        0
  485            46180        0.004555           8e+04        1
  486            46275        0.004555           5e+04        2
  487            46370        0.004555           3e+04        0
  488            46465        0.004555           3e+04        1
  489            46560        0.004553           1e+04        0
  490            46655        0.004548           6e+04        0
  491            46750        0.004548           8e+04        0
  492            46845        0.004548           9e+04        1
  493            46940        0.004548           9e+04        2
  494            47035        0.004548           1e+05        3
  495            47130        0.004548           6e+04        4
  496            47225        0.004548           2e+04        5
  497            47320        0.004548           4e+04        0
  498            47415        0.004547           3e+04        0
  499            47510        0.004547           1e+04        1
  500            47605        0.004547        0.005133        2
Optimization terminated: maximum number of generations exceeded.
