
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03933         7.6e+05        0
    2              295         0.03933         7.1e+05        1
    3              390         0.03933           8e+05        2
    4              485         0.03739         7.2e+05        0
    5              580         0.03515         6.8e+05        0
    6              675         0.03187         6.2e+05        0
    7              770         0.02953         4.8e+05        0
    8              865         0.02247         3.3e+05        0
    9              960         0.01846         2.6e+05        0
   10             1055         0.01846         2.1e+05        1
   11             1150         0.01815         2.1e+05        0
   12             1245         0.01727         1.2e+05        0
   13             1340         0.01727         1.6e+05        1
   14             1435         0.01727         2.7e+05        2
   15             1530         0.01534         2.8e+05        0
   16             1625         0.01314           3e+05        0
   17             1720         0.01314         3.6e+05        1
   18             1815         0.01314         3.6e+05        2
   19             1910          0.0122         3.6e+05        0
   20             2005          0.0122           3e+05        1
   21             2100          0.0122         2.3e+05        2
   22             2195         0.01164         2.9e+05        0
   23             2290         0.01164         2.5e+05        1
   24             2385         0.01068           2e+05        0
   25             2480        0.009898         2.2e+05        0
   26             2575        0.009898         2.1e+05        1
   27             2670        0.009898         1.3e+05        2
   28             2765        0.008669           9e+04        0
   29             2860        0.008391         1.1e+05        0
   30             2955        0.008293         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008293         1.7e+05        1
   32             3145        0.008012         1.8e+05        0
   33             3240        0.008012         1.9e+05        1
   34             3335        0.007998         2.7e+05        0
   35             3430        0.007998         2.7e+05        1
   36             3525        0.007998         2.5e+05        2
   37             3620        0.007998         2.3e+05        3
   38             3715        0.007904         2.1e+05        0
   39             3810        0.007904         2.3e+05        1
   40             3905        0.007904         2.4e+05        2
   41             4000        0.007904         1.8e+05        3
   42             4095        0.007743         1.3e+05        0
   43             4190        0.007732         1.2e+05        0
   44             4285        0.007714         1.6e+05        0
   45             4380        0.007033         2.1e+05        0
   46             4475        0.007022         2.3e+05        0
   47             4570        0.007003         2.3e+05        0
   48             4665        0.006941         1.7e+05        0
   49             4760        0.006856         1.7e+05        0
   50             4855        0.006854         1.6e+05        0
   51             4950        0.006854         1.5e+05        1
   52             5045        0.006854         1.3e+05        2
   53             5140        0.006487         1.8e+05        0
   54             5235        0.006487         2.1e+05        1
   55             5330        0.006487           2e+05        2
   56             5425        0.005795         1.8e+05        0
   57             5520        0.005773         2.4e+05        0
   58             5615        0.005773         2.3e+05        1
   59             5710        0.005663         2.5e+05        0
   60             5805         0.00564         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00564         1.4e+05        1
   62             5995         0.00564         1.3e+05        2
   63             6090         0.00564         1.8e+05        3
   64             6185        0.005573           2e+05        0
   65             6280        0.005551           2e+05        0
   66             6375        0.005551         2.1e+05        1
   67             6470        0.005551         1.7e+05        2
   68             6565        0.004936         2.2e+05        0
   69             6660        0.004732         2.2e+05        0
   70             6755        0.004723           2e+05        0
   71             6850        0.004723         2.3e+05        1
   72             6945        0.004723           2e+05        2
   73             7040        0.004723         2.2e+05        3
   74             7135        0.004688           2e+05        0
   75             7230        0.004688         2.6e+05        1
   76             7325        0.004492         2.5e+05        0
   77             7420        0.004467         2.7e+05        0
   78             7515        0.004467         2.5e+05        1
   79             7610        0.004467           3e+05        2
   80             7705        0.004467         2.2e+05        3
   81             7800        0.004467         2.4e+05        4
   82             7895        0.004206           2e+05        0
   83             7990        0.004116         1.8e+05        0
   84             8085        0.004116         1.5e+05        1
   85             8180        0.004089         1.9e+05        0
   86             8275        0.003998           2e+05        0
   87             8370        0.003998         2.4e+05        1
   88             8465         0.00396         2.5e+05        0
   89             8560         0.00396         2.5e+05        1
   90             8655         0.00396         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003927         1.7e+05        0
   92             8845        0.003918         2.5e+05        0
   93             8940        0.003918         2.1e+05        1
   94             9035        0.003918           2e+05        2
   95             9130        0.003918         2.1e+05        3
   96             9225        0.003918         1.9e+05        4
