
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.002904         3.4e+05        1
   90             8655        0.002904         3.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002904         3.1e+05        3
   92             8845        0.002904         2.7e+05        4
   93             8940        0.002904         2.3e+05        5
   94             9035        0.002904         1.9e+05        6
   95             9130        0.002904         1.5e+05        7
   96             9225        0.002904           1e+05        8
   97             9320        0.002664           3e+04        0
   98             9415        0.002664           2e+04        0
   99             9510        0.002643           3e+04        0
  100             9605        0.002618           5e+04        0
  101             9700        0.002594           6e+04        0
  102             9795        0.002594         1.1e+05        1
  103             9890        0.002592           1e+05        0
  104             9985        0.002581           2e+05        0
  105            10080        0.002531         2.1e+05        0
  106            10175        0.002531         2.7e+05        0
  107            10270        0.002523         2.6e+05        0
  108            10365        0.002448         1.6e+05        0
  109            10460        0.002448           9e+04        1
  110            10555        0.002445         1.1e+05        0
  111            10650        0.002444           1e+05        0
  112            10745        0.002429           7e+04        0
  113            10840        0.002429           5e+04        1
  114            10935        0.002348         1.3e+05        0
  115            11030        0.002306           8e+04        0
  116            11125        0.002177           6e+04        0
  117            11220        0.002177           2e+04        1
  118            11315        0.002177         1.1e+05        2
  119            11410        0.002177         1.5e+05        0
  120            11505        0.002177         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002177         2.3e+05        2
  122            11695        0.002175           2e+05        0
  123            11790        0.002166         2.4e+05        0
  124            11885        0.002164         2.3e+05        0
  125            11980         0.00215         1.3e+05        0
  126            12075        0.002104         1.3e+05        0
  127            12170        0.002094           1e+05        0
  128            12265        0.002094           5e+04        1
  129            12360        0.002077         1.6e+05        0
  130            12455        0.002077         1.2e+05        1
  131            12550        0.002077         1.8e+05        0
  132            12645        0.002077         1.3e+05        1
  133            12740         0.00206         1.8e+05        0
  134            12835         0.00206           1e+05        1
  135            12930         0.00206         1.8e+05        2
  136            13025         0.00206         2.1e+05        3
  137            13120        0.002051         1.9e+05        0
  138            13215        0.002051         2.3e+05        1
  139            13310        0.002051         2.5e+05        2
  140            13405        0.002051         2.3e+05        3
  141            13500        0.002026         2.1e+05        0
  142            13595        0.002026         2.1e+05        1
  143            13690        0.002026         1.7e+05        2
  144            13785        0.002025         1.1e+05        0
  145            13880        0.002025         1.3e+05        1
  146            13975         0.00202         1.4e+05        0
  147            14070         0.00202         1.2e+05        1
  148            14165        0.002019         1.2e+05        0
  149            14260        0.002019         1.3e+05        1
  150            14355        0.002019         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002017         1.1e+05        0
  152            14545        0.002017           9e+04        0
  153            14640        0.002017         1.2e+05        0
  154            14735        0.002016         1.9e+05        0
  155            14830        0.002016         2.1e+05        0
  156            14925        0.002015         2.9e+05        0
  157            15020        0.002015         3.2e+05        1
  158            15115        0.002015         3.2e+05        2
  159            15210        0.002015         3.2e+05        3
  160            15305        0.002014         2.5e+05        0
  161            15400        0.002014         2.2e+05        0
  162            15495        0.002014         2.8e+05        0
  163            15590        0.002014         2.9e+05        1
  164            15685        0.002012         2.9e+05        0
  165            15780        0.002012         2.5e+05        1
  166            15875        0.002012           3e+05        0
  167            15970        0.002012         2.7e+05        1
  168            16065        0.002012         2.6e+05        2
  169            16160        0.002012         2.3e+05        3
  170            16255           0.002           2e+05        0
  171            16350           0.002         2.3e+05        1
  172            16445        0.001997           2e+05        0
  173            16540        0.001997         1.8e+05        1
  174            16635        0.001997         1.7e+05        2
  175            16730        0.001997         1.6e+05        3
  176            16825        0.001997         1.5e+05        4
  177            16920        0.001997           1e+05        5
  178            17015        0.001922           7e+04        0
  179            17110        0.001922           7e+04        1
  180            17205        0.001836           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001836           6e+04        1
  182            17395        0.001836           4e+04        2
  183            17490        0.001819           2e+04        0
  184            17585        0.001805           1e+04        0
  185            17680        0.001785           2e+04        0
  186            17775        0.001703           3e+04        0
  187            17870        0.001702           5e+04        0
  188            17965        0.001693         1.1e+05        0
  189            18060        0.001683         1.4e+05        0
  190            18155        0.001683         1.7e+05        1
  191            18250        0.001669         2.4e+05        0
  192            18345        0.001665         2.4e+05        0
  193            18440         0.00165         2.6e+05        0
  194            18535        0.001629           2e+05        0
  195            18630        0.001611         1.3e+05        0
  196            18725        0.001611           6e+04        0
  197            18820        0.001611           2e+04        1
  198            18915         0.00161           9e+04        0
  199            19010         0.00161           4e+04        1
  200            19105         0.00161         1.2e+05        0
  201            19200        0.001609           6e+04        0
  202            19295        0.001593           6e+04        0
  203            19390        0.001583        0.006585        0
  204            19485        0.001572           1e+04        0
  205            19580        0.001572        0.002133        1
  206            19675        0.001572           6e+04        2
  207            19770        0.001572         1.4e+05        3
  208            19865        0.001572         2.1e+05        4
  209            19960        0.001572         2.8e+05        5
  210            20055        0.001572         1.8e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001572         1.2e+05        7
  212            20245        0.001572           5e+04        8
  213            20340        0.001566           7e+04        0
  214            20435        0.001566           3e+04        1
  215            20530        0.001566           3e+04        2
  216            20625        0.001562           2e+04        0
  217            20720        0.001552        0.002904        0
  218            20815        0.001551           2e+04        0
  219            20910        0.001551           2e+04        1
  220            21005        0.001551           2e+04        0
  221            21100        0.001547           2e+04        0
  222            21195        0.001546           1e+05        0
  223            21290        0.001542         1.4e+05        0
  224            21385        0.001542         1.4e+05        1
  225            21480        0.001542         1.9e+05        0
  226            21575        0.001542         2.7e+05        0
  227            21670        0.001537         3.6e+05        0
  228            21765        0.001537         2.5e+05        1
  229            21860        0.001537         3.4e+05        0
  230            21955        0.001537         3.6e+05        1
  231            22050        0.001537         3.2e+05        2
  232            22145        0.001537         3.7e+05        3
  233            22240        0.001537         2.8e+05        0
  234            22335        0.001534         2.2e+05        0
  235            22430        0.001534           3e+05        1
  236            22525        0.001534         2.9e+05        2
  237            22620        0.001534         2.7e+05        3
  238            22715        0.001533         2.2e+05        0
  239            22810        0.001527         1.5e+05        0
  240            22905        0.001526           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001526         2.5e+05        1
  242            23095        0.001526         2.8e+05        2
  243            23190        0.001526         1.5e+05        3
  244            23285        0.001526         2.1e+05        4
  245            23380        0.001526         1.5e+05        0
  246            23475        0.001526         1.7e+05        0
  247            23570        0.001523         1.6e+05        0
  248            23665        0.001523         1.2e+05        0
  249            23760        0.001523         1.6e+05        1
  250            23855        0.001523         1.8e+05        2
  251            23950        0.001523         2.1e+05        3
  252            24045        0.001523         1.6e+05        4
  253            24140        0.001523         1.1e+05        5
  254            24235        0.001523           9e+04        6
  255            24330        0.001523           3e+04        0
  256            24425        0.001517           2e+04        0
  257            24520        0.001512           1e+04        0
  258            24615        0.001512           5e+04        1
  259            24710        0.001508           5e+04        0
  260            24805        0.001508           5e+04        0
  261            24900        0.001508           6e+04        0
  262            24995        0.001508         1.4e+05        0
  263            25090        0.001508           2e+05        1
  264            25185        0.001504         2.1e+05        0
  265            25280        0.001504           3e+05        0
  266            25375        0.001504         2.8e+05        0
  267            25470        0.001504         2.2e+05        0
  268            25565        0.001503         1.3e+05        0
  269            25660        0.001502           1e+05        0
  270            25755        0.001502           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001502           5e+04        1
  272            25945        0.001502           9e+04        0
  273            26040        0.001502           7e+04        0
  274            26135        0.001502           5e+04        1
  275            26230        0.001502           9e+04        2
  276            26325        0.001502         1.7e+05        3
  277            26420        0.001502         2.6e+05        4
  278            26515        0.001502         2.5e+05        5
  279            26610        0.001502         1.4e+05        6
  280            26705        0.001502           7e+04        7
  281            26800        0.001502           7e+04        0
  282            26895        0.001502           1e+05        0
  283            26990        0.001501           9e+04        0
  284            27085        0.001501         1.4e+05        1
  285            27180        0.001501         1.3e+05        0
  286            27275        0.001501         1.4e+05        0
  287            27370        0.001501           2e+05        1
  288            27465        0.001501           2e+05        2
  289            27560        0.001501         1.6e+05        3
  290            27655        0.001496         1.2e+05        0
  291            27750        0.001495         1.3e+05        0
  292            27845        0.001495         1.6e+05        0
  293            27940        0.001495         2.1e+05        0
  294            28035        0.001494         2.3e+05        0
  295            28130        0.001485         2.8e+05        0
  296            28225        0.001483         1.9e+05        0
  297            28320        0.001483           1e+05        0
  298            28415        0.001482           1e+05        0
  299            28510        0.001473           6e+04        0
  300            28605        0.001473           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001473           4e+04        0
  302            28795        0.001473           3e+04        1
  303            28890        0.001473           9e+04        2
  304            28985        0.001473         1.5e+05        3
  305            29080        0.001473         1.8e+05        4
  306            29175        0.001473         2.2e+05        5
  307            29270        0.001473         1.8e+05        6
  308            29365        0.001472           1e+05        0
  309            29460        0.001472           1e+05        0
  310            29555        0.001472           1e+05        1
  311            29650        0.001472           8e+04        2
  312            29745        0.001471           6e+04        0
  313            29840        0.001471           1e+05        0
  314            29935        0.001471         1.2e+05        1
  315            30030        0.001471           1e+05        2
  316            30125         0.00147         1.2e+05        0
  317            30220         0.00147           9e+04        1
  318            30315         0.00147           6e+04        0
  319            30410         0.00147           8e+04        1
  320            30505         0.00147           4e+04        2
  321            30600         0.00147           2e+04        0
  322            30695        0.001468           2e+04        0
  323            30790        0.001468           5e+04        1
  324            30885        0.001468           4e+04        0
  325            30980        0.001468           9e+04        0
  326            31075        0.001468         1.1e+05        0
  327            31170        0.001468         1.7e+05        0
  328            31265        0.001468           2e+05        1
  329            31360        0.001468         2.4e+05        0
  330            31455        0.001468         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001468           2e+05        1
  332            31645        0.001468         2.4e+05        0
  333            31740        0.001468         2.5e+05        1
  334            31835        0.001466         3.1e+05        0
  335            31930        0.001466         2.7e+05        0
  336            32025        0.001466         1.8e+05        0
  337            32120        0.001466         1.2e+05        1
  338            32215        0.001466         1.4e+05        0
  339            32310        0.001466         1.1e+05        1
  340            32405        0.001466           7e+04        2
  341            32500        0.001466         1.9e+05        3
  342            32595        0.001466         3.1e+05        4
  343            32690        0.001466         2.2e+05        5
  344            32785        0.001466         1.9e+05        0
  345            32880        0.001466         1.7e+05        1
  346            32975        0.001466         1.1e+05        2
  347            33070        0.001466           8e+04        0
  348            33165        0.001466           8e+04        1
  349            33260        0.001466           6e+04        2
  350            33355        0.001466           3e+04        3
  351            33450        0.001466           3e+04        0
  352            33545        0.001466           1e+04        0
  353            33640        0.001463           2e+04        0
  354            33735        0.001463           3e+04        1
  355            33830        0.001463        0.006476        2
  356            33925        0.001463           4e+04        3
  357            34020        0.001453           2e+04        0
  358            34115        0.001453        0.003463        1
  359            34210        0.001453        0.003092        0
  360            34305        0.001452         0.00298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001452           1e+04        1
  362            34495        0.001448           1e+04        0
  363            34590        0.001448           2e+04        0
  364            34685        0.001447           5e+04        0
  365            34780        0.001447         1.1e+05        0
  366            34875        0.001447         1.8e+05        0
  367            34970        0.001447         1.9e+05        1
  368            35065        0.001447         2.1e+05        0
  369            35160        0.001445         2.7e+05        0
  370            35255        0.001445           3e+05        1
  371            35350        0.001445         2.5e+05        0
  372            35445        0.001445         1.9e+05        1
  373            35540        0.001445         1.8e+05        0
  374            35635        0.001445         1.7e+05        0
  375            35730        0.001445         1.1e+05        1
  376            35825        0.001441         1.5e+05        0
  377            35920        0.001441         1.1e+05        0
  378            36015        0.001441           7e+04        0
  379            36110        0.001441           5e+04        0
  380            36205        0.001441           3e+04        1
  381            36300        0.001441           9e+04        2
  382            36395        0.001441         1.8e+05        3
  383            36490        0.001441         1.9e+05        4
  384            36585        0.001441         1.9e+05        5
  385            36680        0.001441           2e+05        6
  386            36775        0.001441         1.4e+05        7
  387            36870        0.001441           1e+05        8
  388            36965        0.001441           7e+04        0
  389            37060        0.001441           5e+04        0
  390            37155        0.001441           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001441           4e+04        2
  392            37345        0.001441           3e+04        3
  393            37440        0.001441           1e+04        0
  394            37535        0.001441           1e+04        1
  395            37630        0.001441        0.002395        0
  396            37725        0.001441        0.002406        1
  397            37820         0.00144        0.002262        0
Optimization terminated: minimum fitness limit reached.
