
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05468         7.3e+05        0
    2              295         0.05346           7e+05        0
    3              390         0.05346         7.3e+05        1
    4              485          0.0504           7e+05        0
    5              580         0.03197         5.1e+05        0
    6              675          0.0219         4.8e+05        0
    7              770          0.0187         3.2e+05        0
    8              865          0.0187         2.1e+05        1
    9              960         0.01727         2.1e+05        0
   10             1055         0.01713         2.2e+05        0
   11             1150         0.01555           9e+04        0
   12             1245         0.01539           8e+04        0
   13             1340         0.01517           8e+04        0
   14             1435         0.01517         1.1e+05        1
   15             1530         0.01506         1.2e+05        0
   16             1625         0.01506         1.3e+05        1
   17             1720         0.01506           4e+04        2
   18             1815           0.015           6e+04        0
   19             1910           0.015           6e+04        1
   20             2005         0.01425         1.3e+05        0
   21             2100         0.01262         1.3e+05        0
   22             2195         0.01203           1e+05        0
   23             2290         0.01169           6e+04        0
   24             2385         0.01121           5e+04        0
   25             2480         0.01121           6e+04        1
   26             2575         0.01012           8e+04        0
   27             2670          0.0101           5e+04        0
   28             2765          0.0101           2e+04        1
   29             2860          0.0101           4e+04        2
   30             2955          0.0101           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00987         1.3e+05        0
   32             3145        0.009137         1.1e+05        0
   33             3240        0.008805         1.2e+05        0
   34             3335        0.008413           5e+04        0
   35             3430        0.008413           3e+04        1
   36             3525        0.008413           6e+04        2
   37             3620        0.008148           8e+04        0
   38             3715        0.008148         1.1e+05        1
   39             3810        0.008148         1.7e+05        2
   40             3905        0.007838         1.1e+05        0
   41             4000        0.007607         1.3e+05        0
   42             4095        0.007607           1e+05        1
   43             4190        0.007607         1.8e+05        2
   44             4285        0.007607         1.3e+05        3
   45             4380        0.007607         1.3e+05        4
   46             4475        0.007607         1.4e+05        5
   47             4570        0.006791           9e+04        0
   48             4665        0.006569           7e+04        0
   49             4760        0.006252           9e+04        0
   50             4855        0.006249         1.4e+05        0
   51             4950        0.006101         1.5e+05        0
   52             5045        0.006036         1.4e+05        0
   53             5140        0.006036           7e+04        1
   54             5235        0.005973           9e+04        0
   55             5330        0.005922           5e+04        0
   56             5425        0.005866           2e+04        0
   57             5520        0.005831           2e+04        0
   58             5615        0.005831           1e+04        1
   59             5710        0.005831           8e+04        2
   60             5805        0.005831           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005831           9e+04        4
   62             5995        0.005695           1e+05        0
   63             6090        0.005695         1.1e+05        1
   64             6185        0.005688           6e+04        0
   65             6280        0.005688           8e+04        1
   66             6375        0.005538           9e+04        0
   67             6470        0.005501           8e+04        0
   68             6565        0.005501         1.6e+05        1
   69             6660        0.005501         1.7e+05        2
   70             6755        0.005042         1.2e+05        0
   71             6850        0.005042         1.3e+05        1
   72             6945        0.004729           7e+04        0
   73             7040        0.004569           8e+04        0
   74             7135        0.004569         1.3e+05        1
   75             7230        0.004285           1e+05        0
   76             7325        0.004285         1.2e+05        1
   77             7420        0.004125         1.9e+05        0
   78             7515        0.004125         1.6e+05        1
   79             7610        0.004125         1.6e+05        2
   80             7705        0.004125         1.5e+05        3
   81             7800        0.004125         1.5e+05        4
   82             7895         0.00409         1.1e+05        0
   83             7990        0.003795           8e+04        0
   84             8085        0.003795           9e+04        1
   85             8180        0.003753           1e+05        0
   86             8275         0.00352           9e+04        0
   87             8370        0.003446           1e+05        0
   88             8465        0.003446         1.1e+05        1
   89             8560        0.003446         1.1e+05        2
   90             8655        0.003446         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00342         1.4e+05        0
   92             8845         0.00342         1.6e+05        1
   93             8940         0.00335         1.3e+05        0
   94             9035         0.00335           9e+04        1
   95             9130        0.003324         1.1e+05        0
   96             9225        0.003298           7e+04        0
   97             9320        0.003273           8e+04        0
   98             9415        0.003239         1.2e+05        0
   99             9510        0.003239           8e+04        1
  100             9605        0.003239         1.4e+05        2
  101             9700        0.003239           8e+04        3
  102             9795        0.003239           1e+05        4
  103             9890        0.003239           9e+04        5
  104             9985        0.003235           7e+04        0
  105            10080        0.003235           8e+04        0
  106            10175        0.003235           1e+05        1
  107            10270        0.003228           9e+04        0
  108            10365        0.003228           1e+05        1
  109            10460        0.003223         1.1e+05        0
  110            10555        0.003196           4e+04        0
  111            10650        0.003184           1e+05        0
  112            10745         0.00318         1.7e+05        0
  113            10840         0.00318         1.4e+05        1
  114            10935        0.003177           1e+05        0
  115            11030        0.003177           4e+04        1
  116            11125        0.003177         1.1e+05        2
  117            11220        0.003177         1.3e+05        3
  118            11315        0.003177         1.1e+05        4
  119            11410        0.003177           1e+05        5
  120            11505        0.003177           9e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003164           9e+04        0
  122            11695         0.00301           5e+04        0
  123            11790        0.002973           8e+04        0
  124            11885        0.002887         1.2e+05        0
  125            11980        0.002887         1.1e+05        1
  126            12075        0.002883           1e+05        0
  127            12170        0.002883           8e+04        1
  128            12265        0.002883         1.1e+05        2
  129            12360        0.002883         1.1e+05        3
  130            12455        0.002883           7e+04        4
  131            12550        0.002882         1.3e+05        0
  132            12645        0.002831           1e+05        0
  133            12740        0.002831         1.2e+05        1
  134            12835        0.002785           9e+04        0
  135            12930        0.002785           1e+05        1
  136            13025        0.002785         1.1e+05        2
  137            13120        0.002775           7e+04        0
  138            13215        0.002775         1.3e+05        1
  139            13310        0.002775         1.4e+05        2
  140            13405        0.002773         1.1e+05        0
  141            13500        0.002739           8e+04        0
  142            13595        0.002738         1.3e+05        0
  143            13690        0.002724           9e+04        0
  144            13785        0.002715         1.2e+05        0
  145            13880         0.00269         1.8e+05        0
  146            13975         0.00266         1.1e+05        0
  147            14070        0.002652         1.4e+05        0
  148            14165        0.002647           3e+04        0
  149            14260        0.002647           3e+04        1
  150            14355        0.002646           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002646           2e+04        1
  152            14545        0.002646           6e+04        2
  153            14640        0.002646           8e+04        3
  154            14735        0.002646         1.1e+05        4
  155            14830        0.002646           1e+05        5
  156            14925        0.002646         1.4e+05        6
  157            15020        0.002646         1.2e+05        7
  158            15115        0.002646           8e+04        8
  159            15210        0.002646           8e+04        9
  160            15305        0.002645           1e+05        0
  161            15400        0.002621           7e+04        0
