
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02172           8e+05        0
    2              295         0.02157         6.5e+05        0
    3              390         0.02157         6.1e+05        1
    4              485         0.02157         6.2e+05        2
    5              580         0.02157         4.5e+05        3
    6              675         0.01913         4.2e+05        0
    7              770         0.01913         4.4e+05        1
    8              865         0.01836         3.3e+05        0
    9              960         0.01804           3e+05        0
   10             1055         0.01804         2.6e+05        1
   11             1150         0.01579           2e+05        0
   12             1245         0.01579         2.1e+05        1
   13             1340         0.01364         1.9e+05        0
   14             1435         0.01344         1.5e+05        0
   15             1530           0.013         2.4e+05        0
   16             1625         0.01255         2.5e+05        0
   17             1720         0.01255         1.9e+05        1
   18             1815         0.01232         1.4e+05        0
   19             1910         0.01201         1.8e+05        0
   20             2005         0.01201         1.6e+05        1
   21             2100         0.01185           2e+05        0
   22             2195         0.01185         1.3e+05        1
   23             2290         0.01185         1.5e+05        2
   24             2385         0.01185         1.4e+05        3
   25             2480         0.01185         1.4e+05        4
   26             2575         0.01182           9e+04        0
   27             2670         0.01182         1.5e+05        1
   28             2765         0.01157           8e+04        0
   29             2860         0.01112         1.3e+05        0
   30             2955         0.01105         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01092         2.5e+05        0
   32             3145         0.01072         1.5e+05        0
   33             3240         0.01042           6e+04        0
   34             3335         0.01041           7e+04        0
   35             3430         0.01039           6e+04        0
   36             3525         0.01039           7e+04        1
   37             3620         0.01039         1.7e+05        2
   38             3715         0.01036         1.8e+05        0
   39             3810         0.01036         2.3e+05        1
   40             3905         0.01036         1.7e+05        2
   41             4000         0.01036         1.4e+05        3
   42             4095         0.01033         1.1e+05        0
   43             4190        0.008526         1.4e+05        0
   44             4285        0.008526         2.1e+05        1
   45             4380        0.008526         1.6e+05        2
   46             4475        0.008526         1.3e+05        3
   47             4570         0.00845           5e+04        0
   48             4665         0.00845           6e+04        1
   49             4760         0.00845           4e+04        2
   50             4855        0.008284           1e+04        0
   51             4950        0.008152           1e+04        0
   52             5045        0.008152           1e+04        1
   53             5140        0.008069           1e+04        0
   54             5235        0.008069           2e+04        1
   55             5330        0.008069          0.0139        2
   56             5425        0.007903         0.01297        0
   57             5520        0.007883         0.01349        0
   58             5615        0.007745           1e+04        0
   59             5710        0.007651           2e+04        0
   60             5805        0.007651         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007597           9e+04        0
   62             5995        0.007575         1.1e+05        0
   63             6090        0.007527         1.8e+05        0
   64             6185        0.007527         1.4e+05        1
   65             6280        0.007471         1.6e+05        0
   66             6375        0.007469           9e+04        0
   67             6470        0.007469           4e+04        1
   68             6565        0.007469         1.4e+05        2
   69             6660        0.007469         1.7e+05        3
   70             6755        0.007469         1.6e+05        4
   71             6850        0.007469           8e+04        5
   72             6945        0.007469           5e+04        6
   73             7040        0.007469           1e+04        7
   74             7135         0.00736         0.01136        0
   75             7230        0.007313         0.01106        0
   76             7325        0.007278           1e+04        0
   77             7420        0.007247           1e+04        0
   78             7515        0.007237           1e+04        0
   79             7610        0.007237         1.2e+05        1
   80             7705        0.007237           7e+04        2
   81             7800        0.007237           5e+04        3
   82             7895        0.007237           1e+04        4
   83             7990        0.007237         0.01624        5
   84             8085        0.007237         0.01366        6
   85             8180         0.00723          0.0106        0
   86             8275        0.007194        0.008606        0
   87             8370        0.007144          0.0091        0
   88             8465        0.007144         0.01001        1
   89             8560        0.007118         0.01042        0
   90             8655        0.007118         0.01146        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007118         0.01022        2
   92             8845        0.007118        0.009088        3
   93             8940        0.007118        0.008472        4
   94             9035        0.007112        0.007933        0
   95             9130        0.007112        0.007719        1
   96             9225        0.007094        0.007621        0
   97             9320        0.007089        0.007347        0
   98             9415        0.007028        0.007417        0
   99             9510        0.007028        0.008415        1
  100             9605        0.007028        0.007903        2
  101             9700        0.007003        0.007792        0
  102             9795        0.006968         0.00757        0
  103             9890        0.006965        0.008191        0
  104             9985         0.00695        0.009887        0
  105            10080         0.00695           1e+04        1
  106            10175        0.006946           2e+04        0
  107            10270        0.006946         0.01461        1
  108            10365        0.006944           1e+04        0
  109            10460        0.006944           3e+04        1
  110            10555        0.006944           1e+04        2
  111            10650        0.006944         0.01439        3
  112            10745        0.006884         0.01219        0
  113            10840        0.006884         0.01097        0
  114            10935         0.00688          0.0117        0
  115            11030         0.00688         0.01344        1
  116            11125        0.006798         0.01253        0
  117            11220        0.006798          0.0146        1
  118            11315        0.006798         0.01408        2
  119            11410        0.006737         0.01148        0
  120            11505        0.006661         0.01092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006553           2e+04        0
  122            11695        0.006553           3e+04        0
  123            11790        0.006553           4e+04        1
  124            11885        0.006542           8e+04        0
  125            11980        0.006542         1.4e+05        1
  126            12075        0.006542         1.4e+05        2
  127            12170        0.006541           1e+05        0
  128            12265        0.006541           9e+04        1
  129            12360        0.006541           1e+05        2
  130            12455        0.006541           9e+04        3
  131            12550        0.006541           6e+04        4
  132            12645        0.006541           2e+04        5
  133            12740        0.006541           1e+04        6
  134            12835        0.006498           1e+04        0
  135            12930        0.006487        0.008099        0
  136            13025        0.006487        0.007168        1
  137            13120        0.006449        0.007048        0
  138            13215        0.006418        0.007045        0
  139            13310        0.006418        0.007789        1
  140            13405        0.006418        0.007427        2
  141            13500        0.006394        0.007145        0
  142            13595        0.006377        0.007276        0
  143            13690        0.006354        0.007524        0
  144            13785        0.006354        0.009776        1
  145            13880        0.006354        0.009827        2
  146            13975        0.006354        0.009216        3
  147            14070        0.006348        0.008128        0
  148            14165        0.006348        0.007482        1
  149            14260        0.006347        0.007337        0
  150            14355        0.006345        0.007234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006321        0.007986        0
  152            14545        0.006312          0.0102        0
  153            14640        0.006312           4e+04        1
  154            14735        0.006311           6e+04        0
  155            14830        0.006311           1e+04        1
  156            14925        0.006311         0.01399        2
  157            15020        0.006252         0.01075        0
  158            15115        0.006215         0.01106        0
  159            15210        0.006178           1e+04        0
  160            15305        0.006112           2e+04        0
  161            15400        0.006109           7e+04        0
  162            15495        0.006085           2e+05        0
  163            15590        0.006085         1.3e+05        1
  164            15685        0.006045         2.1e+05        0
  165            15780        0.006045         1.3e+05        1
  166            15875        0.005984         2.4e+05        0
  167            15970        0.005984         1.2e+05        1
  168            16065        0.005984         1.9e+05        2
  169            16160        0.005984         1.9e+05        3
  170            16255        0.005984         1.2e+05        4
  171            16350        0.005984         1.4e+05        5
  172            16445        0.005943           6e+04        0
  173            16540        0.005915           6e+04        0
  174            16635        0.005915           6e+04        1
  175            16730        0.005888           5e+04        0
  176            16825        0.005888           7e+04        1
  177            16920        0.005888           6e+04        2
  178            17015        0.005887           2e+04        0
  179            17110        0.005887           1e+04        1
  180            17205        0.005887         0.01351        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005887         0.01172        3
  182            17395        0.005884        0.009493        0
  183            17490        0.005884        0.009049        1
  184            17585        0.005858        0.008101        0
  185            17680        0.005844        0.008282        0
  186            17775        0.005844         0.01003        1
  187            17870        0.005844          0.0102        2
  188            17965        0.005841           1e+04        0
  189            18060        0.005838        0.008586        0
  190            18155        0.005838        0.009283        1
  191            18250        0.005836        0.009019        0
  192            18345        0.005833           1e+04        0
  193            18440        0.005833           1e+04        0
  194            18535        0.005833           5e+04        1
  195            18630        0.005833           2e+04        2
  196            18725        0.005833           2e+04        3
  197            18820        0.005833           1e+04        4
  198            18915        0.005832           1e+04        0
  199            19010        0.005832           1e+04        1
  200            19105        0.005832           1e+04        2
  201            19200        0.005786           1e+04        0
  202            19295        0.005651        0.007451        0
  203            19390        0.005649        0.007089        0
  204            19485        0.005592        0.009021        0
  205            19580        0.005576           1e+04        0
  206            19675        0.005563           2e+04        0
  207            19770        0.005563           9e+04        1
  208            19865        0.005563         1.2e+05        2
  209            19960        0.005563         1.1e+05        3
  210            20055        0.005563           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005556           4e+04        0
  212            20245        0.005556           5e+04        0
  213            20340        0.005556         1.3e+05        0
  214            20435        0.005556         1.7e+05        1
  215            20530        0.005549         1.7e+05        0
  216            20625        0.005549         1.6e+05        1
  217            20720        0.005549         1.7e+05        2
  218            20815        0.005549         1.8e+05        3
  219            20910        0.005549           1e+05        4
  220            21005        0.005549           7e+04        5
  221            21100        0.005549           4e+04        6
  222            21195        0.005549           2e+04        7
  223            21290        0.005513           1e+04        0
  224            21385        0.005389           1e+04        0
  225            21480        0.005389           1e+04        1
  226            21575        0.005368           1e+04        0
  227            21670        0.005345           1e+04        0
  228            21765        0.005273         0.00885        0
  229            21860        0.005222           1e+04        0
  230            21955        0.005222           3e+04        1
  231            22050        0.005222         0.01883        2
  232            22145        0.005222           1e+04        3
  233            22240        0.005222          0.0121        4
  234            22335        0.005218         0.01026        0
  235            22430        0.005218        0.009225        1
  236            22525        0.005218        0.008024        2
  237            22620        0.005218        0.006391        3
  238            22715        0.005214         0.00592        0
  239            22810        0.005174        0.005703        0
  240            22905        0.005152        0.005906        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005121         0.00647        0
  242            23095        0.005121        0.008005        1
  243            23190        0.005119        0.007744        0
  244            23285        0.005112        0.009673        0
  245            23380        0.005013           1e+04        0
  246            23475        0.004998           3e+04        0
  247            23570         0.00498           7e+04        0
  248            23665         0.00497         1.4e+05        0
  249            23760         0.00497         1.5e+05        1
  250            23855        0.004938         2.3e+05        0
  251            23950        0.004938         2.3e+05        1
  252            24045        0.004938         2.7e+05        2
  253            24140        0.004936         2.4e+05        0
  254            24235        0.004932         1.8e+05        0
  255            24330        0.004932         1.2e+05        1
  256            24425        0.004927         1.8e+05        0
  257            24520        0.004924         1.5e+05        0
  258            24615        0.004924           6e+04        1
  259            24710        0.004924         1.5e+05        2
  260            24805        0.004924         1.6e+05        3
  261            24900        0.004924         1.6e+05        4
  262            24995        0.004924         1.6e+05        5
  263            25090        0.004924         1.1e+05        6
  264            25185        0.004924           9e+04        7
  265            25280        0.004824           6e+04        0
  266            25375        0.004824           2e+04        1
  267            25470        0.004824           1e+04        2
  268            25565        0.004802           1e+04        0
  269            25660        0.004799        0.005944        0
  270            25755         0.00477        0.006298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00477        0.007781        1
  272            25945         0.00477        0.008189        2
  273            26040        0.004758        0.006928        0
  274            26135        0.004758        0.006826        1
  275            26230        0.004756        0.006384        0
  276            26325        0.004756        0.006585        1
  277            26420        0.004703        0.006331        0
  278            26515        0.004703        0.006697        1
  279            26610        0.004703        0.006536        2
  280            26705        0.004703        0.006115        3
  281            26800        0.004624        0.005817        0
  282            26895        0.004612         0.00528        0
  283            26990        0.004611        0.005513        0
  284            27085        0.004605        0.005925        0
  285            27180        0.004605        0.007962        1
  286            27275        0.004605        0.007325        0
  287            27370        0.004585        0.008687        0
  288            27465        0.004585         0.01353        1
  289            27560        0.004584         0.01368        0
  290            27655        0.004584           1e+04        1
  291            27750        0.004584           1e+04        2
  292            27845        0.004486         0.01015        0
  293            27940        0.004473         0.01131        0
  294            28035        0.004473         0.01178        1
  295            28130        0.004473         0.01138        0
  296            28225        0.004473         0.01179        1
  297            28320        0.004473         0.01114        2
  298            28415        0.004473        0.009882        3
  299            28510        0.004443        0.008521        0
  300            28605        0.004439        0.007914        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004439        0.008915        1
  302            28795        0.004432        0.008986        0
  303            28890        0.004432        0.009169        1
  304            28985        0.004431        0.007892        0
  305            29080        0.004421        0.008915        0
  306            29175        0.004388           1e+04        0
  307            29270        0.004372           3e+04        0
  308            29365        0.004372           8e+04        1
  309            29460        0.004359           9e+04        0
  310            29555        0.004359         1.2e+05        1
  311            29650        0.004359         1.1e+05        2
  312            29745        0.004359           7e+04        3
  313            29840        0.004359           4e+04        4
  314            29935        0.004359           2e+04        5
  315            30030        0.004359         0.01051        6
  316            30125        0.004359        0.007094        7
  317            30220        0.004331        0.005936        0
  318            30315        0.004331        0.005491        1
  319            30410         0.00432        0.004966        0
  320            30505        0.004302        0.004796        0
  321            30600        0.004286        0.005183        0
  322            30695        0.004279        0.005913        0
  323            30790        0.004258        0.008016        0
  324            30885        0.004241         0.01258        0
  325            30980        0.004235           5e+04        0
  326            31075        0.004191         1.2e+05        0
  327            31170        0.004191         2.5e+05        1
  328            31265        0.004175         2.5e+05        0
  329            31360        0.004173         2.4e+05        0
  330            31455        0.004173         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004171         1.4e+05        0
  332            31645        0.004171         1.3e+05        1
  333            31740        0.004171           2e+05        2
  334            31835        0.004171         1.9e+05        3
  335            31930        0.004171         1.1e+05        4
  336            32025        0.004171           5e+04        5
  337            32120        0.004063           3e+04        0
  338            32215        0.004063           2e+04        1
  339            32310        0.004063           3e+04        2
  340            32405        0.004063           1e+04        3
  341            32500        0.004063           1e+04        4
  342            32595        0.004015           1e+04        0
  343            32690        0.004014           1e+04        0
  344            32785        0.004014        0.007311        1
  345            32880        0.004013        0.006602        0
  346            32975        0.004007        0.006144        0
  347            33070        0.003996        0.008018        0
  348            33165        0.003996        0.009965        1
  349            33260        0.003981         0.01116        0
  350            33355        0.003981         0.01227        1
  351            33450        0.003981         0.01101        2
  352            33545        0.003981        0.009911        3
  353            33640        0.003981        0.008725        0
  354            33735        0.003971        0.008007        0
  355            33830        0.003971           1e+04        1
  356            33925        0.003971           1e+04        2
  357            34020        0.003971           1e+04        3
