
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03232         7.9e+05        0
    2              295         0.03232         6.7e+05        1
    3              390         0.03232         6.7e+05        2
    4              485         0.03232         5.4e+05        3
    5              580         0.03232         4.9e+05        4
    6              675         0.02395         3.7e+05        0
    7              770         0.02395           4e+05        1
    8              865         0.02395         3.9e+05        2
    9              960         0.01604         3.2e+05        0
   10             1055         0.01604           3e+05        1
   11             1150         0.01517         2.5e+05        0
   12             1245         0.01425           2e+05        0
   13             1340          0.0127         3.2e+05        0
   14             1435          0.0127         3.2e+05        1
   15             1530         0.01184         3.5e+05        0
   16             1625         0.01184         3.5e+05        1
   17             1720         0.01022         3.8e+05        0
   18             1815         0.01022         3.8e+05        1
   19             1910        0.009335         3.7e+05        0
   20             2005        0.009335         3.9e+05        1
   21             2100        0.008671         3.3e+05        0
   22             2195         0.00811         3.1e+05        0
   23             2290        0.007496           3e+05        0
   24             2385        0.007467         1.9e+05        0
   25             2480        0.006848         1.7e+05        0
   26             2575         0.00657           1e+05        0
   27             2670         0.00657           9e+04        1
   28             2765         0.00657         1.8e+05        2
   29             2860        0.006168         2.1e+05        0
   30             2955        0.006168         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006168           3e+05        2
   32             3145        0.006168         2.5e+05        3
   33             3240        0.006168         1.9e+05        4
   34             3335        0.006083         1.5e+05        0
   35             3430         0.00606         1.6e+05        0
   36             3525        0.005985         2.1e+05        0
   37             3620          0.0059         2.6e+05        0
   38             3715          0.0059         2.4e+05        1
   39             3810          0.0059         2.2e+05        2
   40             3905        0.005876         2.9e+05        0
   41             4000        0.005876         2.9e+05        1
   42             4095        0.005876         3.2e+05        2
   43             4190        0.005876         2.7e+05        3
   44             4285        0.005876         1.8e+05        4
   45             4380        0.005876         1.2e+05        5
   46             4475        0.005457           7e+04        0
   47             4570        0.005234           3e+04        0
   48             4665        0.005212           2e+04        0
   49             4760        0.005212         1.2e+05        1
   50             4855        0.005206           1e+05        0
   51             4950        0.005121           1e+05        0
   52             5045        0.005118         1.4e+05        0
   53             5140        0.005118         1.9e+05        1
   54             5235        0.005118           2e+05        2
   55             5330        0.005118         1.8e+05        3
   56             5425        0.005089         1.8e+05        0
   57             5520        0.005087         1.5e+05        0
   58             5615        0.005086         1.9e+05        0
   59             5710        0.005081           3e+05        0
   60             5805        0.005043         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005043         1.4e+05        1
   62             5995        0.004995         1.7e+05        0
   63             6090        0.004995         1.5e+05        1
   64             6185        0.004971         1.3e+05        0
   65             6280        0.004971           6e+04        1
   66             6375        0.004971         1.1e+05        2
   67             6470        0.004971         1.9e+05        3
   68             6565        0.004971         2.4e+05        4
   69             6660        0.004971           3e+05        5
   70             6755        0.004971         2.4e+05        6
   71             6850        0.004939         1.4e+05        0
   72             6945        0.004939           1e+05        1
   73             7040        0.004939           5e+04        2
   74             7135        0.004939           4e+04        3
   75             7230        0.004922           2e+04        0
   76             7325        0.004918           1e+04        0
   77             7420        0.004915           1e+04        0
   78             7515        0.004915           7e+04        1
   79             7610        0.004876           6e+04        0
   80             7705        0.004876           9e+04        1
   81             7800        0.004876           7e+04        2
   82             7895        0.004872           6e+04        0
   83             7990        0.004872           7e+04        1
   84             8085        0.004779           6e+04        0
   85             8180        0.004779           3e+04        1
   86             8275        0.004779        0.007062        2
   87             8370        0.004773        0.006572        0
   88             8465        0.004773        0.006689        1
   89             8560        0.004479        0.006163        0
   90             8655        0.004479        0.006633        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004455        0.006472        0
   92             8845         0.00445        0.006278        0
   93             8940         0.00445           1e+04        1
   94             9035        0.004361        0.007059        0
   95             9130        0.004244        0.007644        0
   96             9225        0.004241           5e+04        0
   97             9320        0.004241           1e+05        0
   98             9415        0.004241         1.9e+05        1
   99             9510        0.004239         2.3e+05        0
  100             9605        0.004232         2.6e+05        0
  101             9700        0.004232         2.8e+05        1
  102             9795         0.00423         2.7e+05        0
  103             9890        0.004212         2.7e+05        0
  104             9985        0.004209         3.1e+05        0
  105            10080        0.004188           2e+05        0
  106            10175        0.004009         1.6e+05        0
  107            10270        0.003992         1.3e+05        0
  108            10365        0.003951           9e+04        0
  109            10460         0.00391           6e+04        0
  110            10555        0.003777           4e+04        0
  111            10650        0.003756           2e+04        0
  112            10745        0.003756           4e+04        1
  113            10840        0.003593           7e+04        0
  114            10935        0.003554           4e+04        0
  115            11030        0.003554           4e+04        1
  116            11125        0.003553         1.6e+05        0
  117            11220        0.003403           1e+05        0
  118            11315        0.003372           7e+04        0
  119            11410        0.003352           1e+04        0
  120            11505        0.003352           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003352           7e+04        2
  122            11695        0.003352         2.1e+05        3
  123            11790        0.003352         2.4e+05        4
  124            11885        0.003348           2e+05        0
  125            11980         0.00333         2.5e+05        0
  126            12075        0.003329         2.5e+05        0
  127            12170        0.003329         2.3e+05        1
  128            12265        0.003329           3e+05        2
  129            12360        0.003326         2.8e+05        0
  130            12455        0.003322         2.8e+05        0
  131            12550        0.003322         2.9e+05        1
  132            12645        0.003322         2.5e+05        2
  133            12740        0.003322         2.8e+05        3
  134            12835        0.003322         2.8e+05        4
  135            12930        0.003321         2.2e+05        0
  136            13025        0.003317         2.1e+05        0
  137            13120        0.003309         2.7e+05        0
  138            13215        0.003309         2.4e+05        1
  139            13310        0.003306         1.7e+05        0
  140            13405        0.003302         2.5e+05        0
  141            13500        0.003297           3e+05        0
  142            13595        0.003297         1.8e+05        1
